timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724846539.7182968,77696,72343,934,14.146117,5,14387.0,15001.0,8864.0,5219.0,230.0,36.0,-80.62,-80.8,72111982.0,72105760.0,-794576102.0,-866688084.0,634415227.0,562309467.0,12.0
1724846539.86103,77697,72344,838,14.127355,5,14132.0,14901.0,9426.0,5225.0,230.0,32.0,-80.62,-80.89,72111967.0,72105758.0,1226690827.0,1154578860.0,-1639305093.0,-1711410851.0,12.0
1724846540.0037131,77698,72345,932,14.164878,5,12867.0,15380.0,12543.0,5374.0,230.0,36.0,-80.5,-80.92,72112327.0,72106106.0,-1047231373.0,-1119343700.0,381720187.0,309614081.0,12.0
1724846540.1468115,77699,72346,799,14.146117,5,8197.0,13936.0,14421.0,4971.0,230.0,32.0,-80.84,-82.39,72112180.0,72105960.0,973858784.0,901746604.0,-1892176773.0,-1964282733.0,12.0
1724846540.289351,77700,72347,992,14.127355,5,14537.0,14453.0,8483.0,5192.0,230.0,40.0,-80.65,-80.99,72112037.0,72105833.0,-1299701935.0,-1371813972.0,129209979.0,57104146.0,12.0
1724846540.432436,77701,72348,928,14.146117,5,12758.0,15317.0,13248.0,5549.0,230.0,36.0,-80.36,-80.97,72112058.0,72105841.0,721424230.0,649312172.0,-2144651141.0,2078210314.0,12.0
1724846540.575138,77702,72349,994,14.146117,5,11577.0,14549.0,13333.0,5105.0,230.0,40.0,-80.72,-81.51,72112044.0,72105834.0,-1552210600.0,-1624322644.0,-123338629.0,-195444463.0,12.0
1724846540.7179732,77703,72350,891,14.146117,5,14422.0,14555.0,8947.0,5197.0,230.0,36.0,-80.64,-80.97,72111913.0,72105699.0,469179605.0,397067692.0,1898031739.0,1825926040.0,12.0
1724846540.8608267,77704,72351,927,14.164878,5,13374.0,14794.0,10525.0,5104.0,230.0,36.0,-80.72,-81.07,72112284.0,72106067.0,-1804495288.0,-1876607572.0,-375662981.0,-447769048.0,12.0
1724846541.0040822,77705,72352,835,14.164878,5,13399.0,15321.0,11363.0,5203.0,230.0,32.0,-80.64,-80.85,72112151.0,72105928.0,216569283.0,144457132.0,1645381755.0,1573275827.0,12.0
1724846541.1467795,77706,72353,938,14.164878,5,13499.0,15277.0,12266.0,5495.0,230.0,36.0,-80.4,-80.85,72112136.0,72105914.0,-2057431628.0,-2129543764.0,-628639109.0,-700745023.0,12.0
1724846541.2893145,77707,72354,739,14.164878,5,13297.0,14967.0,11553.0,5092.0,230.0,28.0,-80.73,-81.02,72112139.0,72105900.0,-36065353.0,-108177492.0,1392707195.0,1320601295.0,12.0
1724846541.432428,77708,72355,930,14.164878,5,13962.0,14877.0,10011.0,4984.0,230.0,36.0,-80.82,-80.93,72112033.0,72105811.0,1985207117.0,1913095084.0,-881007493.0,-953113304.0,12.0
1724846541.575081,77709,72356,893,14.127355,5,12504.0,14676.0,11401.0,4949.0,230.0,36.0,-80.85,-81.29,72111890.0,72105677.0,-288522562.0,-360634452.0,1140210299.0,1068104622.0,12.0
1724846541.7182293,77710,72357,896,14.146117,5,8480.0,14697.0,13661.0,4876.0,230.0,36.0,-80.92,-81.95,72112233.0,72106014.0,1732938773.0,1660826540.0,-1133315461.0,-1205421475.0,12.0
1724846541.860759,77711,72358,930,14.146117,5,8206.0,14816.0,14240.0,5014.0,230.0,36.0,-80.8,-81.93,72112232.0,72106018.0,-540576236.0,-612688468.0,888116859.0,816010841.0,12.0
1724846542.0040178,77712,72359,898,14.164878,5,12806.0,14392.0,12007.0,4966.0,230.0,36.0,-80.84,-81.35,72112252.0,72106028.0,1480903720.0,1408791468.0,-1385390469.0,-1457496497.0,12.0
1724846542.1464472,77713,72360,799,14.127355,5,13626.0,14569.0,9871.0,5012.0,230.0,32.0,-80.8,-81.12,72112161.0,72105949.0,-792499251.0,-864611412.0,636153979.0,564048030.0,12.0
1724846542.289675,77714,72361,1077,14.164878,5,12483.0,14651.0,11609.0,4894.0,230.0,44.0,-80.9,-81.3,72112016.0,72105794.0,1228981564.0,1156869548.0,-1637352325.0,-1709458119.0,12.0
1724846542.4324255,77715,72362,934,14.146117,5,12896.0,14826.0,12192.0,5300.0,230.0,36.0,-80.56,-81.15,72111814.0,72105604.0,-1045093774.0,-1117205588.0,383519867.0,311414263.0,12.0
1724846542.5750728,77716,72363,895,14.164878,5,12471.0,14626.0,11440.0,4825.0,230.0,36.0,-80.96,-81.32,72111825.0,72105604.0,975867517.0,903755692.0,-1890506117.0,-1962611721.0,12.0
1724846542.7181647,77717,72364,1029,14.164878,5,13647.0,14936.0,12768.0,5582.0,230.0,40.0,-80.33,-80.96,72111868.0,72105648.0,-1298106200.0,-1370218068.0,130467451.0,58361803.0,12.0
1724846542.8610806,77718,72365,1033,14.146117,5,14165.0,15201.0,9887.0,5275.0,230.0,40.0,-80.58,-80.76,72112293.0,72106078.0,722996305.0,650884012.0,-2143417221.0,2079443997.0,12.0
1724846543.003755,77719,72366,933,14.146117,5,8108.0,14966.0,14852.0,5374.0,230.0,36.0,-80.5,-81.87,72112110.0,72105898.0,-1550700134.0,-1622812244.0,-122166149.0,-194272047.0,12.0
1724846543.1468484,77720,72367,802,14.146117,5,10542.0,14677.0,14158.0,5297.0,230.0,32.0,-80.56,-81.63,72111918.0,72105703.0,470550746.0,398438828.0,1899064955.0,1826959252.0,12.0
1724846543.2895973,77721,72368,896,14.18364,5,13156.0,14711.0,10479.0,4764.0,230.0,36.0,-81.02,-81.15,72111964.0,72105730.0,-1803450616.0,-1875562580.0,-374956421.0,-447062151.0,12.0
1724846543.4324458,77722,72369,1029,14.18364,5,13215.0,15377.0,12136.0,5343.0,230.0,40.0,-80.52,-80.86,72112008.0,72105778.0,217354548.0,145242540.0,1645828731.0,1573722953.0,12.0
1724846543.5751946,77723,72370,930,14.146117,5,13126.0,14985.0,11201.0,5114.0,230.0,36.0,-80.71,-81.04,72111895.0,72105681.0,-2056890685.0,-2129002580.0,-628436357.0,-700542038.0,12.0
1724846543.7180347,77724,72371,802,14.164878,5,12890.0,14341.0,10531.0,4644.0,230.0,32.0,-81.13,-81.36,72112216.0,72105993.0,-36128764.0,-108240980.0,1392305787.0,1320199794.0,12.0
1724846543.861232,77725,72372,892,14.146117,5,9958.0,14681.0,14708.0,5510.0,230.0,36.0,-80.39,-81.73,72112033.0,72105817.0,1984702797.0,1912590764.0,-881849733.0,-953955550.0,12.0
1724846544.0039945,77726,72373,798,14.164878,5,13686.0,14632.0,9421.0,5038.0,230.0,32.0,-80.78,-81.08,72112101.0,72105883.0,-289570415.0,-361682516.0,1138824315.0,1066718432.0,12.0
1724846544.2109506,77741,72388,800,14.127355,5,9807.0,14577.0,14655.0,5512.0,230.0,32.0,-80.39,-81.8,72111976.0,72105767.0,-42545388.0,-114657364.0,1385550971.0,1313445204.0,12.0
1724846544.3538032,77742,72389,988,14.146117,5,10945.0,14462.0,13756.0,5153.0,230.0,40.0,-80.68,-81.67,72111983.0,72105769.0,1978056987.0,1905945004.0,-888833925.0,-960939694.0,12.0
1724846544.496734,77743,72390,802,14.202401,5,11981.0,14444.0,10806.0,4304.0,230.0,32.0,-81.46,-81.49,72111887.0,72105647.0,-296531269.0,-368643156.0,1131525243.0,1059419596.0,12.0
1724846544.639345,77744,72391,898,14.164878,5,12591.0,14720.0,12231.0,5204.0,230.0,36.0,-80.64,-81.25,72112261.0,72106041.0,1723982897.0,1651870636.0,-1142947717.0,-1215053758.0,12.0
1724846544.782559,77745,72392,772,14.18364,5,11320.0,14060.0,9903.0,3860.0,230.0,32.0,-81.93,-81.79,72112141.0,72105913.0,-550232135.0,-622344276.0,877784699.0,805678786.0,12.0
1724846544.9250772,77746,72393,866,14.164878,5,12936.0,14245.0,11112.0,4778.0,230.0,36.0,-81.01,-81.39,72112147.0,72105923.0,1470383551.0,1398271404.0,-1396586885.0,-1468692808.0,12.0
1724846545.0682268,77747,72394,890,14.18364,5,14367.0,14078.0,8101.0,4822.0,230.0,36.0,-80.97,-81.17,72112168.0,72105939.0,-803894828.0,-876006996.0,624082043.0,551976104.0,12.0
1724846545.2108538,77748,72395,832,14.146117,5,13117.0,14993.0,11161.0,5102.0,230.0,32.0,-80.72,-81.04,72112095.0,72105878.0,1216747915.0,1144635820.0,-1650262405.0,-1722368283.0,12.0
1724846545.3538103,77749,72396,1030,14.127355,5,9656.0,15233.0,14470.0,5436.0,230.0,40.0,-80.45,-81.51,72111971.0,72105764.0,-1057595633.0,-1129707604.0,370341499.0,298235735.0,12.0
1724846545.4965584,77750,72397,830,14.164878,5,13516.0,14847.0,11419.0,5115.0,230.0,32.0,-80.71,-81.03,72112324.0,72106099.0,963107440.0,890995116.0,-1903942533.0,-1976048632.0,12.0
1724846545.639634,77751,72398,800,14.164878,5,13339.0,14737.0,11114.0,5103.0,230.0,32.0,-80.72,-81.11,72111830.0,72105607.0,-1311240574.0,-1383352404.0,116656763.0,44551156.0,12.0
1724846545.7825744,77752,72399,894,14.146117,5,12752.0,14501.0,12142.0,5172.0,230.0,36.0,-80.66,-81.32,72111877.0,72105665.0,709578417.0,637466540.0,2137455739.0,2065350074.0,12.0
1724846545.9250774,77753,72400,930,14.164878,5,13468.0,15297.0,12010.0,5382.0,230.0,36.0,-80.49,-80.85,72112330.0,72106102.0,-1564604298.0,-1636716628.0,-136746885.0,-208852987.0,12.0
1724846546.0682414,77754,72401,800,14.146117,5,10797.0,14679.0,12419.0,4585.0,230.0,32.0,-81.19,-81.59,72112185.0,72105964.0,456017381.0,383905196.0,1883854971.0,1811749007.0,12.0
1724846546.2108324,77755,72402,1030,14.146117,5,13812.0,15013.0,12460.0,5581.0,230.0,40.0,-80.33,-80.9,72111998.0,72105781.0,-1818333398.0,-1890445396.0,-390515589.0,-462621370.0,12.0
1724846546.353797,77756,72403,935,14.146117,5,14341.0,14862.0,8544.0,5232.0,230.0,36.0,-80.61,-80.86,72112038.0,72105823.0,202551634.0,130439596.0,1630349435.0,1558243612.0,12.0
