timestamp,x,y,z
1730017567209446636,15.531460259155535,-6.476273961047521,3.2546460335832768
1730017567309301273,15.395173093181434,-6.62765139981902,3.039938043393664
1730017567409159311,15.298363900790944,-6.68578212846956,2.8317151237933333
1730017567508971295,15.18131272253151,-6.746632867593182,2.7317338422975173
1730017567608878616,15.092509110378922,-6.750084050893711,2.6772674303216766
1730017567709684771,14.929100681251724,-6.894822917789222,2.628281466880407
1730017567809537902,14.857646899711902,-6.858978502156577,2.490491466261356
1730017567909427532,14.778340574216198,-6.8161457430217975,2.39746628124165
1730017568009380911,14.71681936687493,-6.7611696930929694,2.3188072612529966
1730017568109128425,14.456230366733115,-7.269846189497355,2.3816361879549746
1730017568209005003,14.090049413508558,-7.898428046205341,2.5621618689847847
1730017568309810178,14.172827009205752,-7.425556575069404,2.5431316893264095
1730017568409679645,13.810375628355311,-8.03751515160627,2.5811756738960656
1730017568509601726,13.848393333553478,-7.823723147704378,1.914829900767634
1730017568609434240,14.601285708213243,-5.906949029752136,1.9991035945318474
1730017568709379945,14.134837119034058,-6.645367757082521,2.054946604422195
1730017568809084003,13.823391333675122,-7.081475174688045,2.0661106496942114
1730017568909033212,13.583384534579615,-7.406007373275827,2.0248206480999973
1730017569009816992,13.457082677566827,-7.492489459118338,1.9435561763149578
1730017569109660087,13.315552157443204,-7.591647366118744,1.9146405696382243
1730017569209512817,13.190984606918427,-7.65438832438776,1.874821455033578
1730017569309411220,13.104900976403956,-7.650275250729369,1.8445344722292174
1730017569409235191,13.028158962186975,-7.660953644272162,1.8170290510484988
1730017569509114585,13.03822134856946,-7.501179047184522,1.8152680568788517
1730017569608984775,12.927696519468673,-7.583469278828524,1.825513762573161
1730017569708873976,12.882064396839493,-7.511257345407509,1.8213848822607814
1730017569809710820,12.74022283533738,-7.623378012809652,1.8278415633207254
1730017569909624117,12.748554216016394,-7.537601740549735,1.7071408949652758
1730017570009492396,12.597388764382055,-7.656256768539233,1.7178269260161159
1730017570109335557,12.598754657969101,-7.584877327455776,1.6130883843753354
1730017570209239780,12.623336395023449,-7.501950600981282,1.3325721777357395
1730017570309100385,12.755454996631824,-7.333552722064016,1.2618957611261883
1730017570408950886,11.857740959086758,-8.481264628867512,1.4601044680529014
1730017570509728066,11.7894137417225,-8.287728165247758,1.6363702931259567
1730017570609630662,11.72199933800332,-8.27684069939104,1.7549029238308171
1730017570709552757,11.674929847017633,-8.227939469067863,1.8218388805640167
1730017570809412584,11.55122655981895,-8.284715720649167,1.834649483174859
1730017570909233771,11.514468570294424,-8.213160903233977,1.8390999715853198
1730017571009086628,11.167630367107071,-8.594539086766227,1.913329169236439
1730017571109052447,11.09776770092071,-8.552703148028057,2.0124237755425103
1730017571208849874,10.998046335596568,-8.591349945307378,2.063403507982491
1730017571309671283,10.922569883026428,-8.590746431399944,2.086363279053746
1730017571409577581,10.82373213043451,-8.635001650483622,2.067979803154378
1730017571509440049,10.704450504725163,-8.699430116036412,2.058697547950109
1730017571609383736,10.666255865520837,-8.653052945870863,2.0919602501281407
1730017571709204012,10.59934804442083,-8.654743300117893,2.146794755556643
1730017571809068178,10.527028316302601,-8.675241144370466,2.187146444765543
1730017571909026719,10.395918712712254,-8.777185332357545,2.1880492079229623
1730017572009747204,10.29221716248703,-8.82559719074356,2.1841449588833903
1730017572109669430,10.235158303957679,-8.802443896482991,2.159834716188338
1730017572209557983,10.168458304692658,-8.803139215687931,2.1265689233886427
1730017572309434326,10.131453632886052,-8.75697978818371,2.080131223675717
1730017572409343114,9.970174245431705,-8.877375563048938,2.018770477708691
1730017572509107361,9.881283937020578,-8.89396563581887,1.943799192233978
1730017572608986530,9.735319450662558,-9.00883487906432,1.8796369664725443
1730017572709850119,9.661581445406602,-9.031153888997911,1.8368977582335428
1730017572809690665,9.509733002019924,-9.13696083902764,1.79883178886514
1730017572909545255,9.471390000670292,-9.093728122818469,1.6807063652891043
1730017573009392579,9.42159255799078,-9.048259560931452,1.6155672487949917
1730017573109231245,9.322164866586977,-9.070004994503995,1.5641535961954136
1730017573209057395,9.187063568980893,-9.119016096906625,1.6330623711093384
1730017573309061115,9.062304427716883,-9.175799606501315,1.5616707461435002
1730017573409756808,9.059072631888473,-9.111234446623703,1.4778539920287257
1730017573509626942,8.931685750539167,-9.213357630933068,1.355501341002497
1730017573609549055,8.780414509095428,-9.325774404839072,1.3158392255736027
1730017573709396288,8.726192260753292,-9.314407280221316,1.3319800050063269
1730017573809248313,8.871109624579699,-9.060572623442356,1.3808216600936678
1730017573909080046,8.705863533812542,-9.206295491175105,1.5210308155431835
1730017574008964018,8.700686173155653,-9.129471061856306,1.827389338947326
1730017574108839406,8.654272354390871,-9.029457553899068,1.7182708189225182
1730017574209684844,8.68909577813505,-8.86760444105904,1.6005655419054736
1730017574309558838,8.667713138474086,-8.78331948550378,1.4782921076257705
1730017574409528700,8.670953821278571,-8.693640858574973,1.5391674036302738
1730017574509229808,8.64798556535676,-8.634649068364444,1.5495897793774946
1730017574609036099,8.561808554437743,-8.628100082121653,1.5490209429061752
1730017574709016813,8.47736268782171,-8.604177021444066,1.5831415861957348
1730017574809722392,8.404307832651334,-8.5471825034786,1.5692560807513292
1730017574909581060,8.401915953358971,-8.444291536031558,1.4872211628946408
1730017575009439973,8.3569370283385,-8.381690212600304,1.438369882504135
1730017575109311731,8.355038857255458,-8.273544962894704,1.3920143086394903
1730017575209317521,8.283453819618575,-8.227638500634178,1.428211477328521
1730017575309033474,8.271071883794038,-8.123807825437526,1.4362588450337752
1730017575408901752,8.175759408199356,-8.107655031172216,1.427640610354097
1730017575509770579,8.129699143721803,-8.092508354868208,1.2130713135002014
1730017575609690767,7.803132477873329,-8.33680678907941,1.0333715853065077
1730017575709526846,7.6215369142293135,-8.372482602917874,0.9917342531062384
1730017575809398502,7.856427698129689,-7.903643331222946,1.3536969485514465
1730017575909225584,7.806387951542357,-7.829872964122401,1.5272206639454768
1730017576009083121,7.724210409074158,-7.787104366478812,1.6551634532684898
1730017576108914103,7.6705343167528195,-7.70941831746849,1.7457989815912258
1730017576209658438,7.621049178470608,-7.621198695282989,1.829018504006335
1730017576309527172,7.605836239558886,-7.50308482971217,1.817890907471589
1730017576409473735,7.515926601779862,-7.48411792180568,1.8106382906810854
1730017576509317138,7.524282315064366,-7.333272085901922,1.793029503326967
1730017576609219245,7.473311264578935,-7.257356667879486,1.8419163356122654
1730017576709068046,7.492695662160754,-7.0800246941811,1.8268526634307092
1730017576808875355,7.404091957841998,-7.055289299887526,1.790371018609468
1730017576909676736,7.31738338900137,-7.001223493034577,1.746037823092006
1730017577009448771,7.4419527934681104,-6.738680950026476,1.6676214800587612
1730017577109325571,7.231238654303259,-6.7821742334496395,1.333739730696275
1730017577209212174,7.00987245410677,-6.857494744131132,1.1861443007957622
1730017577309046401,6.8416604314674885,-6.893417518833402,1.1529562520309213
1730017577408895564,6.859260802508781,-6.727150392087643,1.181632670953584
1730017577509705141,6.875417596639824,-6.572305179052433,1.2746928432136766
1730017577609696143,6.8927355751859825,-6.41917403867781,1.3873970828615108
1730017577709545756,6.847838786565518,-6.343527440444966,1.4579001491746506
1730017577809465983,6.821115467756029,-6.230098656955753,1.4344703490320443
1730017577909247512,6.772070867730281,-6.136421797286878,1.3862581664489741
1730017578009114858,6.709682133049214,-6.046875710535774,1.3900870972630397
1730017578108943935,6.62146676840978,-5.980892801983224,1.4260412817198884
1730017578208879012,6.544194491268718,-5.901610957578318,1.4724714143081525
1730017578309683951,6.54796184539588,-5.7577530961936345,1.3834680959160945
1730017578409527717,6.492130989784894,-5.7254379886915485,1.0899701123086816
1730017578509391888,5.939161395195619,-6.179124009080035,1.3626868115614101
1730017578609213586,5.735840183682224,-6.220461725294739,1.4305936635128493
1730017578709069889,5.687691084224475,-6.205745180005874,1.2532713733605505
1730017578808941252,5.880495753780656,-6.016259136211853,1.1091121038549399
1730017578909815857,6.074504520594167,-5.825306736782862,0.9638007094393848
1730017579009696329,6.266993581719987,-5.631718996427206,0.8187986056236367
1730017579074658604,6.392905364966231,-5.507222777088472,0.7242899115956924
1730017579209523675,6.656803740465809,-5.245428266867141,0.52727047049717
1730017579309387870,5.90688725509022,-5.147536120678723,1.493837930701223
1730017579409234307,5.823831533123959,-4.939059588820027,1.4671542393505757
1730017579509043941,5.706690199122784,-5.00604559421175,1.2044305693235313
1730017579608921464,5.740211056675881,-4.815645050453791,1.231374542381899
1730017579709784910,5.667360278477573,-4.856181221063849,1.093385619539489
1730017579809659716,5.652615417239076,-4.615148787145377,1.1457698727495071
1730017579909553277,5.524993097504872,-4.6785244391443905,0.9226756109852359
1730017580009515993,5.520923153926725,-4.330297488002996,0.8349335756900584
1730017580109261208,5.594783941235629,-4.074603068378647,0.817786393776059
1730017580209110161,5.5852401793844315,-3.936723353650618,0.8018543562656042
1730017580308991482,5.369756303108695,-4.173425903254682,0.8951116773278978
1730017580408926672,5.364045867478656,-4.074140474244484,1.259300485061665
1730017580509807714,5.237798863079371,-4.151601423491805,1.2342665669710289
1730017580609691117,5.062340268077382,-4.303529084104976,1.2622269141840174
1730017580709562424,5.273357110308349,-4.079092248980839,1.1063891322587855
1730017580809415997,5.169978844616886,-3.72326844008164,1.6308203920408464
1730017580909274456,5.1079986671518585,-3.602208174785843,1.7909692655846108
1730017581009113639,5.073616460619546,-3.588909049056013,2.0936371248454866
1730017581108986192,4.993326317274579,-3.4762471610072585,2.394412279292645
1730017581208858617,4.866358712241612,-3.383401042161432,2.6933150574156235
1730017581309691698,4.7458855102903685,-3.1175344904400926,3.1738880111128425
1730017581409545454,4.690542232069162,-2.795240127525727,3.3859786051391545
1730017581509411113,4.65521830630564,-2.8039763641455298,3.0577833122080507
1730017581609334564,4.62202131544824,-3.201039220958077,2.242953296602989
1730017581709039458,4.596582817916157,-3.0826265016632224,1.7965899470982722
1730017581808933865,4.557263167796826,-3.084766982453736,2.0080006095416136
1730017581909842833,4.443705253193924,-3.068718290603333,2.0921185353874923
1730017582009637457,4.403734386350828,-2.9030518258246243,2.0739474039989876
1730017582109574341,4.325946128247487,-2.798307755706322,1.973412398508123
1730017582209346484,4.283879391346656,-2.5997993978448126,1.804689991844136
1730017582309234735,4.281324576794025,-2.3940527539623178,1.7179281566670335
1730017582409057823,4.259247214322717,-2.266848601649263,1.6586060781858303
1730017582508948362,4.260686761413243,-2.0795277608218554,1.582417033217073
1730017582609833259,4.2038383851481385,-2.027451818181607,1.4678845830836726
1730017582709642744,4.159196828508853,-1.8871925323725944,1.4075112372966898
1730017582809485279,4.075189430665513,-1.8711533411039272,1.3305540426616078
1730017582909355786,4.018358565175529,-1.7387819265818925,1.271551268589754
1730017583009256468,3.967230037316592,-1.5922605459746126,1.2312665334764215
1730017583109072250,3.952109339255024,-1.3370450747729161,1.2003474473841353
1730017583208998290,3.908871027093755,-1.2289169810456544,1.1987280760144894
1730017583308868757,3.8011768739083958,-1.3114924060558946,1.1050979181421214
1730017583409587965,3.740226854740263,-1.2160108020867497,1.1125701253676192
1730017583509482892,3.6811675751890243,-1.0763980851794768,1.104383550793885
1730017583609273187,3.630832444867212,-0.9546545096633284,1.0980500428078057
1730017583709087305,3.557455006582182,-0.9367747911149423,1.038508414788752
1730017583808987500,3.5120554783993234,-0.8151969163920028,0.9836755374477553
1730017583908852661,3.4722019905235495,-0.6490607561932094,0.9069916059743502
1730017584009756464,3.4386447903985466,-0.4771021077325755,0.9135573173794399
1730017584109691515,3.4089667286613907,-0.27164686853861575,0.9524985921065904
1730017584209433870,3.400553101652296,-0.09094520462695503,1.0283145900615411
1730017584309295228,3.395428807128207,0.04398738775662267,1.141561306732524
1730017584409084064,3.4031513745775945,0.20006492195115644,1.1740736703770118
1730017584508985383,3.4419281732776583,0.30158615537219846,1.3082460586190274
1730017584609801776,3.4808103333505276,0.3463699756399277,1.4265175519374362
1730017584709651666,3.5091530552779164,0.6476730244390552,1.4746991202753679
1730017584809554906,3.534354513529399,0.850869585826665,1.464224514129296
1730017584909426932,3.5815825838275197,0.8902156364080575,1.4384431801130388
1730017585009315850,3.616264542498938,0.9588530257749095,1.4453440516576523
1730017585109090169,3.6547016608296,1.0635060497427946,1.4636953812599796
1730017585209065189,3.703496037307141,1.1754132561427355,1.4505738822629728
1730017585308935099,3.738115257903403,1.273567540348654,1.4433065992837029
1730017585409756115,3.770764716928748,1.381218869059682,1.3994344434899084
1730017585509600457,3.8047690686111846,1.387951910341643,1.4481282589451268
1730017585609524881,3.8160410107340543,1.694716566078007,1.741174908976764
1730017585709280897,3.8964659704335354,1.6101985398010306,1.7460883998487575
1730017585809120983,3.973781883540757,1.5638245093105365,1.7033044714600072
1730017585909025379,4.052836159378478,1.4354186180945736,1.620676853894306
1730017586008912049,4.091488460876598,1.5209315766495295,1.542462728569614
1730017586109786328,4.12359409381207,1.6667636914954707,1.5157898723577412
1730017586209574057,4.1468787803318365,1.8825502310093845,1.510264995347546
1730017586309471412,4.191166801523532,2.015221477978948,1.5494095359681483
1730017586409362824,4.264150224291374,2.0314365369749106,1.5252188402430231
1730017586509114420,4.33295937147424,2.045260053476536,1.515385984953598
1730017586579039039,4.400850886950844,2.034578966484334,1.485366391732018
1730017586708910732,4.240731420171643,2.864754518148189,1.5124014839564872
1730017586809637207,4.369061764901466,2.663619024097883,1.5047558785237671
1730017586909570704,4.469816095968138,2.5667101481581316,1.5179054161051342
1730017587009393184,4.664165439620604,2.20148927771684,1.4768591818516992
1730017587109289902,4.692090402029285,2.2530437622607504,1.4527326202069504
1730017587209125187,4.7272561021717205,2.374359460098975,1.3971929568028747
1730017587308994857,4.740576531484898,2.611805819088976,1.3560214088629121
1730017587408892654,4.845083522052476,2.556530002248624,1.3941580870487362
1730017587509705515,4.825798856932214,2.8705144571909362,1.4832799918228146
1730017587609686240,4.765973171954152,3.2049685893561946,1.554982313626733
1730017587709462826,4.779933085602094,3.3525675163397914,1.5951988303253755
1730017587809332883,4.815478392662896,3.420413481399752,1.5504984264580541
1730017587909248639,4.9044587437664555,3.4078851294133186,1.5341150080693753
1730017588009095680,4.88240501336449,3.614659945625277,1.4500777114116168
1730017588108971710,4.820547783637872,3.9241101192634713,1.4216221919494105
1730017588209854654,4.899580907407577,3.9485384586473202,1.4300827439593888
1730017588309742375,4.885797040040379,4.164334063189367,1.4463093502077335
1730017588409553069,5.038427734705416,4.0542809928958485,1.4420999514330888
1730017588509470890,5.1505813746305185,3.996951541374277,1.3380515323067743
1730017588609321685,5.40272585276021,3.665556772781465,1.2714210127004306
1730017588709106617,5.463921662731105,3.677966534974759,1.2396623544220164
1730017588809007700,5.444779823172455,3.918655147407304,1.3017195461759763
1730017588908894028,5.468917181845185,4.068979063095313,1.3472183955313837
1730017589009740617,5.539597357107339,4.148732712189167,1.3671479182900665
1730017589109639758,5.556913368934797,4.3130762332677675,1.3437994658149943
1730017589209486815,5.585500642661971,4.449017656974328,1.3274496645230962
1730017589309351670,5.637877242555498,4.520905093920234,1.3395602269869846
1730017589409257322,5.774913153712557,4.4979936027286,1.31413419538995
1730017589509082705,5.857122701894937,4.542800751979739,1.3465630572643588
1730017589608931071,5.914545619893004,4.650591750693551,1.3631827748007177
1730017589709789154,5.84592047318715,4.931941471681075,1.421843554940852
1730017589809667967,5.877933554715665,5.057688918878213,1.4031712578548285
1730017589909537295,5.893694978176052,5.201644098063696,1.4157943816189882
1730017590009455080,5.996380807241994,5.149931082412072,1.5501127237585068
1730017590109376818,6.062860502904022,5.188323814614257,1.774181755612383
1730017590209203226,6.303958393580493,5.066496660396961,1.8134236209652435
1730017590309076122,6.525208466173143,4.925116944794953,1.8810973491495206
1730017590408960316,6.720229860108428,5.283902574566786,1.6524670031077662
1730017590509819052,6.911733446707036,5.649056921432617,1.4214187144926183
1730017590609717001,7.1009365674403115,6.012347536269718,1.1904484644849864
1730017590709529233,7.289054792853974,6.379224855597338,0.9586564772577721
1730017590809365995,6.788732658164013,5.570003915287087,1.5566648164659629
1730017590909241357,6.408211533538355,6.280358830245625,1.975847606052385
1730017591009062425,6.574182664022448,6.113665394989828,2.2295564273100665
1730017591108956913,7.271553537371305,5.69280614029872,1.3070481474821614
1730017591208842852,7.576198941754799,5.295356103593509,0.5505340684084904
1730017591309683627,6.1464813527705076,8.036893260444437,1.0993314143840638
1730017591409588744,7.300972123462526,6.399789357129805,1.3995383582582241
1730017591509468592,7.098571683975569,6.49465719024395,1.6226775674962517
1730017591609351558,7.082048222793366,6.648915673414755,1.7251895905294439
1730017591709180280,7.100859187588785,6.789156785438192,1.8000344517255331
1730017591808968542,7.137191595967662,6.9224575652630005,1.7821283885754835
1730017591908889430,7.280781361712567,6.970774050932433,1.6526045757976462
1730017592009724546,7.369500384813358,7.039236734107244,1.4274869592603676
1730017592109612236,7.5129118189403625,7.023695018917844,1.1975126453312641
1730017592209422906,7.7926658525136805,6.807899076427892,0.95700753202719
1730017592309277917,7.969073004974266,6.691906090557887,0.9901002957542597
1730017592409196419,8.052965938074326,6.752829279587093,1.0403415105821165
1730017592504005743,7.84993053021944,7.24417279790534,1.0544692006638625
1730017592608903988,7.869399414796761,7.392825212944759,0.9796309966547027
1730017592709710316,7.847505609939434,7.583702153092243,0.943113361591058
1730017592809657050,7.880966706860343,7.712277189047396,0.8448015700535587
1730017592909474572,7.954912645976907,7.7929160631415515,0.7467476051872689
1730017593009370073,8.051394891985641,7.838965944004332,0.5919314001672642
1730017593109222978,8.076356145078854,7.9767527906714015,0.5583178093107777
1730017593209044686,8.093757758087,8.076082628776318,0.5016709564699287
1730017593309022499,8.163850443921188,8.13158534006053,0.45474611623076716
1730017593409761955,8.244729930770715,8.176975244419246,0.38456071165695926
1730017593509614183,8.348789943274603,8.232178019560605,0.3432421493617861
1730017593609518724,8.448809295043738,8.275006530633478,0.2107918165675474
1730017593709349932,8.541161849787454,8.32314701451093,0.07336027284631212
1730017593809338595,8.616069299144712,8.422481292773357,0.06734686372565492
1730017593909045327,8.630214852806219,8.606616742403073,0.12361147342389833
1730017594008963764,8.66839087532701,8.769890654377669,0.2623238877475457
1730017594078837138,8.688030586301087,8.933760526814213,0.4243482400570876
1730017594209623961,8.73203787093977,9.067949502248588,0.6513423917847612
1730017594309503525,8.878873101182142,9.14793428559249,1.1042424596524751
1730017594409372386,8.904787237135814,9.262637566477041,1.3435166602374529
1730017594509234685,8.960372094384244,9.342028106155478,1.4561130673391565
1730017594609010619,8.928160048398354,9.473476874056532,1.4515044365724534
1730017594708934716,8.931716212161176,9.558333861410444,1.448750046284514
1730017594809805809,8.742804520464007,9.8502999113655,1.4661685601302232
1730017594909685292,8.592352058955358,10.07944041868466,1.5077686295585095
1730017595009556441,8.450594534421967,10.283915614175996,1.5290501713757192
1730017595109412413,8.5289475845596,10.24516773373442,1.5454527487142744
1730017595209340818,8.617574204638434,10.18462444184037,1.4928439288911217
1730017595309101888,8.664597439824732,10.149608458873294,1.4282371874730482
1730017595409041810,8.628824284743505,10.207302792330474,1.3884782965725504
1730017595508920638,8.638729567956439,10.203669949803398,1.408470329908784
1730017595609755093,8.661369418444547,10.193679380114297,1.4046997365200464
1730017595709640388,8.428415605509741,10.453700928870548,1.306510496758115
1730017595809475815,8.59623785562576,10.272940745828352,1.3421137674254509
1730017595909360843,8.586935956390704,10.256090879148259,1.3706184165893223
1730017596009318717,8.585269625166033,10.257882347345749,1.3871187152188125
1730017596109111776,8.613531459603314,10.19595090336213,1.3799786572499317
1730017596209020531,8.626879973557815,10.15628973637505,1.357825611256815
1730017596308946851,8.710485971311533,10.036162505634222,1.2745863455447393
1730017596409776077,8.713496204470381,10.012204904944252,1.2064330860587293
1730017596509527232,8.72059830322051,9.978222768706184,1.1863491591029254
1730017596609464522,8.712807232468878,9.954778812317347,1.1881957375764207
1730017596709285045,8.723861572156272,9.905777612793473,1.1512977378579774
1730017596809140651,8.672149606359579,9.931934473896623,1.10066396505008
1730017596909020102,8.646111379433394,9.94959937522813,1.119340192330115
1730017597008922138,8.574413948252854,9.988029000410075,1.1464274556470255
1730017597109847271,8.602513550681222,9.925944555172597,1.1825102493122046
1730017597209627513,8.61707263709489,9.865229419097476,1.1855306006457924
1730017597309524063,8.659771658955801,9.78396725871059,1.1656687578563099
1730017597409302701,8.618469236540394,9.792340876697711,1.058033984085327
1730017597509220017,8.574950313203335,9.795284160666455,0.8805581184536627
1730017597609091259,8.543276724609866,9.737092313748914,0.8280428124031846
1730017597708926285,8.541629283772547,9.653730730991477,0.7786944996619746
1730017597809810396,8.405292886989953,9.715970379682059,0.6648264564018301
1730017597909670832,8.443438546245053,9.62536351282015,0.7311454844278941
1730017598009564861,8.37671554009883,9.63770116975699,0.6095919904786004
1730017598109435461,8.322825361591544,9.606798126174082,0.7432542660743193
1730017598209296057,8.265747324838928,9.610906604018364,0.5190063758862175
1730017598309065927,8.19387591338509,9.604240771854236,0.30599781703400447
1730017598408953378,8.094592203026812,9.758955848432041,0.2808306844168898
1730017598509762325,7.5942050960611995,10.147904314341858,1.129394716978634
1730017598609718598,7.503563344779491,10.308669554588858,1.1006899688024565
1730017598709564361,7.413313349255863,10.474721974333367,1.0717417369481397
1730017598809500395,7.759715809152399,9.619228471532718,1.2198838074230036
1730017598909294062,7.494055590719472,9.739149091887183,1.2366001350575773
1730017599009137637,7.912760115157829,9.218065809891996,1.291042619856451
1730017599109009869,7.836411386412981,9.158510871154322,1.2463949635464344
1730017599209837427,7.803231665916097,9.071495224175688,1.2202758008498789
1730017599309735080,7.77918475325062,8.971429812483345,1.1698736024778806
1730017599409615385,7.70920697582033,8.916851348163018,1.1796756061474185
1730017599509521545,7.678969717813597,8.850976914542493,1.2091554180593043
1730017599609328287,7.607433283464456,8.811186785848045,1.2163101039339292
1730017599709179552,7.559521479175449,8.753508695780187,1.2516028181316416
1730017599809062448,7.494672865997824,8.690621846113016,1.323546545030603
1730017599909009825,7.471317228559443,8.599305622214239,1.3410577534241588
1730017600010186900,7.399534475879341,8.536375808413522,1.3180576100970869
1730017600109722214,7.3264136015534955,8.482966607707187,1.2516062972679538
1730017600209492527,7.236357765972038,8.437214487519455,1.3556507627827334
1730017600309381018,7.186489615794345,8.368859892766396,1.4544221632903094
1730017600409241563,7.111731673325865,8.302210310697266,1.534377074144307
1730017600509050403,7.025445563303415,8.253911350031027,1.551296896038975
1730017600608952453,6.9694018123510855,8.169416340608457,1.5463743455613181
1730017600708893248,6.8876944513338225,8.131919191117525,1.5334830756091253
1730017600809678691,6.833179369639214,8.06166646126266,1.5583606826991856
1730017600909516628,6.763715135990461,8.009754296137862,1.6958117957671426
1730017601009324376,6.699630315405845,7.938473500934585,1.8225564150352407
1730017601109204242,6.612320010798286,7.888528002975529,1.8605876514668436
1730017601209024369,6.437226712393957,7.978373197322324,1.7233417183264303
1730017601308947239,6.462149527764425,7.859250340031257,1.5121031113019079
1730017601408867448,6.202921078026196,7.952082576308826,1.6567066544033877
1730017601509659420,6.037853270592737,8.017459492846292,1.7365268128838482
1730017601579616078,6.226466494518467,7.6618961766776,1.8545240511721184
1730017601709360578,6.317352792942922,7.388571275791445,1.8788606066737121
1730017601809318816,6.23983280951532,7.313342694118289,1.7225478746407028
1730017601909098123,6.149158796549777,7.261078603822375,1.6037514828897192
1730017602008961452,6.081363504304633,7.19130893062554,1.6008151175553964
1730017602108874655,6.008164544610193,7.124255280443985,1.6565948438831937
1730017602209617745,5.837155722543014,7.110786163268831,1.9216534855137113
1730017602309506606,5.740208339328227,7.054832046803668,2.037453086049627
1730017602409431104,5.659119082496074,6.985372031437667,2.0930106318731108
1730017602509301945,5.592913851433454,6.920449886110031,2.070624287773585
1730017602609227536,5.527541158024965,6.845083442137867,1.9993351393063312
1730017602709039533,5.500197711054936,6.732140849898447,1.891445870555334
1730017602808933544,5.387639854484811,6.656983414186742,1.3791995613041528
1730017602909728081,5.335640456329867,6.53475383239693,1.1830813117587957
1730017603009581423,5.2114941957658,6.5105086763742115,1.0925627260387052
1730017603109552795,5.099529139040138,6.474892192496836,1.0582448339799844
1730017603209390105,4.997090464564563,6.423289773098954,1.0451132299661943
1730017603309340184,4.952252656930898,6.2931414871483025,1.0453133434648156
1730017603409077993,4.9447022972706804,6.139136331975266,1.0357585219367018
1730017603509033338,4.892268402097671,6.023353419554187,1.0068931166827444
1730017603609769068,4.806673787581,5.999379903601182,0.7342816283073684
1730017603709659429,4.7187448748994285,5.9419430542844385,0.38032548367520047
1730017603809510756,4.802740560956386,6.263280466853504,0.30777471652915683
1730017603909367694,4.539772869430504,5.8037267167378594,0.5014667515627529
1730017604009315977,4.5846209626532435,5.587724934366981,0.48171069892067536
1730017604109127273,4.655703920718397,5.326575787258264,0.31231369210005344
1730017604209092627,4.574385812262837,5.225400855698082,0.21279189981338137
1730017604308921546,4.515054128751105,5.132840011586677,0.2143306718291012
1730017604409745502,4.295528303922147,5.246589574046035,0.3739124765554961
1730017604509645363,3.9852305877851197,5.496229910078364,0.9766148178476713
1730017604609507836,3.8141216700907856,5.590594330994175,1.5015759331695482
1730017604709402217,3.7293963245586164,5.554939145626328,2.0233986393124024
1730017604809263991,3.8278450847201166,5.895860846668031,1.9434084382210846
1730017604909148042,3.8518266474595033,5.065348935265833,1.902342719268507
1730017605009007870,3.761351066119334,4.943012246805477,1.8609461523167605
1730017605108921141,3.6926256372672572,4.836166446279598,1.8439149328952782
1730017605209697637,3.6320282545493114,4.754388187257543,1.8563457107776267
1730017605309646314,3.541031540646391,4.682147679595911,1.8741473558892854
1730017605409455943,3.454861812122787,4.6239517408269215,1.917414272525575
1730017605509311993,3.3309371697489447,4.565713481220899,1.6091307569919935
1730017605609201553,3.246308286076939,4.488045602421978,1.5943667667996235
1730017605709017574,3.161733676858158,4.407461060530668,1.51016616666006
1730017605809049669,3.0790169037218402,4.325765948491963,1.3500237786044176
1730017605909697660,2.9909121105598606,4.2640035846523645,1.3823489625947991
1730017606009613000,2.9002267615427177,4.206395357561432,1.4208634294339682
1730017606109468177,2.836697153906211,4.11030176310153,1.4724958024551058
1730017606209423866,2.763175234720639,4.039857005034411,1.3793535052726829
1730017606309303980,2.662146171348283,3.9844696987839736,1.3612250339540561
1730017606409221234,2.5380987399296893,3.9128486782702474,1.077027056039245
1730017606509037956,2.4208389089204,3.8257180694634076,1.1956238229691536
1730017606608970956,2.3564800693092973,3.7461593264601536,1.1913153342092468
1730017606709690865,2.2892593473094345,3.646224965080283,1.163645908053802
1730017606809599248,2.210298156613801,3.5799264605486742,1.0934937317040836
1730017606909484722,2.133158970598781,3.49134714711335,1.0413263563579696
1730017607009345498,2.057850048766655,3.39877005808495,1.0018405043807936
1730017607109129424,2.02157518572136,3.2750263251732763,0.9802046986776729
1730017607209032148,1.9304435340568888,3.3214326384038415,1.2439048171495029
1730017607308966848,1.9133206471369977,3.2902134043820683,1.4988205081842412
1730017607409801481,1.8168220862425124,3.3016463892797203,1.6297486066733644
1730017607509674680,1.6748264974412392,3.279552006376713,1.7577542270505584
1730017607609545790,1.8290405074208638,3.7070683777413005,1.652163758709281
1730017607709430626,1.5815263754606248,2.9560436211724097,1.5479598506384038
1730017607809250101,1.4733121198176384,2.865491911406015,1.5241417799597525
1730017607909067646,1.4067950454886093,2.7891062395727624,1.5169157089572933
1730017608008962553,1.3332125510285768,2.683661037213027,1.4155696838431904
1730017608109020471,1.2514800001805717,2.5210444293867593,1.0225318413367042
1730017608209756578,1.1860498566067463,2.414053117400767,1.0698816574989993
1730017608309673435,1.098420774374192,2.345281696221965,1.086183354709817
1730017608409452572,1.014254972421144,2.250456897771365,1.0435841156379038
1730017608509343471,0.9242751471709796,2.1652803663133247,1.0624221197850798
1730017608609133594,0.857684498989624,2.0843445697403116,1.1263583697197939
1730017608709008539,0.7901368586197407,1.9972893295024372,1.1528915891782954
