timestamp,x,y,z
1730017568779215146,13.816025377034293,-7.045934710846115,2.274573408017538
1730017568878994271,13.570493473731426,-7.407379483383062,2.0506397796807456
1730017568978991997,13.447155677849489,-7.50780362224387,1.8565356195707543
1730017569079688964,13.315940540282783,-7.579704544637225,1.9972171424263345
1730017569179554800,13.189779025590342,-7.648723347087076,1.926681364194385
1730017569279452355,13.105612673437758,-7.642217097882825,1.9392580950504874
1730017569379254218,13.02986957690782,-7.650677233000935,1.9235706658413079
1730017569479181548,13.048099953016079,-7.473624056394594,2.034991297747331
1730017569579010254,12.935074218525374,-7.552274324012865,2.069494914367184
1730017569678967918,12.889820465566906,-7.486951417083987,2.025939502556421
1730017569779713516,12.74791625896908,-7.591230757987831,2.04618681514038
1730017569879640385,12.73529450340481,-7.559628601931572,1.5065274630144514
1730017569979580843,12.60178391225807,-7.631744818934202,1.9586912625331416
1730017570079368497,12.586400423073524,-7.60353522414997,1.4672101672823845
1730017570179247576,12.58689995314837,-7.504053611695097,0.6459552779561119
1730017570378978154,11.894145951308445,-8.24528238405648,2.131901438814527
1730017570479772349,11.804501417649739,-8.22921224950858,2.3459576317832176
1730017570579616302,11.73297680957236,-8.224403798220045,2.341178929935042
1730017570679543873,11.683104886412556,-8.190575946839534,2.248553505511791
1730017570779385634,11.554038502586513,-8.262997912982494,2.0891602287673527
1730017570879305307,11.518141230812207,-8.1961385242792,2.068185409491112
1730017570979078003,11.175857603464557,-8.525174602024435,2.339619180466339
1730017571079055456,11.104960512241474,-8.497774846101239,2.53612884781554
1730017571178917697,11.001100264768231,-8.550654624407766,2.461754490728262
1730017571279746092,10.924904978286287,-8.56100992466885,2.3880174158286107
1730017571379575909,10.821994348628282,-8.618960318538969,2.2590223102164693
1730017571479514044,10.701099372997694,-8.682875703610753,2.275376243928702
1730017571574357100,10.665830449993846,-8.619703684587657,2.487007951399327
1730017571679289072,10.600150062789279,-8.609772592857,2.5915590751319817
1730017571779143267,10.52608262665123,-8.633940713455889,2.5990189102035197
1730017571879031807,10.39122653672037,-8.75133397000891,2.464271763652437
1730017571978900617,10.288354389985122,-8.802867221247464,2.445040771860658
1730017572079653780,10.232305354743627,-8.78813893238203,2.351240330921317
1730017572179547498,10.165699358229912,-8.791300639412878,2.28411057749795
1730017572279451849,10.129847335655409,-8.748776420793307,2.200710639025725
1730017572379350477,9.96822416320322,-8.865869448979003,2.0812567926289955
1730017572479223675,9.879770489830197,-8.888771681252006,1.981467062717096
1730017572579043581,9.732171937155053,-9.000026995102186,1.9461480323498188
1730017572678866407,9.658903961595648,-9.024591612836728,1.966478022813032
1730017572779702251,9.507525095451303,-9.125569268230803,1.9362625105654663
1730017572879608920,9.471183960438578,-9.090895987733216,1.6230721320645682
1730017572979425769,9.419845778401642,-9.046705655421931,1.6920514648375953
1730017573079311556,9.320130071403476,-9.066907509000506,1.6737395730228866
1730017573179213362,9.182962272939434,-9.107702541623112,2.024387737994792
1730017573278966995,9.061138742721512,-9.172086170180899,1.6165876623034041
1730017573378854387,9.058137056082122,-9.111797325813452,1.5108660223036248
1730017573479635043,8.933804590301781,-9.203040975436052,1.2937372804025755
1730017573579529421,8.777962159268272,-9.325118681862303,1.4441417970569543
1730017573679441134,9.008705184535614,-8.960494239117905,2.0386911765184887
1730017573779277682,8.864165174979176,-9.069366005995397,1.7040383586736767
1730017573879222276,8.69499794725526,-9.194699844762624,2.104906453837409
1730017573978977337,8.689555116016225,-9.043482263841225,2.9063293202194598
1730017574078892445,8.704974556036161,-8.450474962859879,4.93737914423877
1730017574179753707,8.72872822092069,-8.410173485953404,4.609759256094936
1730017574279608663,8.70737005376555,-8.320342238776325,4.628885837780087
1730017574379510843,8.667086951939876,-8.695391490072629,1.7443363408496075
1730017574479333775,8.644452159676407,-8.636064994073147,1.7488943361410334
1730017574579067654,8.558973143092862,-8.626835382710615,1.7548752133366237
1730017574678968002,8.473282644656116,-8.601063816278232,1.8786829099963338
1730017574778817681,8.401930873629588,-8.546126924237178,1.7653766358855831
1730017574879601173,8.401440675390743,-8.444668898424904,1.541961872894934
1730017574979529104,8.356114557861813,-8.382358210925295,1.5546965432149686
1730017575079363800,8.353224890139526,-8.277173924646672,1.5179535255670247
1730017575179280429,8.279438558135688,-8.230078107312783,1.7215653086621343
1730017575279072091,8.267336600767742,-8.128416158108491,1.6714619497570207
1730017575378980876,8.174474503195647,-8.106935936971519,1.6254966535322848
1730017575478801508,8.135101906025726,-8.069791579656638,1.019288858343125
1730017575579719160,7.80987168803255,-8.2973413498898,0.9178238753914011
1730017575679600465,7.786632344758709,-8.18444774271741,1.3703737904572288
1730017575779469761,7.8341525796204605,-7.893250931912385,2.2120392688248423
1730017575879339114,7.794834045887942,-7.819772277022347,2.134574783030546
1730017575979032750,7.711621735094155,-7.767575512783674,2.2686274971932856
1730017576078905860,7.658552690166915,-7.688643830113033,2.308471526417332
1730017576179701251,7.608404918647317,-7.5898350986542775,2.440165173018005
1730017576279624899,7.597235832351341,-7.4962037448781995,2.1342634742098734
1730017576379471215,7.5047052884892995,-7.475747264464174,2.14275069183815
1730017576479434925,7.516151215164783,-7.328491128536522,2.092492219609516
1730017576579260106,7.46319937628076,-7.236674596228573,2.2983331705782306
1730017576679166091,7.487371545212572,-7.073751177643608,2.0786683994827446
1730017576778929577,7.399916349619532,-7.0479781964728225,1.9763884291788536
1730017576879670190,7.314749940845282,-6.995122808846443,1.904335609787136
1730017576979571960,7.439885921134523,-6.739781491192983,1.7685181846495035
1730017577079364916,7.24355192292601,-6.727442230180902,0.9919925281641956
1730017577179223489,7.015701641339601,-6.834562806147114,1.1544856988736656
1730017577279140115,6.842703228569702,-6.889321236382231,1.2803290827140128
1730017577378974147,6.8534410021482435,-6.742828225426089,1.3978094833662666
1730017577478792266,6.8681189411463865,-6.586428882405724,1.584448672634573
1730017577579674710,6.886015893471358,-6.426450781979645,1.7253073259031015
1730017577679582588,6.843944868271392,-6.3432462772783476,1.7533883934474512
1730017577779468256,6.819431737602634,-6.232134283406911,1.5924743322680945
1730017577879269286,6.772150635769356,-6.136078243186544,1.5010625148832821
1730017577979162513,6.709600864333714,-6.046440557738754,1.5644518622429109
1730017578079034926,6.6198625910297375,-5.979282158684609,1.6561550835764063
1730017578178858877,6.540166255911139,-5.900919354754945,1.7385672103063023
1730017578279723098,6.543429477762402,-5.764987812598252,1.474027437323485
1730017578379562993,6.4986787981096965,-5.675635644640431,0.8264053748875262
1730017578479472797,5.866291052665573,-6.136654795563858,2.134754673993284
1730017578579278944,5.683571216106957,-6.24595270130178,1.7925627404781823
1730017578679208869,5.706359107423217,-6.178374817271822,1.1879889688719598
1730017579279478751,5.939169445745457,-4.966077462757904,1.7905901950736447
1730017579379292071,5.827623626022184,-4.9327127919046125,1.5523450018171192
1730017579479064976,5.723140679981126,-4.95937007204744,1.1277111870873373
1730017579578936396,5.739576998124611,-4.821892859571091,1.3564008196719506
1730017579678829936,5.6796774966689245,-4.8266957204726575,1.0971912441364162
1730017579779731645,5.649826889629724,-4.629116170912282,1.302375105255697
1730017579879599168,5.541279977723094,-4.6298568755008835,0.8773834107183328
1730017579979523423,5.518536676826661,-4.343000074277932,0.885892412221216
1730017580079314764,5.592578528065292,-4.0923296052065306,0.8974920995152449
1730017580179202950,5.593089496757938,-3.9314905934931823,0.862577751060633
1730017580279004775,5.37051900865759,-4.15144176644196,1.1221944362806624
1730017580378929643,5.355816123013393,-4.069420756746449,1.7072885085266998
1730017580478921447,5.246113841019155,-4.185733472571544,1.969985548424306
1730017580579736706,5.073073752309572,-4.315417922240005,1.9700009902366835
1730017580779416531,5.174319968367094,-3.6742094920438486,1.9700481638554823
1730017580879314009,5.120409543913316,-3.563888531979048,1.9700243709228575
1730017580979161855,5.094078934992723,-3.50839231847946,2.10884697854379
1730017581079009211,5.009394938311362,-3.345351741375366,2.6306531082414932
1730017581178898354,4.888456079393165,-3.106171983668333,3.1554087441891596
1730017581279715422,4.811080610616295,-2.2286525098758765,4.020329337240407
1730017581379618951,4.75782818415126,-2.018355156069025,4.017695193312012
1730017581474456558,4.627798048004217,-3.1639357967906463,1.7136810748239388
1730017581579299804,4.651164177725134,-3.0464871742916126,1.5516261434045706
1730017581679124300,4.611597161845692,-3.036449549797474,1.7066590420512304
1730017581778996365,4.570235062722663,-2.9847813679273485,2.222136105175706
1730017581878865690,4.453034455262294,-2.9671864798451733,2.352441951448852
1730017581979728128,4.404693974841371,-2.856027520416066,2.255316065551893
1730017582079513945,4.327054077909078,-2.7669528639806384,2.070234837714338
1730017582179387959,4.2851105813780315,-2.588965302659908,1.8172588036514192
1730017582279234128,4.276978551419526,-2.393064918171801,1.803861126529671
1730017582379103904,4.255946871709463,-2.2571245275911873,1.7671300883614973
1730017582478990691,4.258071518901215,-2.080014025503208,1.6541131452694438
1730017582578868842,4.207301850185411,-1.998260365632387,1.5260291150829268
1730017582679662271,4.163847866025278,-1.8678233906507054,1.4627833192302142
1730017582779542691,4.0832225195481415,-1.8270830736037567,1.3972045237478283
1730017582879387692,4.021465352869172,-1.7252233957056589,1.3217225276142759
1730017582979262900,3.9705088041238423,-1.5799934562719777,1.2779019508312897
1730017583079170086,3.955733317347119,-1.3320560259952139,1.2310135254278536
1730017583178999582,3.910929824311315,-1.2166872150033574,1.2480266979532821
1730017583278878476,3.7804230007183,-1.3425853724971222,1.177918208792922
1730017583379695242,3.7400738062339793,-1.2057989098442885,1.153357421135087
1730017583479570302,3.6865039756677667,-1.0488343356255452,1.136343865114117
1730017583579450741,3.6372084051470877,-0.9170562311698529,1.1316476479899535
1730017583679203413,3.5481178418169375,-0.9476005514744594,1.0658339931593086
1730017583779009351,3.5127476783656277,-0.8000235227172888,1.0034303483527132
1730017583878874463,3.4747294796740373,-0.6297244225575789,0.9260606178070079
1730017583979746721,3.494320116150369,-0.12505955928207857,1.2114446349889514
1730017584079536027,3.4540960758894483,0.1699137069216777,1.5087270185924075
1730017584179509147,3.4198590335069476,0.2915045849672863,1.6433228681367984
1730017584279316865,3.3982695206145377,0.30702343672814697,1.619009997222292
1730017584379173185,3.3998639657868703,0.4272701544558634,1.647236532814739
1730017584479033529,3.429839224327549,0.40899928137376906,1.5635979821564654
1730017584578878274,3.468182318662682,0.40259059736801633,1.5781613935710224
1730017584679748991,3.4948427710899406,0.733955389553598,1.6467806485661496
1730017584779582260,3.5249356908238845,0.8865574989917987,1.615690620176517
1730017584879462989,3.5708832131082375,0.9310870613338849,1.5725164056418197
1730017584979355172,3.602303927318665,1.007449000256149,1.625446316070193
1730017585079212809,3.6402257823906297,1.1074070463334946,1.6475068480820896
1730017585179064171,3.6909597311607985,1.2153668792581582,1.6148836259572465
1730017585278887941,3.7252110516021277,1.3118920612167462,1.6052780897274739
1730017585379740434,3.7612256453298865,1.414045102969432,1.5299017956643128
1730017585479657842,3.7866909419059867,1.4278142225430996,1.6200519243518627
1730017585579488540,3.7718805741371457,1.6848120708344527,2.064028284328919
1730017585679402006,3.848160479517331,1.649287336841194,1.9702272982019333
1730017585779224489,3.9406639604357756,1.598141098561462,1.8608540265385571
1730017585879056060,4.033849368752664,1.4740477190703225,1.6778452038028742
1730017585978973268,4.079286832950549,1.5626169462790827,1.625160932468085
1730017586079780723,4.105302785318661,1.7269475020920548,1.6444508840913332
1730017586179593383,4.124610578227212,1.9479416642085343,1.6576599948093056
1730017586279538301,4.159413944612833,2.095628574387556,1.7294813698939588
1730017586379340261,4.239608126609844,2.0928294026189325,1.6562451537542258
1730017586479204932,4.306160208703041,2.1128578483806573,1.6604053988073324
1730017586574070352,4.384546236536952,2.0802209012715616,1.5864384239676392
1730017586678884883,4.202211386895365,2.849131594232677,1.8072516137309433
1730017586779758618,4.339216258465678,2.6931999438594594,1.6633492861616046
1730017586879627590,4.444675527354734,2.5965143427606954,1.6882623390495415
1730017586979443742,4.628042648571091,2.22639003905975,1.5683650695097342
1730017587079272693,4.680190863538488,2.275619109787431,1.5596870228797144
1730017587179150164,4.719460909672877,2.392436885158263,1.4851356638323603
1730017587279099451,4.7335832794586565,2.628505196340636,1.4605022463066413
1730017587378925823,4.824050304396664,2.587847324158327,1.5409752887112516
1730017587479704618,4.807714227018259,2.8894896881830627,1.686228342478483
1730017587579624728,4.745648580455327,3.2193298755685698,1.774696865072884
1730017587679496964,4.759173154696643,3.3718583019513644,1.7951163984515517
1730017587779353312,4.800188021138897,3.438792127711709,1.6887319743748677
1730017587879244068,4.883288056850061,3.431313060350842,1.6968697358354021
1730017587979144967,4.873347926412492,3.62876876319014,1.5659605934313519
1730017588078995808,4.806737650294669,3.940589224590927,1.5978734410763926
1730017588178878110,4.8768197796822355,3.9756055209621453,1.6293338595209634
1730017588279697086,4.865864320335546,4.186855225192593,1.669700123001714
1730017588379614816,5.0110924906297045,4.080685044967432,1.6225077943131607
1730017588479442117,5.1358321032568215,4.015063570708679,1.42728662444554
1730017588579300028,5.368631673418856,3.68967090772986,1.3729858825277144
1730017588679178914,5.447922196556722,3.7077742537514258,1.3819949701352219
1730017588779012953,5.42530179414713,3.950498722003468,1.5398178425463196
1730017588878941478,5.447139461252869,4.101841787044903,1.5845203276916657
1730017588979714173,5.518193916413307,4.1793730323598135,1.5757142646379614
1730017589079606843,5.540901225567279,4.338996642428123,1.5263398727432183
1730017589179562159,5.568747149303125,4.475639330043969,1.5116071138080969
1730017589279396805,5.616082278814523,4.55180143422606,1.5538585307578041
1730017589379301781,5.753522139201344,4.526005164976068,1.4813762889515687
1730017589479178062,5.834327111316225,4.5733826164380496,1.553478209469475
1730017589578978691,5.89501140533644,4.677699759589807,1.5581293752872345
1730017589678850366,5.824678008987882,4.954418244426895,1.672022549419632
1730017589779696230,5.859204564831809,5.081670521149722,1.59696565106852
1730017589879558575,5.872140860253409,5.227086366123756,1.6421072479471253
1730017589979470077,5.950949406948638,5.182643447428204,1.9194690254181344
1730017590074346479,5.997442206604531,5.208322199578457,2.3087478202328264
1730017590179278567,6.251425658698285,5.085456435997978,2.1292279950937933
1730017590279168470,6.466425040454037,4.943714164298546,2.2319337771223853
1730017590779580071,6.647304894227486,5.7067946085540315,1.8490243283177132
1730017590879274409,6.234572060407462,6.402426135917839,2.4679490577605327
1730017590979096439,6.516108269215782,6.109517805455067,2.564730451089483
1730017591079010177,7.486258372811973,4.747193123779099,-0.9375436308885918
1730017591178901028,7.724934681861562,3.820329216929528,-1.992539622810512
1730017591279765951,5.432662133586796,8.227971006764944,1.7104939030940152
1730017591379542839,7.043058365076695,6.391863473804914,1.7448594474396077
1730017591479494831,7.057162270002799,6.515704952258529,2.027571669793731
1730017591579332736,7.049434501852957,6.666231828644712,2.0311072740371166
1730017591679236744,7.069842832342647,6.803759052412955,2.080585344514125
1730017591779031456,7.115710595306359,6.935347818070469,1.973805181392271
1730017591878919000,7.265459379510468,6.9825474849049485,1.7565101556621237
1730017591979735748,7.363955241245708,7.043553480038575,1.4422660924139297
1730017592079666022,7.505868674320504,7.026723520634383,1.2030534285216328
1730017592179449889,7.779549586492555,6.80189435983174,0.9314691638308239
1730017592279316182,7.9281986052952025,6.753177976361728,1.3821060946086559
1730017592379287326,7.9906932830993,6.854262439202609,1.4684513858557946
1730017592479057034,7.821231534906507,7.2865502112568,1.4355357717920303
1730017592578943175,7.848238342107825,7.431988459383426,1.2369601494815192
1730017592678804693,7.826120948853549,7.624377020971039,1.2216144273974605
1730017592779681347,7.865505092034834,7.743727343008257,1.0330881500789673
1730017592879563088,7.938410861704323,7.826199550312537,0.9310075095738992
1730017592979392233,8.038987015211374,7.863272569548323,0.7061694455919427
1730017593079278111,8.05670657126675,8.025663836785691,0.8248781973125405
1730017593179076540,8.075717900867147,8.121847998003428,0.7401767884075566
1730017593279092491,8.143180535196265,8.1810891708638,0.7045842185298434
1730017593378840127,8.225672418325352,8.223614013188083,0.60772556521055
1730017593479747223,8.32767091930509,8.28563835752926,0.6013630955143762
1730017593579535982,8.434322063724771,8.311498172730504,0.3654687427828991
1730017593679412968,8.532316388024478,8.3476233265003,0.17054715125673092
1730017593779238208,8.616381515518752,8.420715734297435,0.05989491801408295
1730017593879088347,8.625589143992995,8.624529180045135,0.2078972526854958
1730017593978980937,8.656006311228545,8.811831780316668,0.47970399289269333
1730017594078837138,8.670266192726379,8.983202277622944,0.708961824379678
1730017594179669975,8.707611207497276,9.120266219272299,1.0047174564192072
1730017594279610045,8.818914033295192,9.210981707746566,1.8091500477255609
1730017594379362528,8.870627710647563,9.298010236528121,1.737496013300902
1730017594479315667,8.944294316037649,9.359240750949375,1.646856218024263
1730017594579087210,8.928287231756187,9.473086895485805,1.4458906559854918
1730017594678955863,8.93193343291937,9.55807043752694,1.4472097227762752
1730017594778885633,8.736045951649324,9.854053986949891,1.513154359601831
1730017594879728140,8.58291746313826,10.087115780778092,1.6000710169851373
1730017594979557753,8.444927643510745,10.288346688215837,1.5832741734004172
1730017595079474459,8.525582398397086,10.246619973298031,1.5850455942250892
1730017595179345652,8.623951052271254,10.175029094875264,1.4102314452090527
1730017595279182939,8.672623291755853,10.138094868818902,1.3240684032426218
1730017595379071865,8.632885411223427,10.20205337254969,1.3374247574031688
1730017595478955388,8.63428004610049,10.207466662873797,1.4588302859675135
1730017595578841195,8.660377206695326,10.19309649219457,1.4110380697905758
1730017595679636323,8.43341637029384,10.443018253876344,1.1547217782227857
1730017595779587005,8.587570781862532,10.27396479901767,1.408431829388534
1730017595879436217,8.581082460318626,10.26103495441545,1.4322635891997169
1730017595979312382,8.581082460318626,10.26103495441545,1.4322635891997169
1730017596079245489,8.611428634876438,10.19522358547239,1.3868212529817001
1730017596179115586,8.627172372453211,10.15329364457448,1.3400581240733858
1730017596278934660,8.717231104678797,10.019606718011692,1.153296124989544
1730017596378851730,8.719286519775451,10.000542796593194,1.116837128148766
1730017596479606811,8.720110680411592,9.976077936840381,1.177298751304288
1730017596579469024,8.709633895469038,9.956893163809205,1.214383776417644
1730017596679367951,8.724986172919419,9.900098497583324,1.1130815158459906
1730017596779189718,8.675300384417742,9.925007511753204,1.0466003589273594
1730017596874076830,8.675300384417742,9.925007511753204,1.0466003589273594
1730017596978942460,8.568346585348706,9.995903904621228,1.2162061866316483
1730017597079748502,8.594087657545039,9.933642207023944,1.2629931317648784
1730017597179710578,8.612778980980412,9.867781720671141,1.2157005980692894
1730017597279572787,8.657700556667209,9.782066221979738,1.1602528090882136
1730017597379351428,8.627780316333235,9.772778768682821,0.9147275655087259
1730017597479283342,8.591511371596036,9.753659302839761,0.6145622973892448
1730017597579173265,8.557648584602076,9.714895228706302,0.7231104247680843
1730017597678983858,8.552260649383843,9.635051547548597,0.6946641307020357
1730017597778870387,8.440706382569118,9.661627445821438,0.42486865733908236
1730017597879673329,8.43323232348137,9.640008847562775,0.8372982218007063
1730017597979618098,8.384845646342415,9.612282274027217,0.46236619831250403
1730017598079403998,8.30529131917914,9.638357571435023,0.9683570158947142
1730017598179300706,8.280981466409994,9.555356440678176,0.2228932895479736
1730017598279187345,8.209454755904805,9.537776536043125,-0.016260345581244114
1730017598478867305,7.475443544343087,10.204909984733906,2.06718956930778
1730017598779428730,7.690291139414783,9.638853825672722,1.307719496334017
1730017598879338752,7.492556356107758,9.741154793127293,1.2883328912673704
1730017598979313940,7.883187431653087,9.212967566145512,1.3665451680589051
1730017599079034421,7.835889654248002,9.156950455651243,1.2260345092214988
1730017599178892915,7.8001222384246445,9.072288636794205,1.2225290632518986
1730017599279726611,7.778084096097417,8.968504385841419,1.1428589009953676
1730017599379632251,7.70297917609626,8.923729660212192,1.2327888844909687
1730017599479541120,7.670097501311916,8.860431706516566,1.288069781058174
1730017599579370501,7.6014787482475255,8.817753394632168,1.2675775545495012
1730017599679284416,7.5498481753680045,8.764051801932375,1.3419734535716705
1730017599779119468,7.481195124058652,8.704778523415703,1.4577912367096102
1730017599879010090,7.462864797138186,8.606537170878036,1.4043727813316962
1730017599978888992,7.396101108595875,8.538665299877483,1.330970927267025
1730017600079691005,7.327129147436223,8.479321379432443,1.2133340270276682
1730017600179538093,7.22065054855835,8.453299169182785,1.5156071387797418
1730017600279384537,7.170433836491674,8.382776106097198,1.6046531441874992
1730017600379261396,7.097321964550434,8.313662420088658,1.663842632614122
1730017600479098588,7.017925185342559,8.259898530858269,1.6116596766946667
1730017600578944288,6.963057127940041,8.173487869739574,1.5799990275095996
1730017600678963803,6.8833592285873015,8.135049389281768,1.5583607947344225
1730017600779641323,6.824067119529388,8.068312337707383,1.625160791153356
1730017600879520526,6.742914990260227,8.021686602758606,1.884217398299408
1730017600979429018,6.679282215876064,7.947567796196479,1.995090765967431
1730017601079251730,6.6018995205826005,7.893608808713619,1.942763515557583
1730017601179118001,6.445893725597539,7.970649540760314,1.6355044882873029
1730017601278959771,6.46610625811433,7.84693434051998,1.375843076097237
1730017601378862385,6.177458081058887,7.9621539214767605,1.8872160028487925
1730017601479675903,6.021404241527356,8.024021280418893,1.877139688919813
1730017601579616078,6.18805172742878,7.67748897985009,1.9968692418732465
1730017601679423330,6.294169757585182,7.393950812730425,1.940275119426314
1730017601779324563,6.245792315061875,7.3060704330821755,1.6194858252171989
1730017601879191575,6.15242549512373,7.255975621478424,1.536134710918703
1730017601979021686,6.074244057925501,7.195966812451433,1.6383651982855159
1730017602078885989,5.996081267099479,7.131965264226266,1.7457170041012564
1730017602179701437,5.811251063082921,7.113770387095004,2.145364724153023
1730017602279572877,5.724381478736856,7.057941560422099,2.1527976357156877
1730017602379464201,5.647477271900785,6.987987810128417,2.1652881865637648
1730017602479319262,5.587154139618444,6.922649018850772,2.0881707645658025
1730017602579233796,5.524941770372583,6.846406362550414,1.9849494577036135
1730017602679017271,5.497616328106184,6.7327566416216875,1.8544824546075405
1730017602778915400,5.405049408799508,6.607971422119055,1.0804247813893741
1730017602878922088,5.335917761407905,6.523629626984126,1.0954792586909037
1730017602979615408,5.21170582475618,6.507766528545007,1.0730560363763537
1730017603079531451,5.096458389839913,6.477993871332013,1.0752987378904484
1730017603179445325,4.992385819723788,6.428686763272059,1.075498758130075
1730017603279337910,4.942707611492767,6.301367015713992,1.0821922102067734
1730017603379239336,4.9333714707027525,6.1473532875680705,1.0663345232947559
1730017603478984493,4.838392168066178,6.221818975084704,1.385258708376598
1730017603578907042,4.812062963604768,5.966491037341449,0.5922268947398432
1730017603679679478,4.726002154360913,5.863867608802213,0.11413756495588598
1730017603779567563,4.405123783007362,6.12403912198124,0.8341325786983109
1730017603879402520,4.4897336574090785,5.8685096074583605,0.7429026992462983
1730017603979275586,4.566760030396329,5.600162906893197,0.5149231555857315
1730017604079177438,4.66209139578927,5.269084840120617,0.1420207029046454
1730017604179012798,4.5775234815269235,5.205230886906358,0.15486761149644934
1730017604278928944,4.4980903742166785,5.164392362881697,0.3026921673069367
1730017604378835027,4.259256462144602,5.319355689364197,0.6490718435814357
1730017604479650758,3.96730355175127,5.490787144244514,1.1957478505355401
1730017604579555969,3.7541755441772637,5.6163966348314665,1.7857933451667511
1730017604679478176,3.643969626497129,5.578311726419175,2.29532804517383
1730017604879260354,3.7908965807276616,5.078602060982458,1.969933933126443
1730017604978965958,3.7563043769564244,4.944720178916679,1.9699887852618576
1730017605078922671,3.687212084286228,4.838292453098117,1.9699931928250263
1730017605179744582,3.627021860123,4.75579580417701,1.9700002066079578
1730017605279610780,3.5374576573167493,4.682185718200958,1.9700105405528179
1730017605379506392,3.4515117230491486,4.622731910548554,1.9700127967947694
1730017605479365130,3.3292254997654798,4.559290510404471,1.6129079494659195
1730017605579238141,3.240555419685311,4.48847212589666,1.6080205588240981
1730017605679104673,3.1581095314825647,4.4060518270530835,1.5049928153017016
1730017605778919152,3.077195331689346,4.320181340486364,1.3236836428827403
1730017605869906636,3.077195294375167,4.32018140047355,1.3236840706799706
1730017605979656514,2.8938429455718313,4.207179463160929,1.4494485027614934
1730017606079558524,2.827206877216055,4.111515692533707,1.499392519025687
1730017606179429491,2.7594958124777476,4.037332473616462,1.3753100924735058
1730017606279365511,2.6587251775199645,3.982709077523972,1.3741889604488169
1730017606379252337,2.540700443879999,3.8929295386251512,1.031529638741034
1730017606479098437,2.4119613179888533,3.8279800977440983,1.257677828230326
1730017606578972402,2.3493759160979817,3.7455046531366794,1.2108790638156117
1730017606678846487,2.282520230702663,3.6435767148342806,1.1754297529230464
1730017606779659860,2.206948000853881,3.57475179667525,1.0967207336349243
1730017606879538629,2.128647416905495,3.4865048636232014,1.048958141519357
1730017606979398591,2.0529842077069254,3.394116082984994,1.0126368408013022
1730017607079246900,2.0122059828660066,3.2716687444336903,0.9929393313423209
1730017607179051622,1.9196338808608253,3.31623247669727,1.3252981774002979
1730017607278940416,1.8972908355161229,3.2794869896944485,1.5409642824796908
1730017607378835001,1.821583398027106,3.3033914764794905,1.9700013445209077
1730017607479708114,1.68054619266574,3.2688344819065285,1.9699876553647095
1730017607679422201,1.5638863709071342,2.94003715724942,1.9699901217545663
1730017607779296945,1.480851821106891,2.877105097446827,1.9699824890680921
1730017607879181540,1.412284720799304,2.803885837549793,1.9699975758759758
1730017607979070989,1.3399196333649577,2.7034533948720534,1.7348802884879697
1730017608079013479,1.2440707755405909,2.485627225147876,1.037823007991425
1730017608179792352,1.1789227020781328,2.3954017667935927,1.0767557709030988
1730017608279608975,1.0954970730009408,2.3267372230537586,1.089924879598872
1730017608379509095,1.0104482869502793,2.2306980824717186,1.0483631801315119
1730017608479329814,0.9838683685762148,2.210129905025118,1.1119686943788474
1730017608579212545,0.8513098875782693,2.059234525821371,1.1209556825869593
1730017608679073908,0.7839629249902096,1.9685146575987817,1.1467562021203321
1730017608778963169,0.7109350049446923,1.8948822723984071,1.1298980499676
1730017608879775014,0.6183251795133554,1.815123186025257,1.0797026576122464
1730017608979639490,0.517830439077362,1.7704987461422772,1.1145199046390752
1730017609079553828,0.41306580323622044,1.7142315410732112,1.0987345364484322
1730017609179339704,0.317427054553906,1.6397275510078377,1.0756503872652483
1730017609279185848,0.22985318217765924,1.5656097113484622,1.054707089147407
1730017609379021350,0.12862818783418944,1.525599794112861,1.0699169788945961
1730017609478884209,0.04758902036520899,1.480087835337984,1.0933988325779718
1730017609579665970,-0.02386321670074851,1.445846859574851,1.1126883087102049
1730017609679677856,-0.0877391950847102,1.464940266658492,1.109656339065775
1730017609779433987,-0.1531901290658563,1.505541956095551,1.1623221361566254
1730017609879388082,-0.2306764086256448,1.5701367557197987,1.1391647979232795
1730017609979289242,-0.2689859958639299,1.5572634619198382,1.143093568227764
1730017610079100551,-0.3000446162514604,1.5329941287812863,1.105620498592509
1730017610179009775,-0.38228916449051226,1.3706669827254103,1.2170713232387642
1730017610279738048,-0.6414905194705945,1.856426668850529,1.0930707919026217
1730017610379565392,-0.589371453991873,1.737982940578452,1.151030927219721
1730017610479449899,-0.6640739316922031,1.7905830795893407,1.1565250683096289
1730017610579361902,-0.7245308806566234,1.8508613001167846,1.1071277733747873
1730017610679190233,-0.7960938399526523,1.9127505740377493,1.088533272246981
1730017610779071081,-0.85003541408394,1.9519254455675699,1.0633744264032736
1730017610879001344,-0.9245124312084276,2.0233756792835864,1.0433169591244689
1730017610979758244,-0.9925726764880072,2.0703263194933568,0.9793195577934373
1730017611079652142,-1.110169413421854,2.1534114067834143,1.0149415895757259
1730017611179502069,-1.193538336029641,2.2098629398155505,1.0363981653032048
1730017611279400289,-1.2652684966303702,2.295162556970968,1.0989028610476397
1730017611379275571,-1.3200466607925712,2.355819362380871,1.076266133906505
1730017611479093738,-1.4108158502524144,2.409537933363398,1.0367426569954952
1730017611579037627,-1.5017691725595994,2.4711445663016467,1.02645590925
1730017611678860671,-1.576777681995824,2.5629057411781466,1.036453564606433
1730017611779664867,-1.6209599434779116,2.681565005341176,1.1374108398228555
1730017611879521279,-1.6538749502778796,2.763830414167847,1.157354224680816
