%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730017662077791833,1730017662077624559,3,2.58,-0.87,1.97,2.170071666666667,-78.58,-80.85
1730017662477518709,1730017662477344036,3,2.58,-0.87,1.97,2.564062,-79.04,-80.69
1730017662577369505,1730017662577167034,3,2.58,-0.87,1.97,2.689138,-79.07,-81.03
1730017662679073742,1730017662678848743,3,2.58,-0.87,1.97,2.7766913333333334,-79.34,-81.17
1730017662779318348,1730017662779143333,3,2.58,-0.87,1.97,2.883006,-79.26,-80.67
1730017662876843926,1730017662876090049,3,2.58,-0.87,1.97,2.976813,-79.07,-80.78
1730017662976572198,1730017662976085186,3,2.58,-0.87,1.97,3.0831276666666665,-78.96,-80.67
1730017663076472918,1730017663076107740,3,2.58,-0.87,1.97,3.195696333333333,-79.14,-80.6
1730017663176456476,1730017663176088094,3,2.58,-0.87,1.97,3.2895036666666666,-78.76,-80.54
1730017663276634963,1730017663276054382,3,2.58,-0.87,1.97,3.364549333333333,-79.3,-81.11
1730017663379317947,1730017663379169702,3,2.58,-0.87,1.97,3.4646103333333333,-78.58,-80.54
1730017663479247067,1730017663479089498,3,2.58,-0.87,1.97,3.5709250000000003,-79.45,-80.76
1730017663579253307,1730017663579104185,3,2.58,-0.87,1.97,3.6960013333333332,-78.86,-80.63
1730017663679923350,1730017663679695129,3,2.58,-0.87,1.97,3.808569666666667,-79.76,-80.93
1730017663778925436,1730017663778786659,3,2.58,-0.87,1.97,3.9211383333333334,-79.41,-80.99
1730017663879284943,1730017663879182338,3,2.58,-0.87,1.97,4.046214333333333,-79.36,-80.92
1730017663979610881,1730017663979475021,3,2.58,-0.87,1.97,4.146275333333333,-79.32,-80.95
1730017664079343705,1730017664079125642,3,2.58,-0.87,1.97,4.277605333333333,-78.92,-81.25
1730017664179268887,1730017664179089069,3,2.58,-0.87,1.97,4.365158666666667,-79.58,-81.17
1730017664279339778,1730017664279141187,3,2.58,-0.87,1.97,4.465219666666667,-79.4,-80.99
1730017664379097595,1730017664378940820,3,2.58,-0.87,1.97,4.546519333333333,-79.46,-80.89
1730017664479706051,1730017664479452848,3,2.58,-0.87,1.97,4.665342,-79.51,-80.95
1730017664676514587,1730017664676017999,3,2.58,-0.87,1.97,4.771656666666667,-79.73,-80.74
1730017664776526023,1730017664776076316,3,2.58,-0.87,1.97,4.896732666666668,-79.64,-80.88
1730017664878052754,1730017664877529144,3,2.58,-0.87,1.97,5.015554666666667,-79.1,-80.62
1730017664977706969,1730017664977529764,3,2.58,-0.87,1.97,5.171900000000001,-80.01,-80.98
1730017665676410739,1730017665676061868,3,2.58,-0.87,1.97,5.922357000000001,-79.38,-80.82
1730017665776647993,1730017665776056528,3,2.58,-0.87,1.97,6.034925666666666,-79.4,-80.6
1730017665876467478,1730017665876066923,3,2.58,-0.87,1.97,6.134986666666666,-79.96,-81.0
1730017665976525005,1730017665976049423,3,2.58,-0.87,1.97,6.266316666666667,-79.91,-80.93
1730017666077802449,1730017666077406883,3,2.58,-0.87,1.97,6.3726313333333335,-79.46,-80.49
1730017666177586325,1730017666177339315,3,2.58,-0.87,1.97,6.503961333333333,-79.44,-80.47
1730017666277467853,1730017666277287960,3,2.58,-0.87,1.97,6.629037666666666,-80.12,-80.88
1730017666377505338,1730017666377225160,3,2.58,-0.87,1.97,6.760368,-80.08,-80.93
1730017666477602237,1730017666477338075,3,2.58,-0.87,1.97,6.872936666666667,-79.98,-80.99
1730017666577422277,1730017666577321052,3,2.58,-0.87,1.97,6.960489666666667,-79.61,-81.02
1730017666677583165,1730017666677244901,3,2.58,-0.87,1.97,7.060550333333334,-80.05,-81.11
1730017666776250136,1730017666776073455,3,2.58,-0.87,1.97,7.160611333333333,-79.87,-81.09
1730017666876596306,1730017666876090764,3,2.58,-0.87,1.97,7.266926333333333,-79.45,-80.49
1730017666976414098,1730017666976053953,3,2.58,-0.87,1.97,7.366987333333334,-79.64,-80.47
1730017667076388083,1730017667076125860,3,2.58,-0.87,1.97,7.479555666666667,-79.73,-80.53
1730017667176505602,1730017667176126480,3,2.58,-0.87,1.97,7.598378,-79.56,-80.81
1730017667276713540,1730017667276099681,3,2.58,-0.87,1.97,7.710946666666666,-79.81,-80.67
1730017667378422088,1730017667378334045,3,2.58,-0.87,1.97,7.817261333333334,-80.13,-80.93
1730017667578637935,1730017667578539609,3,2.58,-0.87,1.97,7.948591666666668,-79.7,-80.94
1730017667678765770,1730017667678636312,3,2.58,-0.87,1.97,8.086175666666668,-79.76,-80.56
1730017667779496666,1730017667779336690,3,2.58,-0.87,1.97,8.242521333333334,-80.38,-81.17
1730017667879095237,1730017667878890991,3,2.58,-0.87,1.97,8.367597666666667,-79.97,-80.79
1730017667978848817,1730017667978517770,3,2.58,-0.87,1.97,8.492673666666667,-79.73,-80.98
1730017668079177469,1730017668078940629,3,2.58,-0.87,1.97,8.611496,-79.71,-81.55
1730017668177535750,1730017668177350759,3,2.58,-0.87,1.97,8.711556666666667,-79.67,-80.85
1730017668277495287,1730017668277243614,3,2.58,-0.87,1.97,8.830379,-80.49,-81.36
1730017668377708610,1730017668377409934,3,2.58,-0.87,1.97,8.917932333333333,-80.31,-81.43
1730017668478475052,1730017668477396249,3,2.58,-0.87,1.97,9.043008666666667,-79.98,-80.91
1730017668577538308,1730017668577214479,3,2.58,-0.87,1.97,9.155577333333333,-80.79,-81.13
1730017668677693432,1730017668677400827,3,2.58,-0.87,1.97,9.293161,-80.47,-80.61
1730017668777637458,1730017668777342557,3,2.58,-0.87,1.97,9.380714333333332,-80.39,-81.07
1730017668877784810,1730017668877540588,3,2.58,-0.87,1.97,9.487029333333332,-80.6,-81.03
1730017668977425836,1730017668977248191,3,2.58,-0.87,1.97,9.605851666666666,-80.24,-81.85
1730017669077637570,1730017669077392339,3,2.58,-0.87,1.97,9.755942666666666,-80.4,-80.9
1730017669177623906,1730017669177424430,3,2.58,-0.87,1.97,9.89978,-80.87,-81.39
1730017669279153015,1730017669278939485,3,2.58,-0.87,1.97,10.012348666666666,-81.17,-83.65
1730017669408912311,1730017669408707857,3,2.58,-0.87,1.97,10.118663666666668,-80.55,-81.21
1730017669478514752,1730017669478265523,3,2.58,-0.87,1.97,10.199963333333333,-80.94,-81.14
1730017669578538648,1730017669578235864,3,2.58,-0.87,1.97,10.281262666666665,-79.87,-80.88
1730017669678347189,1730017669678191900,3,2.58,-0.87,1.97,10.343801000000001,-80.09,-80.87
1730017669778317433,1730017669778210401,3,2.58,-0.87,1.97,10.393831333333333,-79.46,-80.98
1730017669878353072,1730017669878264665,3,2.58,-0.87,1.97,10.412592666666667,-79.51,-80.89
1730017669978425127,1730017669978159904,3,2.58,-0.87,1.97,10.431354,-79.17,-80.68
1730017670078326437,1730017670078090667,3,2.58,-0.87,1.97,10.475131,-79.49,-80.47
1730017670276832805,1730017670276094198,3,2.58,-0.87,1.97,2.9455446666666667,-79.83,-100.63
1730017671076573952,1730017671076063632,3,2.58,-0.87,1.97,10.556430333333333,-79.93,-80.88
1730017671181579044,1730017671180878639,3,2.58,-0.87,1.97,10.581445666666667,-80.05,-80.73
1730017671279622957,1730017671279371738,3,2.58,-0.87,1.97,10.593953333333333,-80.68,-81.19
1730017671380521838,1730017671380340814,3,2.58,-0.87,1.97,10.593953333333333,-81.29,-81.58
1730017671576366640,1730017671576081037,3,2.58,-0.87,1.97,10.587699333333333,-84.39,-88.62
1730017671776582145,1730017671776061296,3,2.58,-0.87,1.97,10.694014000000001,-84.53,-88.33
1730017672377865944,1730017672377525806,3,2.58,-0.87,1.97,10.562684333333332,-81.12,-81.43
1730017672477478744,1730017672477018594,3,2.58,-0.87,1.97,10.531415333333333,-81.48,-83.84
1730017672577336464,1730017672577049493,3,2.58,-0.87,1.97,10.500146333333333,-81.18,-81.51
1730017672677571781,1730017672677222490,3,2.58,-0.87,1.97,10.475131,-80.47,-81.68
1730017672778519076,1730017672778393268,3,2.58,-0.87,1.97,10.450115666666667,-80.64,-80.97
1730017672879050253,1730017672878824949,3,2.58,-0.87,1.97,10.437607666666667,-80.83,-80.94
1730017672978727723,1730017672978573799,3,2.58,-0.87,1.97,10.418846,-80.75,-81.63
1730017673078198128,1730017673078052282,3,2.58,-0.87,1.97,10.393830666666666,-80.45,-81.33
1730017673178908649,1730017673178443431,3,2.58,-0.87,1.97,10.368815666666668,-80.89,-82.76
1730017673278385543,1730017673278227090,3,2.58,-0.87,1.97,10.325039333333333,-80.64,-81.16
1730017673378398658,1730017673378180980,3,2.58,-0.87,1.97,10.275008999999999,-80.5,-81.37
1730017673478385117,1730017673478157281,3,2.58,-0.87,1.97,10.231232333333333,-80.94,-82.49
1730017673578718228,1730017673578499794,3,2.58,-0.87,1.97,10.199963333333335,-81.3,-83.31
1730017673678446628,1730017673678213357,3,2.58,-0.87,1.97,10.149932666666666,-81.11,-81.65
1730017673779256942,1730017673778975486,3,2.58,-0.87,1.97,10.093648333333332,-81.06,-81.79
1730017673878441473,1730017673878227949,3,2.58,-0.87,1.97,10.037363999999998,-81.42,-82.1
1730017673978841055,1730017673978669404,3,2.58,-0.87,1.97,10.012349,-81.59,-81.82
1730017674078572214,1730017674078396558,3,2.58,-0.87,1.97,9.968572333333334,-81.49,-82.05
1730017674178367054,1730017674178102254,3,2.58,-0.87,1.97,9.912288,-81.5,-81.69
1730017674278557103,1730017674278378248,3,2.58,-0.87,1.97,9.843496,-80.8,-80.93
1730017674408590800,1730017674408377170,3,2.58,-0.87,1.97,9.768450333333334,-80.99,-81.3
1730017674478966135,1730017674478607177,3,2.58,-0.87,1.97,9.705912333333334,-81.2,-81.52
1730017674578368541,1730017674578107357,3,2.58,-0.87,1.97,9.637120333333334,-80.45,-81.12
1730017674678283884,1730017674678051233,3,2.58,-0.87,1.97,9.574582333333332,-80.36,-80.81
1730017674778320582,1730017674778197526,3,2.58,-0.87,1.97,9.499536666666666,-79.87,-81.04
1730017674878271843,1730017674878149271,3,2.58,-0.87,1.97,9.424491333333334,-80.09,-81.02
1730017674978511867,1730017674978274106,3,2.58,-0.87,1.97,9.349445666666668,-80.23,-80.78
1730017675078374885,1730017675078244209,3,2.58,-0.87,1.97,9.274399666666667,-80.33,-81.1
1730017675178105559,1730017675177985906,3,2.58,-0.87,1.97,9.1931,-80.41,-81.02
1730017675278330355,1730017675278015375,3,2.58,-0.87,1.97,9.130562,-80.4,-81.62
1730017675378606298,1730017675378378868,3,2.58,-0.87,1.97,9.049262666666666,-80.85,-82.53
1730017675478710429,1730017675478393793,3,2.58,-0.87,1.97,8.974217,-80.74,-83.63
1730017675578361516,1730017675578104734,3,2.58,-0.87,1.97,8.880409666666665,-80.44,-82.91
1730017675678369618,1730017675678157329,3,2.58,-0.87,1.97,8.799109999999999,-80.42,-82.73
1730017675778293498,1730017675778079748,3,2.58,-0.87,1.97,8.711556666666667,-80.12,-81.74
1730017675878431205,1730017675878221750,3,2.58,-0.87,1.97,8.624003333333334,-80.15,-80.78
1730017675978625672,1730017675978326797,3,2.58,-0.87,1.97,8.523942333333332,-80.42,-81.69
1730017676078447477,1730017676078105926,3,2.58,-0.87,1.97,8.417627666666666,-80.38,-81.06
1730017676178301531,1730017676178048372,3,2.58,-0.87,1.97,8.336328333333334,-80.28,-80.93
1730017676278448458,1730017676278261423,3,2.58,-0.87,1.97,8.255029,-79.99,-81.73
1730017676378575616,1730017676378342151,3,2.58,-0.87,1.97,8.179983333333334,-80.28,-81.81
1730017676478228340,1730017676478065490,3,2.58,-0.87,1.97,8.061160666666668,-80.34,-82.92
1730017676578373174,1730017676578079700,3,2.58,-0.87,1.97,7.961099333333334,-80.42,-82.66
1730017676678294949,1730017676678071260,3,2.58,-0.87,1.97,7.861038,-80.18,-82.41
1730017676779429171,1730017676779115676,3,2.58,-0.87,1.97,7.767231,-80.04,-81.2
1730017676879324913,1730017676879056930,3,2.58,-0.87,1.97,7.667170333333334,-79.93,-80.58
1730017677278520458,1730017677278273344,3,2.58,-0.87,1.97,7.492063666666667,-80.23,-82.45
1730017677378718369,1730017677378355264,3,2.58,-0.87,1.97,7.329464333333334,-80.4,-82.43
1730017677479476447,1730017677479247331,3,2.58,-0.87,1.97,7.160611333333333,-80.44,-81.22
1730017677579060890,1730017677578882455,3,2.58,-0.87,1.97,7.0480426666666665,-80.01,-80.53
1730017677679033589,1730017677678882122,3,2.58,-0.87,1.97,6.935474333333334,-79.88,-81.1
1730017677778957782,1730017677778800725,3,2.58,-0.87,1.97,6.8354133333333325,-79.9,-80.83
1730017677977751239,1730017677977340459,3,2.58,-0.87,1.97,6.7228449999999995,-79.75,-82.76
1730017678178560906,1730017678178420782,3,2.58,-0.87,1.97,6.566499666666666,-79.56,-80.83
1730017678579473521,1730017678579247951,3,2.58,-0.87,1.97,6.084956333333333,-79.18,-81.59
1730017678678267965,1730017678678191423,3,2.58,-0.87,1.97,5.9911493333333325,-78.77,-80.56
1730017678779240735,1730017678778993368,3,2.58,-0.87,1.97,5.884834666666666,-79.57,-80.54
1730017678876559255,1730017678876054286,3,2.58,-0.87,1.97,5.784773666666666,-79.31,-80.83
1730017678976265890,1730017678976055622,3,2.58,-0.87,1.97,5.697220333333334,-78.92,-80.92
1730017679076265904,1730017679076058387,3,2.58,-0.87,1.97,5.603413,-79.23,-81.7
1730017679179512791,1730017679179296016,3,2.58,-0.87,1.97,5.5346210000000005,-78.64,-81.18
1730017679279270086,1730017679279087781,3,2.58,-0.87,1.97,5.4408140000000005,-78.97,-80.36
1730017679379083874,1730017679378949403,3,2.58,-0.87,1.97,5.359514666666667,-79.13,-80.6
1730017679479348866,1730017679479207515,3,2.58,-0.87,1.97,5.2532,-79.55,-80.96
1730017679579263383,1730017679579082489,3,2.58,-0.87,1.97,5.159392666666666,-79.52,-81.16
1730017679679192045,1730017679679074048,3,2.58,-0.87,1.97,5.059331666666666,-78.83,-80.5
1730017679779243698,1730017679779059410,3,2.58,-0.87,1.97,4.959270666666666,-79.71,-80.77
1730017679879724913,1730017679879383087,3,2.58,-0.87,1.97,4.890478666666667,-80.12,-81.07
1730017679979283575,1730017679979093790,3,2.58,-0.87,1.97,4.8341943333333335,-79.48,-81.3
1730017680079080652,1730017680078359127,3,2.58,-0.87,1.97,4.771656333333333,-79.23,-81.49
1730017680179105457,1730017680178774118,3,2.58,-0.87,1.97,4.690357,-79.26,-80.58
1730017680278623267,1730017680278352737,3,2.58,-0.87,1.97,4.6153113333333335,-80.2,-80.83
1730017680378635247,1730017680378533601,3,2.58,-0.87,1.97,4.546519333333333,-79.53,-80.99
1730017680478490675,1730017680478235721,3,2.58,-0.87,1.97,4.490235,-79.29,-80.62
1730017680578750699,1730017680578552484,3,2.58,-0.87,1.97,4.415189333333333,-79.73,-81.31
1730017680678953377,1730017680678676366,3,2.58,-0.87,1.97,4.340143666666667,-80.03,-81.18
1730017680778964186,1730017680778675794,3,2.58,-0.87,1.97,4.277605666666667,-80.11,-81.38
1730017680879087309,1730017680878798007,3,2.58,-0.87,1.97,4.208813666666667,-80.56,-81.11
1730017680978325288,1730017680978112459,3,2.58,-0.87,1.97,4.177544666666667,-80.69,-81.2
1730017681078547604,1730017681078263759,3,2.58,-0.87,1.97,4.1150063333333335,-79.92,-80.82
1730017681178275911,1730017681178049802,3,2.58,-0.87,1.97,4.083737333333333,-79.92,-80.98
1730017681278661656,1730017681278399705,3,2.58,-0.87,1.97,4.046214333333334,-80.87,-83.25
1730017681378528855,1730017681378174781,3,2.58,-0.87,1.97,4.014945333333333,-79.66,-80.76
1730017681478500364,1730017681478279590,3,2.58,-0.87,1.97,3.9836763333333334,-80.33,-80.92
1730017681579133129,1730017681578948020,3,2.58,-0.87,1.97,3.939899666666667,-80.78,-81.18
1730017681678343307,1730017681678189992,3,2.58,-0.87,1.97,3.9211383333333334,-80.14,-81.44
1730017681778651447,1730017681778498411,3,2.58,-0.87,1.97,3.902377,-79.58,-81.27
1730017681878412850,1730017681878257751,3,2.58,-0.87,1.97,3.8898696666666663,-79.94,-80.92
1730017682078313557,1730017682078146934,3,2.58,-0.87,1.97,3.8711083333333334,-79.72,-80.66
1730017682578682366,1730017682578193187,3,2.58,-0.87,1.97,3.8273309999999996,-79.95,-81.45
1730017682678829100,1730017682678611755,3,2.58,-0.87,1.97,3.8273309999999996,-79.07,-80.6
1730017682777397027,1730017682777158498,3,2.58,-0.87,1.97,3.814823333333333,-79.17,-80.52
1730017682877398266,1730017682877306938,3,2.58,-0.87,1.97,3.8023156666666664,-79.6,-80.96
1730017682977676499,1730017682977413177,3,2.58,-0.87,1.97,3.7960619999999996,-79.6,-80.62
1730017683076548338,1730017683076086759,3,2.58,-0.87,1.97,3.8273313333333334,-80.21,-80.95
1730017683176660084,1730017683176111459,3,2.58,-0.87,1.97,3.8460929999999998,-79.6,-80.96
1730017683276409379,1730017683276092052,3,2.58,-0.87,1.97,3.852346666666667,-79.47,-80.91
1730017683376392649,1730017683376094579,3,2.58,-0.87,1.97,3.852346666666667,-79.84,-80.5
1730017683476437993,1730017683476119518,3,2.58,-0.87,1.97,3.896123333333333,-80.42,-81.64
1730017683878269180,1730017683877950668,3,2.58,-0.87,1.97,3.977422666666667,-78.97,-80.55
1730017683978317274,1730017683978125333,3,2.58,-0.87,1.97,4.0086916666666665,-79.76,-80.74
1730017684078375089,1730017684078222036,3,2.58,-0.87,1.97,4.033707,-78.91,-80.52
1730017684178207602,1730017684178071498,3,2.58,-0.87,1.97,4.058722333333333,-79.41,-81.08
1730017684278524215,1730017684278290748,3,2.58,-0.87,1.97,4.083737666666667,-79.06,-80.75
1730017684377555856,1730017684377286434,3,2.58,-0.87,1.97,4.146275666666667,-79.32,-81.21
1730017684477455571,1730017684477275609,3,2.58,-0.87,1.97,4.208813666666667,-78.86,-80.63
1730017684577383336,1730017684577176809,3,2.58,-0.87,1.97,4.252590333333333,-78.66,-80.41
1730017684677788489,1730017684677213191,3,2.58,-0.87,1.97,4.296366999999999,-79.22,-80.33
1730017684777648696,1730017684777456283,3,2.58,-0.87,1.97,4.371412666666667,-79.53,-80.8
1730017684877695080,1730017684877551555,3,2.58,-0.87,1.97,4.446458333333333,-79.72,-80.83
1730017684977623979,1730017684977370738,3,2.58,-0.87,1.97,4.5402656666666665,-79.4,-80.73
1730017685077732596,1730017685077531337,3,2.58,-0.87,1.97,4.590296333333334,-79.48,-80.87
1730017685177459417,1730017685177246093,3,2.58,-0.87,1.97,4.665342,-78.78,-80.67
1730017685277633746,1730017685277159690,3,2.58,-0.87,1.97,4.702864666666667,-79.66,-81.3
1730017685377431886,1730017685377252578,3,2.58,-0.87,1.97,4.734133666666666,-79.49,-80.65
1730017685477629167,1730017685477384328,3,2.58,-0.87,1.97,4.7403873333333335,-79.31,-80.51
1730017685577309682,1730017685577193021,3,2.58,-0.87,1.97,4.734133666666666,-79.59,-81.0
1730017685677497264,1730017685677310228,3,2.58,-0.87,1.97,4.752895,-79.5,-80.59
1730017685776249593,1730017685776037454,3,2.58,-0.87,1.97,4.765402666666667,-79.65,-80.56
1730017685876479337,1730017685876080274,3,2.58,-0.87,1.97,4.7716563333333335,-79.7,-80.78
1730017685977132659,1730017685976073741,3,2.58,-0.87,1.97,4.759148666666667,-79.54,-80.62
1730017686076536169,1730017686076065301,3,2.58,-0.87,1.97,4.752895,-80.01,-80.5
1730017686176636384,1730017686176085710,3,2.58,-0.87,1.97,4.771656666666666,-80.47,-81.05
1730017686276560656,1730017686276069402,3,2.58,-0.87,1.97,4.784164333333333,-79.92,-80.75
1730017686376400330,1730017686376060247,3,2.58,-0.87,1.97,4.790418,-79.9,-80.7
1730017686476399178,1730017686476073980,3,2.58,-0.87,1.97,4.777910333333334,-79.85,-80.85
1730017686577800004,1730017686576243400,3,2.58,-0.87,1.97,4.771656666666666,-79.29,-80.52
1730017686776559143,1730017686776060581,3,2.58,-0.87,1.97,4.771656666666666,-79.93,-80.91
1730017686876626999,1730017686876061201,3,2.58,-0.87,1.97,4.777910333333334,-79.76,-80.95
1730017686977109858,1730017686976133108,3,2.58,-0.87,1.97,4.7591486666666665,-79.59,-81.33
1730017687076807036,1730017687076148271,3,2.58,-0.87,1.97,4.746641,-80.02,-81.31
1730017687176597038,1730017687176117420,3,2.58,-0.87,1.97,4.7278796666666665,-79.8,-80.84
1730017687276389667,1730017687276071786,3,2.58,-0.87,1.97,4.734133666666666,-79.13,-81.14
1730017687377931804,1730017687377723455,3,2.58,-0.87,1.97,4.721626,-79.07,-80.39
1730017687578002766,1730017687577696323,3,2.58,-0.87,1.97,4.709118333333333,-79.05,-80.96
1730017687976841930,1730017687976100206,3,2.58,-0.87,1.97,4.665342,-78.82,-80.78
1730017688079336350,1730017688079237937,3,2.58,-0.87,1.97,4.640326666666667,-78.9,-80.89
1730017688179574149,1730017688179327011,3,2.58,-0.87,1.97,4.627819,-78.53,-80.46
1730017688279743657,1730017688279506444,3,2.58,-0.87,1.97,4.6153113333333335,-78.55,-80.54
1730017688379808658,1730017688379641532,3,2.58,-0.87,1.97,4.609057333333333,-78.69,-80.59
1730017688479995823,1730017688479874849,3,2.58,-0.87,1.97,4.584042,-78.89,-80.75
1730017688579019876,1730017688578648328,3,2.58,-0.87,1.97,4.546519333333333,-78.74,-80.85
1730017688679556572,1730017688679334402,3,2.58,-0.87,1.97,4.502742666666666,-78.64,-80.99
1730017689076905103,1730017689076111793,3,2.58,-0.87,1.97,4.408935333333333,-79.12,-80.65
1730017689477825533,1730017689477710247,3,2.58,-0.87,1.97,4.277605666666666,-78.8,-80.92
1730017689577540369,1730017689577348709,3,2.58,-0.87,1.97,4.265098,-78.53,-80.89
1730017689678102609,1730017689677832603,3,2.58,-0.87,1.97,4.246336666666667,-78.69,-81.28
1730017689777643233,1730017689777311563,3,2.58,-0.87,1.97,4.240083,-78.44,-80.58
1730017689877451947,1730017689877214193,3,2.58,-0.87,1.97,4.246336666666667,-78.5,-80.79
1730017689978281620,1730017689977761983,3,2.58,-0.87,1.97,4.252590333333333,-78.25,-80.77
1730017690077830214,1730017690077631950,3,2.58,-0.87,1.97,4.240082666666667,-78.86,-80.56
1730017690177651391,1730017690177467823,3,2.58,-0.87,1.97,4.221321333333333,-78.86,-81.09
1730017690277511838,1730017690277371168,3,2.58,-0.87,1.97,4.227575333333333,-78.63,-81.1
1730017690377841584,1730017690377358198,3,2.58,-0.87,1.97,4.221321333333333,-78.47,-80.62
1730017690477901580,1730017690477526903,3,2.58,-0.87,1.97,4.215067333333334,-78.49,-80.86
1730017690577907692,1730017690577635288,3,2.58,-0.87,1.97,4.202559666666667,-79.11,-80.68
1730017690677776021,1730017690677649497,3,2.58,-0.87,1.97,4.233829,-78.46,-80.61
1730017690777961820,1730017690777644872,3,2.58,-0.87,1.97,4.265098333333333,-78.58,-81.55
1730017690878713389,1730017690878527641,3,2.58,-0.87,1.97,4.277606,-78.93,-80.86
1730017690978586604,1730017690978287696,3,2.58,-0.87,1.97,4.265098333333333,-78.76,-80.92
1730017691078742450,1730017691078575849,3,2.58,-0.87,1.97,4.271352,-78.94,-80.89
1730017691178735571,1730017691178435802,3,2.58,-0.87,1.97,4.283859333333333,-79.26,-81.01
1730017691278622529,1730017691278414964,3,2.58,-0.87,1.97,4.290113,-78.9,-80.77
1730017691378560426,1730017691378382444,3,2.58,-0.87,1.97,4.308874333333333,-78.69,-80.74
1730017691478304402,1730017691478088378,3,2.58,-0.87,1.97,4.296367,-78.81,-80.45
1730017691578878185,1730017691578645944,3,2.58,-0.87,1.97,4.327636,-78.8,-80.78
1730017691678567607,1730017691678417444,3,2.58,-0.87,1.97,4.308874666666667,-78.36,-80.38
1730017691778956525,1730017691778781652,3,2.58,-0.87,1.97,4.315128333333333,-78.84,-81.25
1730017691878943396,1730017691878726482,3,2.58,-0.87,1.97,4.315128333333333,-78.79,-80.85
1730017691978738390,1730017691978636264,3,2.58,-0.87,1.97,4.346397333333333,-78.68,-81.09
1730017692078979886,1730017692078833341,3,2.58,-0.87,1.97,4.371412666666667,-78.67,-81.07
1730017692178792907,1730017692178541421,3,2.58,-0.87,1.97,4.390174333333333,-78.8,-80.51
1730017692278268404,1730017692278125047,3,2.58,-0.87,1.97,4.377666666666667,-78.86,-81.17
1730017692378340295,1730017692378183364,3,2.58,-0.87,1.97,4.365158999999999,-79.05,-81.19
1730017692478332203,1730017692478219985,3,2.58,-0.87,1.97,4.352651333333333,-78.72,-80.75
1730017692578893510,1730017692578638553,3,2.58,-0.87,1.97,4.352651333333333,-79.05,-80.76
1730017692678386827,1730017692678171396,3,2.58,-0.87,1.97,4.365159,-78.51,-80.61
1730017692778834832,1730017692778609752,3,2.58,-0.87,1.97,4.365159,-78.53,-80.65
1730017692879222585,1730017692878929138,3,2.58,-0.87,1.97,4.346397666666667,-78.15,-80.51
1730017692978814845,1730017692978719472,3,2.58,-0.87,1.97,4.340143666666667,-78.98,-81.08
1730017693078776149,1730017693078570127,3,2.58,-0.87,1.97,4.346397333333333,-78.83,-80.78
1730017693178852549,1730017693178519487,3,2.58,-0.87,1.97,4.390174,-78.95,-81.04
1730017693579157404,1730017693578932285,3,2.58,-0.87,1.97,4.327635666666667,-78.8,-80.72
1730017693678364155,1730017693678134441,3,2.58,-0.87,1.97,4.315128,-79.02,-80.83
1730017693778229538,1730017693778092861,3,2.58,-0.87,1.97,4.302620666666666,-78.49,-80.56
1730017693978322780,1730017693978091001,3,2.58,-0.87,1.97,4.321382333333333,-78.98,-80.72
1730017694377683604,1730017694377332687,3,2.58,-0.87,1.97,4.333889666666667,-78.75,-80.92
1730017694579405401,1730017694579152584,3,2.58,-0.87,1.97,4.340143666666667,-78.89,-80.75
1730017694777764349,1730017694777525186,3,2.58,-0.87,1.97,4.340143666666667,-79.27,-81.0
1730017695179525441,1730017695179328680,3,2.58,-0.87,1.97,4.327636,-78.96,-80.73
1730017695276762503,1730017695276124000,3,2.58,-0.87,1.97,4.33389,-78.65,-80.82
1730017695378793082,1730017695378641605,3,2.58,-0.87,1.97,4.340143666666667,-78.87,-80.68
1730017695479228580,1730017695479005098,3,2.58,-0.87,1.97,4.321382333333333,-79.04,-80.9
1730017695579659062,1730017695579366445,3,2.58,-0.87,1.97,4.296367,-79.01,-81.12
1730017695679156096,1730017695678843498,3,2.58,-0.87,1.97,4.271351999999999,-79.31,-81.02
1730017695779037096,1730017695778927564,3,2.58,-0.87,1.97,4.290113333333333,-78.45,-80.78
1730017695878215665,1730017695877995014,3,2.58,-0.87,1.97,4.302620999999999,-78.6,-81.09
1730017695978587083,1730017695978396892,3,2.58,-0.87,1.97,4.340143666666667,-78.46,-80.73
1730017696078671740,1730017696078463077,3,2.58,-0.87,1.97,4.377666333333333,-78.78,-80.61
1730017696178342900,1730017696178201436,3,2.58,-0.87,1.97,4.421443,-78.78,-80.89
1730017696278685073,1730017696278487920,3,2.58,-0.87,1.97,4.415189333333333,-78.83,-80.79
1730017696378175273,1730017696377991437,3,2.58,-0.87,1.97,4.415189333333333,-79.94,-82.18
1730017696478551452,1730017696478268861,3,2.58,-0.87,1.97,4.408935666666667,-78.95,-81.13
1730017696578474193,1730017696578290700,3,2.58,-0.87,1.97,4.427697,-78.64,-80.67
1730017696678902304,1730017696678570985,3,2.58,-0.87,1.97,4.446458666666666,-78.56,-80.75
1730017696778232904,1730017696778074026,3,2.58,-0.87,1.97,4.483981333333333,-79.94,-82.75
1730017696878756216,1730017696878536701,3,2.58,-0.87,1.97,4.571534666666666,-79.01,-80.89
1730017696978783623,1730017696978585958,3,2.58,-0.87,1.97,4.552772999999999,-79.59,-80.51
1730017697078858518,1730017697078599691,3,2.58,-0.87,1.97,4.540265333333333,-79.5,-80.67
1730017697178315664,1730017697178126335,3,2.58,-0.87,1.97,4.440204333333333,-79.23,-80.78
