timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046686.6948614,120728,107084,757,32.344699,5,10333.0,12271.0,8016.0,3007.0,230.0,36.0,-83.02,-82.87,72119663.0,72105664.0,285266203,213146540,293804667.0,221699003.0,12.0
1726046686.837571,120729,107085,724,32.269657,5,5988.0,11631.0,9907.0,2669.0,230.0,36.0,-83.54,-84.11,72119803.0,72105829.0,-1988473433,-2060593236,-1979957125.0,-2052062954.0,12.0
1726046686.9802525,120730,107086,579,32.325939,5,7864.0,10436.0,7661.0,2259.0,230.0,32.0,-84.26,-84.51,72119957.0,72105967.0,32553537,-39566420,41047675.0,-31058292.0,12.0
1726046687.123507,120731,107087,641,32.288417,5,9153.0,11314.0,6970.0,2489.0,230.0,32.0,-83.84,-83.66,72119668.0,72105690.0,2053644064,1981524396,2062115963.0,1990010273.0,12.0
1726046687.2660816,120732,107088,611,32.307178,5,8816.0,11076.0,6876.0,2397.0,230.0,32.0,-84.0,-83.88,72120043.0,72106056.0,-220033385,-292153428,-211583877.0,-283689933.0,12.0
1726046687.4090989,120733,107089,538,32.325939,5,9726.0,10696.0,6428.0,2432.0,230.0,28.0,-83.94,-83.88,72119854.0,72105867.0,1801131994,1729012140,1809559163.0,1737453296.0,12.0
1726046687.5520031,120734,107090,711,32.307178,5,5935.0,10393.0,8086.0,2019.0,230.0,40.0,-84.75,-84.97,72120013.0,72106028.0,-472520071,-544640084,-464115077.0,-536221105.0,12.0
1726046687.694928,120735,107091,581,32.288417,5,4080.0,10011.0,10431.0,2363.0,230.0,32.0,-84.06,-85.61,72119678.0,72105707.0,1548554026,1476434348,1556936827.0,1484831120.0,12.0
1726046687.837592,120736,107092,611,32.325939,5,6554.0,10992.0,8517.0,2392.0,230.0,32.0,-84.01,-84.43,72119884.0,72105894.0,-725368328,-797488212,-717007749.0,-789113643.0,12.0
1726046687.9805522,120737,107093,575,32.325939,5,3581.0,9871.0,10580.0,2381.0,230.0,32.0,-84.03,-85.8,72119741.0,72105752.0,1295717737,1223597996,1304055931.0,1231950179.0,12.0
1726046688.1233456,120738,107094,714,32.325939,5,9425.0,11292.0,6777.0,2532.0,230.0,36.0,-83.76,-83.61,72120046.0,72106056.0,-978489702,-1050609748,-970173829.0,-1042279885.0,12.0
1726046688.266155,120739,107095,613,32.307178,5,6912.0,10861.0,7875.0,2236.0,230.0,32.0,-84.3,-84.45,72119696.0,72105712.0,1042213692,970093996,1050507387.0,978401675.0,12.0
1726046688.4090648,120740,107096,708,32.307178,5,7840.0,11534.0,8856.0,2643.0,230.0,36.0,-83.58,-83.82,72119888.0,72105906.0,-1231656964,-1303776852,-1223385477.0,-1295491383.0,12.0
1726046688.5521016,120741,107097,611,32.325939,5,9032.0,10812.0,6971.0,2369.0,230.0,32.0,-84.05,-83.99,72119591.0,72105600.0,789306579,717186988,797555835.0,725450235.0,12.0
1726046688.8160543,120757,107113,640,32.325939,5,7669.0,11627.0,8386.0,2563.0,230.0,32.0,-83.71,-83.8,72120090.0,72106099.0,-1235624762,-1307744852,-1227731845.0,-1299837944.0,12.0
1726046688.9588652,120758,107114,646,32.269657,5,5638.0,10209.0,9054.0,2271.0,230.0,36.0,-84.24,-85.17,72119934.0,72105968.0,785597482,713477548,793468027.0,721362059.0,12.0
1726046689.1019356,120759,107115,706,32.307178,5,7560.0,10077.0,7133.0,2026.0,230.0,40.0,-84.73,-84.82,72119643.0,72105646.0,-1488247033,-1560366676,-1480398725.0,-1552504371.0,12.0
1726046689.244585,120760,107116,577,32.325939,5,3221.0,9566.0,10133.0,2167.0,230.0,32.0,-84.44,-86.11,72119806.0,72105818.0,532799914,460680108,540626043.0,468520225.0,12.0
1726046689.3878584,120761,107117,517,32.344699,5,7076.0,9141.0,6017.0,1634.0,230.0,32.0,-85.67,-85.61,72119974.0,72105976.0,-1740957614,-1813077588,-1733153669.0,-1805259645.0,12.0
1726046689.530237,120762,107118,568,32.288417,5,8715.0,11098.0,6979.0,2394.0,230.0,28.0,-84.01,-83.89,72119849.0,72105865.0,280055765,207935916,287837307.0,215731442.0,12.0
1726046689.6733243,120763,107119,714,32.344699,5,7859.0,10289.0,7686.0,2228.0,230.0,40.0,-84.32,-84.61,72119701.0,72105703.0,-1994194623,-2066314324,-1986435461.0,-2058541164.0,12.0
1726046689.8160026,120764,107120,642,32.288417,5,7824.0,11745.0,8660.0,2651.0,230.0,32.0,-83.57,-83.7,72119894.0,72105916.0,26683394,-45436500,34420347.0,-37685569.0,12.0
1726046689.9592164,120765,107121,581,32.382225,5,8435.0,10283.0,6288.0,2138.0,230.0,32.0,-84.5,-84.46,72120053.0,72106052.0,2047517857,1975397804,2055232635.0,1983126583.0,12.0
1726046690.1016674,120766,107122,539,32.307178,5,3534.0,10174.0,11073.0,2582.0,230.0,28.0,-83.68,-85.56,72119740.0,72105756.0,-226616984,-298736724,-218924421.0,-291030177.0,12.0
1726046690.2446282,120767,107123,717,32.288417,5,5768.0,11542.0,9632.0,2599.0,230.0,36.0,-83.65,-84.21,72119614.0,72105631.0,1794109162,1721989548,1801779323.0,1729673692.0,12.0
1726046690.3879042,120768,107124,611,32.325939,5,7905.0,10937.0,7529.0,2331.0,230.0,32.0,-84.12,-84.18,72119968.0,72105979.0,-479770036,-551890004,-472122245.0,-544228224.0,12.0
1726046690.5302558,120769,107125,639,32.307178,5,6804.0,11242.0,8573.0,2405.0,230.0,32.0,-83.99,-84.22,72119624.0,72105643.0,1541713140,1469593516,1549338747.0,1477233104.0,12.0
1726046690.6732855,120770,107126,645,32.307178,5,4509.0,9835.0,10140.0,2315.0,230.0,36.0,-84.15,-85.67,72119808.0,72105824.0,-731918420,-804038228,-724315013.0,-796420837.0,12.0
1726046690.815954,120771,107127,644,32.344699,5,8298.0,11394.0,7431.0,2459.0,230.0,32.0,-83.89,-83.81,72120030.0,72106035.0,1288993418,1216873388,1296574587.0,1224468552.0,12.0
1726046690.9592116,120772,107128,638,32.288417,5,9915.0,11256.0,6645.0,2591.0,230.0,32.0,-83.66,-83.51,72119920.0,72105932.0,-985007588,-1057127508,-977448837.0,-1049554769.0,12.0
1726046691.101719,120773,107129,549,32.307178,5,3850.0,9436.0,9872.0,2241.0,230.0,32.0,-84.3,-86.12,72119732.0,72105741.0,1035976544,963856812,1043512955.0,971407214.0,12.0
1726046691.244777,120774,107130,641,32.307178,5,9135.0,11203.0,6857.0,2418.0,230.0,32.0,-83.96,-83.73,72119916.0,72105936.0,-1237786600,-1309906516,-1230272389.0,-1302378325.0,12.0
1726046691.3875225,120775,107131,570,32.325939,5,9705.0,11579.0,6886.0,2634.0,230.0,28.0,-83.59,-83.38,72119599.0,72105606.0,783316699,711197100,790808699.0,718703093.0,12.0
1726046691.5305717,120776,107132,708,32.288417,5,6391.0,11633.0,9251.0,2575.0,230.0,36.0,-83.69,-84.04,72119819.0,72105839.0,-1490662985,-1562782804,-1483193221.0,-1555299060.0,12.0
1726046691.6733391,120777,107133,644,32.325939,5,3563.0,10376.0,10196.0,2311.0,230.0,36.0,-84.16,-85.39,72119682.0,72105686.0,530345262,458225580,537792635.0,465686949.0,12.0
1726046691.815958,120778,107134,615,32.325939,5,7281.0,10660.0,8612.0,2270.0,230.0,32.0,-84.24,-84.5,72120009.0,72106019.0,-1743585675,-1815705684,-1736160645.0,-1808266664.0,12.0
1726046691.9591746,120779,107135,680,32.325939,5,9164.0,11925.0,8612.0,2819.0,230.0,32.0,-83.3,-83.31,72119705.0,72105712.0,277402437,205282732,284805243.0,212699531.0,12.0
1726046692.102008,120780,107136,717,32.325939,5,9136.0,11415.0,7165.0,2519.0,230.0,36.0,-83.79,-83.61,72119913.0,72105920.0,-1996745195,-2068865108,-1989364613.0,-2061470533.0,12.0
1726046692.2447276,120781,107137,637,32.288417,5,5955.0,11638.0,9933.0,2642.0,230.0,32.0,-83.58,-84.11,72119620.0,72105639.0,24376560,-47743060,31734907.0,-40370732.0,12.0
1726046692.3877802,120782,107138,546,32.325939,5,8546.0,9518.0,6077.0,1962.0,230.0,32.0,-84.87,-84.92,72119976.0,72105982.0,2045474900,1973354924,2052810875.0,1980704893.0,12.0
1726046692.5304098,120783,107139,611,32.325939,5,3399.0,10467.0,11050.0,2587.0,230.0,32.0,-83.67,-85.34,72119805.0,72105818.0,-228357719,-300477524,-221044101.0,-293149919.0,12.0
1726046692.6732864,120784,107140,579,32.325939,5,8241.0,10520.0,6800.0,2202.0,230.0,32.0,-84.37,-84.36,72120040.0,72106047.0,1792661652,1720541612,1799953019.0,1727846972.0,12.0
1726046692.8161492,120785,107141,648,32.344699,5,2603.0,9288.0,10078.0,2142.0,230.0,36.0,-84.49,-86.44,72119741.0,72105747.0,-481168535,-553288276,-473899397.0,-546005144.0,12.0
1726046692.9591646,120786,107142,568,32.288417,5,3211.0,10301.0,11094.0,2635.0,230.0,28.0,-83.59,-85.5,72119924.0,72105947.0,1539933216,1467813292,1547180155.0,1475074208.0,12.0
1726046693.1019156,120787,107143,709,32.288417,5,8019.0,10441.0,6696.0,2026.0,230.0,40.0,-84.73,-84.47,72119776.0,72105789.0,-733955188,-806074964,-726730629.0,-798836418.0,12.0
1726046693.373145,120803,107159,680,32.307178,5,3722.0,10393.0,10925.0,2546.0,230.0,36.0,-83.74,-85.36,72119669.0,72105690.0,1538060577,1465940908,1544928379.0,1472822689.0,12.0
1726046693.5162158,120804,107160,646,32.288417,5,6182.0,10382.0,10310.0,2534.0,230.0,36.0,-83.76,-84.93,72119864.0,72105886.0,-736050204,-808170068,-729204613.0,-801310499.0,12.0
1726046693.6589022,120805,107161,709,32.325939,5,9163.0,11533.0,7397.0,2576.0,230.0,36.0,-83.69,-83.53,72120032.0,72106041.0,1284986508,1212866476,1291809915.0,1219703874.0,12.0
1726046693.8018968,120806,107162,639,32.344699,5,5679.0,11289.0,9424.0,2489.0,230.0,32.0,-83.84,-84.39,72119741.0,72105747.0,-989022871,-1061142612,-982221701.0,-1054327448.0,12.0
1726046693.9447336,120807,107163,574,32.288417,5,6433.0,10292.0,8925.0,2292.0,230.0,32.0,-84.2,-84.94,72119626.0,72105638.0,1032016630,959897004,1038795387.0,966689749.0,12.0
1726046694.0874312,120808,107164,644,32.325939,5,9699.0,11135.0,6754.0,2493.0,230.0,32.0,-83.83,-83.63,72119989.0,72106001.0,-1241983903,-1314103892,-1235227525.0,-1307333526.0,12.0
1726046694.2304132,120809,107165,717,32.325939,5,9743.0,11674.0,7317.0,2638.0,230.0,36.0,-83.59,-83.32,72119650.0,72105653.0,779035918,706916268,785770107.0,713664454.0,12.0
1726046694.3731165,120810,107166,833,32.325939,5,9655.0,12210.0,8508.0,2825.0,230.0,40.0,-83.29,-83.05,72119838.0,72105839.0,-1494823478,-1566943316,-1488111493.0,-1560217332.0,12.0
1726046694.516149,120811,107167,647,32.307178,5,2931.0,10090.0,10554.0,2334.0,230.0,36.0,-84.12,-85.71,72120060.0,72106076.0,526225064,454105004,532914811.0,460808735.0,12.0
1726046694.6588917,120812,107168,573,32.325939,5,3615.0,9190.0,8422.0,1637.0,230.0,36.0,-85.66,-86.37,72119943.0,72105953.0,-1747653069,-1819773012,-1740985733.0,-1813091686.0,12.0
1726046694.8019204,120813,107169,576,32.288417,5,4816.0,9965.0,8470.0,1827.0,230.0,32.0,-85.18,-85.52,72119748.0,72105767.0,273389424,201269676,280034427.0,207928660.0,12.0
1726046694.9445672,120814,107170,717,32.288417,5,3257.0,10331.0,11084.0,2567.0,230.0,36.0,-83.71,-85.47,72119932.0,72105960.0,-2000371160,-2072491092,-1993748357.0,-2065854317.0,12.0
1726046695.087546,120815,107171,570,32.269657,5,6254.0,11492.0,9152.0,2478.0,230.0,28.0,-83.86,-84.16,72119627.0,72105655.0,20682487,-51437140,27283067.0,-44822588.0,12.0
1726046695.230541,120816,107172,718,32.288417,5,2673.0,9918.0,11129.0,2535.0,230.0,36.0,-83.76,-85.88,72119867.0,72105888.0,2041879527,1969759660,2048457851.0,1976351963.0,12.0
1726046695.3731165,120817,107173,564,32.307178,5,8650.0,11630.0,7773.0,2578.0,230.0,28.0,-83.69,-83.59,72119715.0,72105729.0,-232084145,-304203860,-225528197.0,-297633926.0,12.0
1726046695.516072,120818,107174,610,32.325939,5,10710.0,9960.0,5973.0,2542.0,230.0,32.0,-83.75,-84.02,72120046.0,72106057.0,1788886682,1716766636,1795420283.0,1723314226.0,12.0
1726046695.6588953,120819,107175,548,32.307178,5,5334.0,9844.0,9563.0,2271.0,230.0,32.0,-84.24,-85.51,72119747.0,72105763.0,-485161105,-557280852,-478649733.0,-550755496.0,12.0
1726046695.8018186,120820,107176,538,32.344699,5,9820.0,10662.0,7486.0,2546.0,230.0,28.0,-83.74,-83.87,72119972.0,72105968.0,1535866448,1463746476,1542355579.0,1470249611.0,12.0
1726046695.9445355,120821,107177,544,32.288417,5,4294.0,9791.0,9254.0,2187.0,230.0,32.0,-84.4,-85.75,72119671.0,72105696.0,-738075357,-810195028,-731608453.0,-803714149.0,12.0
1726046696.0875254,120822,107178,510,32.325939,5,8468.0,10093.0,7252.0,2214.0,230.0,28.0,-84.35,-84.57,72120025.0,72106035.0,1283028101,1210908076,1289472635.0,1217366600.0,12.0
1726046696.2303147,120823,107179,680,32.325939,5,3048.0,10138.0,11014.0,2489.0,230.0,36.0,-83.84,-85.65,72119868.0,72105870.0,-990965784,-1063085652,-984543621.0,-1056649491.0,12.0
1726046696.3733194,120824,107180,792,32.325939,5,9514.0,11490.0,7346.0,2641.0,230.0,40.0,-83.58,-83.48,72120096.0,72106106.0,1030129356,958009260,1036529275.0,964423169.0,12.0
1726046696.5161898,120825,107181,683,32.307178,5,3792.0,10560.0,10837.0,2537.0,230.0,36.0,-83.76,-85.22,72119807.0,72105821.0,-1243931221,-1316051028,-1237553541.0,-1309659362.0,12.0
1726046696.6591256,120826,107182,709,32.288417,5,3580.0,9850.0,10247.0,2226.0,230.0,40.0,-84.32,-85.82,72119999.0,72106025.0,777151083,705031084,783506555.0,711400530.0,12.0
1726046696.8017666,120827,107183,575,32.344699,5,8985.0,10505.0,6800.0,2283.0,230.0,32.0,-84.21,-84.18,72119855.0,72105857.0,-1496748581,-1568868436,-1490415493.0,-1562521350.0,12.0
1726046696.9446638,120828,107184,710,32.307178,5,7078.0,11520.0,8611.0,2523.0,230.0,36.0,-83.78,-83.98,72119692.0,72105709.0,524166968,452047276,530477691.0,458371982.0,12.0
1726046697.0876176,120829,107185,609,32.288417,5,4461.0,9160.0,9381.0,2053.0,230.0,36.0,-84.68,-86.24,72119936.0,72105959.0,-1749984212,-1822104148,-1743695749.0,-1815801708.0,12.0
Distance Mean,32.312447943820224
Distance Std,0.02332083695693072
RSSI(dBm) Mean,-83.99382022471912
RSSI(dBm) Std,0.467589334240425
RSSI_fp(dBm) Mean,-84.5376404494382
RSSI_fp(dBm) Std,0.9100275001737708
