timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046881.924945,122705,108961,717,26.247236,5.0,6135.0,11286.0,10497.0,2674.0,230.0,36.0,-83.53,-84.31,72117224.0,72105808.0,-750815852.0,-822933076.0,-786846597.0,-858952405.0,12.0
1726046882.067579,122706,108962,685,26.265998,5.0,6573.0,11019.0,9142.0,2507.0,230.0,36.0,-83.81,-84.41,72117104.0,72105691.0,1270672668.0,1198555564.0,1234619003.0,1162513312.0,12.0
1726046882.2104616,122707,108963,710,26.209714,5.0,7051.0,10275.0,9655.0,2468.0,230.0,40.0,-83.88,-84.81,72117355.0,72105960.0,-1002959849.0,-1075077204.0,-1039036293.0,-1111142253.0,12.0
1726046882.3534608,122708,108964,644,26.209714,5.0,10118.0,9561.0,6638.0,2370.0,230.0,36.0,-84.05,-84.42,72117134.0,72105746.0,1017944378.0,945827244.0,981845115.0,909739369.0,12.0
1726046882.4960587,122709,108965,793,26.247236,5.0,8083.0,11636.0,9103.0,2729.0,230.0,40.0,-83.44,-83.71,72117431.0,72106018.0,-1256128413.0,-1328245844.0,-1292250501.0,-1364356519.0,12.0
1726046882.6393566,122710,108966,610,26.341043,5.0,5955.0,10870.0,10672.0,2605.0,230.0,32.0,-83.64,-84.63,72117367.0,72105914.0,765006371.0,692889004.0,728861307.0,656755393.0,12.0
1726046882.7817771,122711,108967,645,26.209714,5.0,7068.0,11349.0,9606.0,2627.0,230.0,32.0,-83.6,-84.1,72117230.0,72105834.0,-1508861030.0,-1580978260.0,-1545028997.0,-1617134831.0,12.0
1726046882.9249632,122712,108968,544,26.247236,5.0,9836.0,9861.0,7222.0,2397.0,230.0,32.0,-84.0,-84.33,72117016.0,72105605.0,512210628.0,440093612.0,476019835.0,403914230.0,12.0
1726046883.0675175,122713,108969,678,26.247236,5.0,6607.0,10826.0,10114.0,2547.0,230.0,36.0,-83.74,-84.53,72117314.0,72105897.0,-1761674258.0,-1833791572.0,-1797887877.0,-1869993774.0,12.0
1726046883.210581,122714,108970,644,26.303522,5.0,8809.0,11372.0,7640.0,2513.0,230.0,32.0,-83.8,-83.71,72117085.0,72105654.0,259664649.0,187547564.0,223428219.0,151322565.0,12.0
1726046883.3532522,122715,108971,751,26.265998,5.0,6776.0,10669.0,10404.0,2610.0,230.0,40.0,-83.63,-84.6,72117491.0,72106069.0,-2014229345.0,-2086346836.0,-2050488709.0,-2122594778.0,12.0
1726046883.496257,122716,108972,581,26.228475,5.0,9492.0,9981.0,7816.0,2384.0,230.0,32.0,-84.03,-84.36,72117383.0,72105984.0,6763059.0,-65354324.0,-29519237.0,-101625221.0,12.0
1726046883.6391892,122717,108973,708,26.228475,5.0,7528.0,10144.0,7855.0,2093.0,230.0,40.0,-84.59,-84.78,72117177.0,72105779.0,2027800421.0,1955683244.0,1991495291.0,1919389512.0,12.0
1726046883.781813,122718,108974,580,26.228475,5.0,10068.0,9837.0,6287.0,2386.0,230.0,32.0,-84.02,-84.28,72117480.0,72106077.0,-245879660.0,-317997140.0,-282207621.0,-354313698.0,12.0
1726046883.9249213,122719,108975,714,26.209714,5.0,8898.0,11162.0,7571.0,2521.0,230.0,36.0,-83.78,-83.81,72117210.0,72105811.0,1775375238.0,1703258028.0,1739024507.0,1666918696.0,12.0
1726046884.067504,122720,108976,680,26.209714,5.0,6918.0,10628.0,8674.0,2282.0,230.0,36.0,-84.22,-84.6,72117107.0,72105712.0,-498349793.0,-570466900.0,-534723461.0,-606829173.0,12.0
1726046884.210762,122721,108977,612,26.265998,5.0,6939.0,11001.0,9081.0,2395.0,230.0,32.0,-84.01,-84.35,72117037.0,72105627.0,1522904793.0,1450787756.0,1486508155.0,1414402528.0,12.0
1726046884.353223,122722,108978,680,26.228475,5.0,7749.0,10506.0,10863.0,2792.0,230.0,36.0,-83.34,-84.49,72117358.0,72105951.0,-751033318.0,-823150676.0,-787452805.0,-859558756.0,12.0
1726046884.4962966,122723,108979,639,26.228475,5.0,6689.0,9888.0,10325.0,2498.0,230.0,36.0,-83.82,-85.17,72117096.0,72105693.0,1270180628.0,1198063532.0,1233738363.0,1161632670.0,12.0
1726046884.6390066,122724,108980,578,26.265998,5.0,9862.0,10594.0,7143.0,2562.0,230.0,32.0,-83.71,-83.9,72117338.0,72105924.0,-1003689466.0,-1075806804.0,-1040154501.0,-1112260425.0,12.0
1726046884.782101,122725,108981,612,26.247236,5.0,7948.0,10704.0,8520.0,2350.0,230.0,32.0,-84.09,-84.32,72117259.0,72105846.0,1017246647.0,945129388.0,980758651.0,908652805.0,12.0
1726046884.9248066,122726,108982,715,26.322282,5.0,8911.0,11214.0,7193.0,2448.0,230.0,36.0,-83.91,-83.78,72117222.0,72105781.0,-1256650350.0,-1328767572.0,-1293161349.0,-1365267130.0,12.0
1726046885.067757,122727,108983,677,26.265998,5.0,8386.0,11777.0,8863.0,2754.0,230.0,32.0,-83.4,-83.56,72117501.0,72106087.0,764285609.0,692168108.0,727751803.0,655645716.0,12.0
1726046885.21054,122728,108984,754,26.322282,5.0,6937.0,11915.0,10836.0,2908.0,230.0,36.0,-83.16,-83.76,72117240.0,72105798.0,-1510005852.0,-1582123092.0,-1546562437.0,-1618668235.0,12.0
1726046885.353334,122729,108985,690,26.228475,5.0,10760.0,9484.0,6046.0,2519.0,230.0,36.0,-83.79,-84.27,72117463.0,72106065.0,511037571.0,438920108.0,474458235.0,402352170.0,12.0
1726046885.4962287,122730,108986,642,26.303522,5.0,6390.0,10577.0,10086.0,2560.0,230.0,36.0,-83.72,-84.75,72117432.0,72106003.0,-1762875804.0,-1834993236.0,-1799478149.0,-1871584152.0,12.0
1726046885.6392217,122731,108987,615,26.247236,5.0,5743.0,10743.0,10364.0,2492.0,230.0,32.0,-83.83,-84.76,72117376.0,72105964.0,258260524.0,186143148.0,221635195.0,149529231.0,12.0
1726046885.7818792,122732,108988,610,26.247236,5.0,9017.0,10834.0,7641.0,2441.0,230.0,32.0,-83.92,-83.98,72117140.0,72105726.0,-2015571648.0,-2087688788.0,-2052219781.0,-2124325507.0,12.0
1726046885.9248018,122733,108989,637,26.247236,5.0,9087.0,11552.0,7992.0,2646.0,230.0,32.0,-83.57,-83.54,72117391.0,72105982.0,5553723.0,-66563668.0,-31117189.0,-103223171.0,12.0
1726046886.067712,122734,108990,586,26.247236,5.0,9050.0,10341.0,6638.0,2259.0,230.0,32.0,-84.26,-84.26,72117159.0,72105751.0,2026677587.0,1954560428.0,1989983867.0,1917878116.0,12.0
1726046886.239003,122749,109005,678,26.265998,5.0,7363.0,10690.0,8795.0,2459.0,230.0,36.0,-83.89,-84.46,72117373.0,72105957.0,-2016398807.0,-2088516180.0,-2053435781.0,-2125541738.0,12.0
1726046886.3820152,122750,109006,610,26.265998,5.0,5810.0,10895.0,10435.0,2577.0,230.0,32.0,-83.69,-84.64,72117293.0,72105882.0,4435929.0,-67681364.0,-32624005.0,-104729887.0,12.0
1726046886.5246477,122751,109007,680,26.341043,5.0,8502.0,10709.0,7292.0,2312.0,230.0,36.0,-84.16,-84.18,72117210.0,72105754.0,2025458566.0,1953341356.0,1988375675.0,1916269921.0,12.0
1726046886.6679275,122752,109008,635,26.341043,5.0,9102.0,11479.0,7355.0,2691.0,230.0,32.0,-83.5,-83.58,72117528.0,72106081.0,-248771900.0,-320889428.0,-285877637.0,-357983718.0,12.0
1726046886.8103886,122753,109009,722,26.284759,5.0,9143.0,11565.0,8036.0,2739.0,230.0,36.0,-83.42,-83.52,72117326.0,72105907.0,1772308474.0,1700191148.0,1735179899.0,1663073992.0,12.0
1726046886.953447,122754,109010,513,26.247236,5.0,5263.0,10504.0,10319.0,2477.0,230.0,28.0,-83.86,-85.02,72117094.0,72105681.0,-501808878.0,-573925972.0,-538960261.0,-611065942.0,12.0
1726046887.0962472,122755,109011,714,26.322282,5.0,5758.0,9173.0,10217.0,2234.0,230.0,40.0,-84.31,-85.93,72117542.0,72106104.0,1519099602.0,1446982060.0,1481925243.0,1409819139.0,12.0
1726046887.2389443,122756,109012,713,26.303522,5.0,4475.0,8964.0,9995.0,2022.0,230.0,40.0,-84.74,-86.4,72117491.0,72106048.0,-754995553.0,-827113044.0,-792192901.0,-864298949.0,12.0
1726046887.3819003,122757,109013,608,26.284759,5.0,6241.0,10674.0,10607.0,2643.0,230.0,32.0,-83.58,-84.71,72117308.0,72105889.0,1265998824.0,1193881516.0,1228778619.0,1156672730.0,12.0
1726046887.5246234,122758,109014,650,26.209714,5.0,11662.0,10180.0,6089.0,2955.0,230.0,32.0,-83.09,-83.62,72117085.0,72105689.0,-1007996663.0,-1080113748.0,-1045239685.0,-1117345374.0,12.0
1726046887.6676946,122759,109015,756,26.284759,5.0,7544.0,11798.0,9463.0,2801.0,230.0,36.0,-83.33,-83.72,72117359.0,72105935.0,1013029403.0,940912044.0,975763579.0,903657644.0,12.0
1726046887.8103728,122760,109016,762,26.190952,5.0,8964.0,12104.0,10057.0,3046.0,230.0,36.0,-82.96,-83.25,72117289.0,72105896.0,-1260768811.0,-1332886100.0,-1298057605.0,-1370163501.0,12.0
1726046887.953372,122761,109017,762,26.265998,5.0,8551.0,11807.0,8042.0,2682.0,230.0,36.0,-83.51,-83.51,72117265.0,72105840.0,760393149.0,688275884.0,723081339.0,650975499.0,12.0
1726046888.0961075,122762,109018,795,26.284759,5.0,10158.0,11307.0,7186.0,2725.0,230.0,40.0,-83.45,-83.43,72117088.0,72105663.0,-1513559284.0,-1585676372.0,-1550893957.0,-1622999620.0,12.0
1726046888.2390947,122763,109019,641,26.265998,5.0,7932.0,11587.0,9422.0,2757.0,230.0,32.0,-83.4,-83.77,72117363.0,72105946.0,507688479.0,435571116.0,470331003.0,398225057.0,12.0
1726046888.3820658,122764,109020,613,26.322282,5.0,8925.0,10986.0,7776.0,2416.0,230.0,32.0,-83.97,-83.91,72117139.0,72105695.0,-1766381249.0,-1838498388.0,-1803761541.0,-1875867236.0,12.0
1726046888.5246503,122765,109021,640,26.284759,5.0,6075.0,9815.0,10560.0,2523.0,230.0,36.0,-83.78,-85.37,72117099.0,72105663.0,254677271.0,182560172.0,217273979.0,145168316.0,12.0
1726046888.6678236,122766,109022,715,26.322282,5.0,8606.0,11439.0,8794.0,2694.0,230.0,36.0,-83.5,-83.71,72117058.0,72105620.0,-2019162386.0,-2091279444.0,-2056588677.0,-2128694297.0,12.0
1726046888.8104503,122767,109023,574,26.228475,5.0,7948.0,10304.0,8347.0,2240.0,230.0,32.0,-84.3,-84.57,72117385.0,72105981.0,2322485.0,-69794900.0,-35126661.0,-107232642.0,12.0
1726046888.9533484,122768,109024,582,26.265998,5.0,9999.0,10497.0,6670.0,2563.0,230.0,32.0,-83.71,-83.92,72117152.0,72105737.0,2023524684.0,1951407532.0,1986052731.0,1913946994.0,12.0
1726046889.0960543,122769,109025,715,26.265998,5.0,8024.0,11113.0,8561.0,2514.0,230.0,36.0,-83.8,-84.04,72117442.0,72106027.0,-249994130.0,-322111572.0,-287488901.0,-359594928.0,12.0
1726046889.2390847,122770,109026,538,26.284759,5.0,6133.0,10865.0,10234.0,2570.0,230.0,28.0,-83.7,-84.6,72117445.0,72106016.0,1771384945.0,1699267500.0,1733867131.0,1661761115.0,12.0
1726046889.3818846,122771,109027,681,26.284759,5.0,9355.0,10691.0,7027.0,2459.0,230.0,36.0,-83.89,-83.98,72117405.0,72105978.0,-502632887.0,-574750292.0,-540173701.0,-612279679.0,12.0
1726046889.5247855,122772,109028,640,26.284759,5.0,8589.0,11285.0,7659.0,2431.0,230.0,32.0,-83.94,-83.81,72117221.0,72105798.0,1518396817.0,1446279596.0,1480833147.0,1408727349.0,12.0
1726046889.6678088,122773,109029,583,26.284759,5.0,5648.0,10203.0,10108.0,2368.0,230.0,32.0,-84.06,-85.17,72117490.0,72106068.0,-755481954.0,-827599444.0,-793068421.0,-865174489.0,12.0
1726046889.8106575,122774,109030,608,26.247236,5.0,10982.0,9083.0,5361.0,2462.0,230.0,32.0,-83.89,-84.42,72117287.0,72105882.0,1265485779.0,1193368492.0,1227876475.0,1155770593.0,12.0
1726046889.953416,122775,109031,708,26.247236,5.0,6226.0,10496.0,10596.0,2594.0,230.0,40.0,-83.66,-84.84,72117293.0,72105890.0,-1008573479.0,-1080690772.0,-1046205829.0,-1118311719.0,12.0
Distance Mean,26.263468168539326
Distance Std,0.035573746965486305
RSSI(dBm) Mean,-83.84112359550562
RSSI(dBm) Std,0.3939873042550972
RSSI_fp(dBm) Mean,-84.31123595505616
RSSI_fp(dBm) Std,0.6418400753528153
