timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046015.9508915,113949,100415,539.0,60.299228,5.0,3852.0,5130.0,3330.0,474.0,230.0,36.0,-91.04,-90.68,72131495.0,72105603.0,-958065325.0,-1030196820.0,-806054277.0,-878159880,12.0
1726046016.0940056,113950,100416,538.0,60.280468,5.0,1895.0,5466.0,5069.0,552.0,230.0,36.0,-90.38,-90.96,72131637.0,72105755.0,1063374305.0,991242668.0,1215365243.0,1143259488,12.0
1726046016.236588,113951,100417,477.0,60.280468,5.0,873.0,4402.0,4903.0,461.0,230.0,32.0,-91.16,-93.01,72131766.0,72105872.0,-1209948062.0,-1282079828.0,-1057977221.0,-1130083093,12.0
1726046016.3797932,113952,100418,589.0,60.280468,5.0,1560.0,5531.0,5814.0,632.0,230.0,40.0,-89.79,-90.94,72131574.0,72105687.0,811781026.0,739649452.0,963731579.0,891625892,12.0
1726046016.5225868,113954,100419,482.0,60.299228,5.0,1186.0,5381.0,5932.0,647.0,230.0,32.0,-89.69,-91.24,72131502.0,72105609.0,378010970.0,305879468.0,529921659.0,457816050,12.0
1726046016.6654143,113955,100420,542.0,60.280468,5.0,410.0,4753.0,5802.0,588.0,230.0,36.0,-90.11,-92.41,72131627.0,72105739.0,-1895044137.0,-1967175764.0,-1743153541.0,-1815259280,12.0
1726046016.8081844,113956,100421,480.0,60.280468,5.0,3433.0,5558.0,4009.0,518.0,230.0,32.0,-90.66,-90.31,72131754.0,72105854.0,126600278.0,54468524.0,278470779.0,206364925,12.0
1726046016.9513414,113957,100422,533.0,60.224182,5.0,1506.0,5409.0,5367.0,599.0,230.0,36.0,-90.03,-91.14,72131563.0,72105688.0,-2146694249.0,2076141484.0,-1994844037.0,-2066949725,12.0
1726046017.0939176,113958,100423,538.0,60.299228,5.0,2492.0,5718.0,5145.0,578.0,230.0,36.0,-90.18,-90.43,72131911.0,72106011.0,-125020941.0,-197152852.0,26808955.0,-45297056,12.0
1726046017.2370603,113959,100424,590.0,60.33675,5.0,317.0,4261.0,5224.0,483.0,230.0,40.0,-90.96,-93.36,72131564.0,72105675.0,1896809368.0,1824677804.0,2048619131.0,1976513456,12.0
1726046017.3795955,113960,100425,592.0,60.317989,5.0,3119.0,5756.0,4455.0,599.0,230.0,40.0,-90.03,-90.17,72131678.0,72105778.0,-376152566.0,-448284244.0,-224362885.0,-296468663,12.0
1726046017.5405788,113961,100426,539.0,60.261703,5.0,2808.0,4974.0,3649.0,424.0,230.0,36.0,-91.53,-91.39,72131799.0,72105916.0,1645686915.0,1573555116.0,1797456507.0,1725350591,12.0
1726046017.6836803,113962,100427,539.0,60.280468,5.0,2294.0,5253.0,4428.0,490.0,230.0,36.0,-90.9,-91.16,72131653.0,72105762.0,-627633167.0,-699764820.0,-475883909.0,-547989671,12.0
1726046017.840459,113977,100442,543.0,60.280468,5.0,2734.0,5712.0,4957.0,563.0,230.0,36.0,-90.29,-90.36,72131977.0,72106079.0,-368955595.0,-441087572.0,-217509253.0,-289615332,12.0
1726046017.983636,113978,100443,542.0,60.280468,5.0,926.0,5117.0,5527.0,578.0,230.0,36.0,-90.18,-91.71,72131758.0,72105870.0,1652615258.0,1580483500.0,1804041339.0,1731935469,12.0
1726046018.1262116,113979,100444,492.0,60.261703,5.0,2864.0,5855.0,4781.0,581.0,230.0,32.0,-90.16,-90.12,72131920.0,72106042.0,-620931332.0,-693063252.0,-469525381.0,-541631423,12.0
1726046018.2692466,113980,100445,537.0,60.261703,5.0,2426.0,5755.0,5014.0,583.0,230.0,36.0,-90.14,-90.39,72131586.0,72105706.0,1400572334.0,1328440748.0,1551958139.0,1479852433,12.0
1726046018.4119737,113981,100446,590.0,60.280468,5.0,2512.0,5686.0,5020.0,561.0,230.0,40.0,-90.31,-90.46,72131785.0,72105896.0,-872926091.0,-945057876.0,-721560453.0,-793666349,12.0
1726046018.5552168,113982,100447,434.0,60.280468,5.0,2669.0,5744.0,4814.0,568.0,230.0,28.0,-90.26,-90.33,72131597.0,72105701.0,1148809657.0,1076678060.0,1300155003.0,1228049302,12.0
1726046018.6976068,113983,100448,548.0,60.299228,5.0,2108.0,5713.0,5150.0,584.0,230.0,36.0,-90.14,-90.54,72131896.0,72106004.0,-1124549916.0,-1196681812.0,-973224837.0,-1045330841,12.0
1726046018.840739,113984,100449,537.0,60.261703,5.0,2944.0,5962.0,5062.0,612.0,230.0,36.0,-89.93,-89.96,72131595.0,72105708.0,896931767.0,824800172.0,1048236667.0,976130959,12.0
1726046018.983554,113985,100450,484.0,60.224182,5.0,2296.0,5457.0,4734.0,537.0,230.0,32.0,-90.5,-90.86,72131778.0,72105900.0,-1376651154.0,-1448782932.0,-1225366405.0,-1297472305,12.0
1726046019.1263118,113986,100451,650.0,60.317989,5.0,367.0,4301.0,5133.0,456.0,230.0,44.0,-91.21,-93.28,72131949.0,72106044.0,644671257.0,572539308.0,795935867.0,723829823,12.0
1726046019.2692888,113987,100452,595.0,60.33675,5.0,2028.0,5444.0,5108.0,537.0,230.0,40.0,-90.5,-90.95,72131774.0,72105867.0,-1628908950.0,-1701040724.0,-1477664645.0,-1549770512,12.0
1726046019.4119685,113988,100453,540.0,60.280468,5.0,2777.0,5538.0,4527.0,502.0,230.0,36.0,-90.79,-90.58,72131599.0,72105703.0,392530363.0,320398764.0,543754363.0,471648660,12.0
1726046019.5551138,113989,100454,480.0,60.280468,5.0,3291.0,5562.0,4081.0,523.0,230.0,32.0,-90.61,-90.36,72131801.0,72105902.0,-1880939899.0,-1953071700.0,-1729736069.0,-1801841971,12.0
1726046019.6975868,113990,100455,538.0,60.299228,5.0,2992.0,6014.0,5034.0,620.0,230.0,36.0,-89.88,-89.87,72131990.0,72106091.0,140795202.0,68663212.0,291978875.0,219872784,12.0
1726046019.8407965,113991,100456,543.0,60.317989,5.0,4421.0,5726.0,3574.0,554.0,230.0,36.0,-90.36,-89.67,72131626.0,72105723.0,-2132642346.0,2090193324.0,-1981478789.0,-2053584512,12.0
1726046019.983318,113992,100457,544.0,60.299228,5.0,1670.0,5280.0,5108.0,545.0,230.0,36.0,-90.44,-91.3,72131964.0,72106073.0,-111302872.0,-183434836.0,39840379.0,-32265694,12.0
1726046020.1262505,113993,100458,535.0,60.280468,5.0,3782.0,5816.0,3983.0,562.0,230.0,36.0,-90.3,-89.84,72131816.0,72105917.0,1910137492.0,1838005676.0,2061260411.0,1989154494,12.0
1726046020.2692738,113994,100459,592.0,60.280468,5.0,746.0,4797.0,5440.0,543.0,230.0,40.0,-90.45,-92.29,72131502.0,72105615.0,-363187878.0,-435319380.0,-212085125.0,-284190740,12.0
1726046020.4119203,113995,100460,591.0,60.261703,5.0,2453.0,5871.0,5296.0,619.0,230.0,40.0,-89.88,-90.23,72131649.0,72105759.0,1657936365.0,1585804716.0,1809019003.0,1736913244,12.0
1726046020.5550752,113996,100461,479.0,60.317989,5.0,2774.0,5525.0,4341.0,518.0,230.0,32.0,-90.66,-90.6,72131797.0,72105897.0,-615743359.0,-687875156.0,-464680837.0,-536786734,12.0
1726046020.6976178,113997,100462,544.0,60.280468,5.0,2895.0,5757.0,4778.0,554.0,230.0,36.0,-90.36,-90.24,72131662.0,72105769.0,1405659642.0,1333527980.0,1556701819.0,1484596050,12.0
1726046020.8406837,113998,100463,594.0,60.261703,5.0,1807.0,5380.0,5306.0,564.0,230.0,40.0,-90.29,-91.11,72131506.0,72105615.0,-868063906.0,-940195412.0,-717042053.0,-789147668,12.0
1726046020.9835832,113999,100464,652.0,60.261703,5.0,517.0,4549.0,5300.0,502.0,230.0,44.0,-90.79,-92.78,72131691.0,72105806.0,1153237015.0,1081105324.0,1304238715.0,1232132909,12.0
1726046021.1263125,114000,100465,533.0,60.261703,5.0,2031.0,5386.0,5116.0,540.0,230.0,36.0,-90.48,-91.04,72131837.0,72105948.0,-1120180567.0,-1192312404.0,-969198981.0,-1041304929,12.0
1726046021.2691848,114001,100466,543.0,60.280468,5.0,4059.0,5563.0,3429.0,511.0,230.0,36.0,-90.72,-90.03,72131493.0,72105598.0,901286737.0,829155244.0,1052248187.0,980142589,12.0
1726046021.4121184,114002,100467,482.0,60.299228,5.0,972.0,4832.0,5523.0,544.0,230.0,32.0,-90.44,-92.19,72131893.0,72105990.0,-1372352799.0,-1444484692.0,-1221411717.0,-1293517707,12.0
1726046021.5548534,114003,100468,485.0,60.261703,5.0,2416.0,5547.0,4817.0,553.0,230.0,32.0,-90.37,-90.69,72131715.0,72105825.0,648902191.0,576770476.0,799822971.0,727717146,12.0
1726046021.6977856,114004,100469,535.0,60.299228,5.0,4334.0,5617.0,3319.0,530.0,230.0,36.0,-90.56,-89.84,72131887.0,72105993.0,-1624596773.0,-1696728660.0,-1473696133.0,-1545802126,12.0
1726046021.8406467,114005,100470,538.0,60.280468,5.0,1304.0,4504.0,4378.0,384.0,230.0,36.0,-91.96,-92.71,72131507.0,72105617.0,396754783.0,324623276.0,547635323.0,475529706,12.0
1726046021.9835875,114006,100471,591.0,60.261703,5.0,1802.0,5401.0,5033.0,545.0,230.0,40.0,-90.44,-91.08,72131711.0,72105827.0,-1876846549.0,-1948978260.0,-1725986181.0,-1798092008,12.0
1726046022.261889,114022,100487,539.0,60.280468,5.0,3604.0,4749.0,2999.0,379.0,230.0,36.0,-92.01,-91.33,72131888.0,72105990.0,400440028.0,328308140.0,550976635.0,478870645,12.0
1726046022.405059,114023,100488,538.0,60.280468,5.0,1274.0,4278.0,4176.0,347.0,230.0,36.0,-92.4,-93.15,72131707.0,72105819.0,-1872997337.0,-1945129044.0,-1722481029.0,-1794586848,12.0
1726046022.5476563,114024,100489,533.0,60.317989,5.0,4649.0,5522.0,3382.0,540.0,230.0,36.0,-90.48,-89.8,72131949.0,72106047.0,148216601.0,76084652.0,298712699.0,226606652,12.0
1726046022.6905153,114025,100490,543.0,60.280468,5.0,2211.0,5425.0,4713.0,528.0,230.0,36.0,-90.57,-90.93,72131644.0,72105762.0,-2125472792.0,2097362860.0,-1974996869.0,-2047102631,12.0
1726046022.8334885,114026,100491,536.0,60.280468,5.0,1773.0,5635.0,5608.0,618.0,230.0,36.0,-89.89,-90.74,72131835.0,72105937.0,-104269145.0,-176400980.0,46186619.0,-25919318,12.0
1726046022.976177,114027,100492,534.0,60.261703,5.0,4292.0,5847.0,3615.0,576.0,230.0,36.0,-90.2,-89.59,72131682.0,72105790.0,1917184014.0,1845052332.0,2067619451.0,1995513661,12.0
1726046023.1191406,114028,100493,542.0,60.280468,5.0,3133.0,5582.0,4271.0,519.0,230.0,36.0,-90.65,-90.39,72131544.0,72105655.0,-356184700.0,-428316244.0,-205769605.0,-277875260,12.0
1726046023.2618723,114029,100494,484.0,60.261703,5.0,2158.0,5339.0,4767.0,515.0,230.0,32.0,-90.68,-91.07,72131775.0,72105890.0,1665252459.0,1593120684.0,1815647355.0,1743541465,12.0
1726046023.40494,114030,100495,532.0,60.242942,5.0,2215.0,5221.0,4557.0,492.0,230.0,36.0,-90.88,-91.23,72131971.0,72106092.0,-608405713.0,-680537684.0,-458030981.0,-530137073,12.0
1726046023.547592,114031,100496,648.0,60.261703,5.0,1348.0,5312.0,5410.0,580.0,230.0,44.0,-90.17,-91.32,72131633.0,72105754.0,1412968413.0,1340836780.0,1563323003.0,1491217249,12.0
1726046023.6906872,114032,100497,590.0,60.261703,5.0,1316.0,5262.0,5362.0,563.0,230.0,40.0,-90.29,-91.41,72131505.0,72105618.0,-860612771.0,-932744276.0,-710278533.0,-782384151,12.0
1726046023.8333414,114033,100498,646.0,60.261703,5.0,1619.0,5428.0,5327.0,575.0,230.0,44.0,-90.2,-91.08,72131899.0,72106008.0,1160678119.0,1088546220.0,1310991995.0,1238885987,12.0
1726046023.9761984,114034,100499,541.0,60.299228,5.0,1187.0,4764.0,5205.0,499.0,230.0,36.0,-90.82,-92.27,72131631.0,72105737.0,-1113117221.0,-1185248852.0,-962823557.0,-1034929294,12.0
1726046024.1192183,114035,100500,537.0,60.280468,5.0,3434.0,5808.0,4513.0,562.0,230.0,36.0,-90.3,-89.98,72131796.0,72105899.0,908240000.0,836108204.0,1058513531.0,986407632,12.0
1726046024.2620215,114036,100501,479.0,60.280468,5.0,2449.0,5162.0,4231.0,471.0,230.0,32.0,-91.07,-91.24,72131977.0,72106082.0,-1365150411.0,-1437282388.0,-1214897029.0,-1287003111,12.0
1726046024.4049308,114037,100502,536.0,60.261703,5.0,4330.0,5635.0,3458.0,537.0,230.0,36.0,-90.5,-89.82,72131876.0,72105990.0,656481488.0,584349612.0,806714491.0,734608501,12.0
1726046024.547695,114038,100503,487.0,60.299228,5.0,4159.0,5338.0,3172.0,486.0,230.0,32.0,-90.93,-90.27,72131760.0,72105859.0,-1616961956.0,-1689093716.0,-1466749317.0,-1538855176,12.0
1726046024.690764,114039,100504,536.0,60.280468,5.0,1193.0,4727.0,4816.0,454.0,230.0,36.0,-91.23,-92.34,72131954.0,72106068.0,404732190.0,332600236.0,554924667.0,482818599,12.0
1726046024.833386,114040,100505,589.0,60.280468,5.0,4760.0,5684.0,3386.0,549.0,230.0,40.0,-90.4,-89.57,72131623.0,72105725.0,-1868439597.0,-1940571220.0,-1718267269.0,-1790372994,12.0
1726046024.976442,114041,100506,431.0,60.261703,5.0,852.0,5063.0,5661.0,587.0,230.0,28.0,-90.11,-91.82,72131823.0,72105935.0,153466011.0,81334188.0,303618171.0,231512236,12.0
1726046025.119211,114042,100507,477.0,60.280468,5.0,3901.0,6132.0,4466.0,611.0,230.0,32.0,-89.94,-89.41,72131744.0,72105841.0,-2119651764.0,2103183788.0,-1969520005.0,-2041625846,12.0
1726046025.26198,114043,100508,594.0,60.317989,5.0,3363.0,5780.0,4382.0,545.0,230.0,40.0,-90.44,-90.05,72131610.0,72105706.0,-98105402.0,-170237012.0,52006011.0,-20099695,12.0
1726046025.404967,114044,100509,536.0,60.280468,5.0,2169.0,4708.0,3884.0,372.0,230.0,36.0,-92.09,-92.07,72131791.0,72105893.0,1923384443.0,1851252652.0,2073475707.0,2001369814,12.0
1726046025.5479093,114045,100510,539.0,60.261703,5.0,1603.0,5249.0,5138.0,532.0,230.0,36.0,-90.54,-91.36,72131962.0,72106083.0,-349903578.0,-422035540.0,-199832453.0,-271938536,12.0
1726046025.690687,114046,100511,480.0,60.299228,5.0,429.0,4714.0,5710.0,569.0,230.0,32.0,-90.25,-92.48,72131698.0,72105802.0,1671780894.0,1599649196.0,1821831803.0,1749726001,12.0
1726046025.8334486,114047,100512,481.0,60.299228,5.0,2549.0,4818.0,3719.0,388.0,230.0,32.0,-91.91,-91.74,72131609.0,72105702.0,-601509947.0,-673641556.0,-451479429.0,-523585131,12.0
Distance Mean,60.280466494382026
Distance Std,0.021909120667245277
RSSI(dBm) Mean,-90.58629213483147
RSSI(dBm) Std,0.5447651329252569
RSSI_fp(dBm) Mean,-90.99370786516853
RSSI_fp(dBm) Std,0.9722448041218741
