timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046418.339921,118016,104454,641,48.273151,5,8004.0,11209.0,7558.0,2233.0,230.0,32.0,-84.31,-83.99,72126426.0,72105637.0,-1653713018.0,-1725839444.0,-1586178437.0,-1658284074.0,12.0
1726046418.4827442,118017,104455,596,48.23563,5,8285.0,12118.0,8276.0,2604.0,230.0,28.0,-83.64,-83.38,72126672.0,72105907.0,367366268.0,295239596.0,434879611.0,362773704.0,12.0
1726046418.6254165,118018,104456,575,48.273151,5,6022.0,10352.0,8639.0,2083.0,230.0,32.0,-84.61,-84.98,72126848.0,72106073.0,-1906348244.0,-1978475092.0,-1838856069.0,-1910962142.0,12.0
1726046418.7683551,118019,104457,677,48.273151,5,2506.0,10249.0,11037.0,2437.0,230.0,36.0,-83.93,-85.62,72126518.0,72105733.0,114855394.0,42728876.0,182326395.0,110220662.0,12.0
1726046418.9113212,118020,104458,607,48.25439,5,2037.0,9465.0,9877.0,2037.0,230.0,36.0,-84.71,-86.34,72126379.0,72105597.0,2136178519.0,2064052140.0,-2091339141.0,2131522558.0,12.0
1726046419.054042,118021,104459,541,48.273151,5,2418.0,9558.0,10744.0,2272.0,230.0,28.0,-84.24,-86.22,72126764.0,72105986.0,-137524008.0,-209650772.0,-70095749.0,-142201735.0,12.0
1726046419.1969137,118022,104460,683,48.291915,5,9648.0,11844.0,7596.0,2517.0,230.0,32.0,-83.79,-83.25,72126496.0,72105705.0,1883844556.0,1811718060.0,1951251579.0,1879145874.0,12.0
1726046419.3399403,118023,104461,642,48.25439,5,4867.0,11272.0,9677.0,2341.0,230.0,32.0,-84.11,-84.54,72126652.0,72105883.0,-389705624.0,-461832276.0,-322319749.0,-394425632.0,12.0
1726046419.618207,118039,104477,676,48.216869,5,7254.0,12251.0,9259.0,2665.0,230.0,32.0,-83.54,-83.5,72126532.0,72105774.0,1890401264.0,1818274732.0,1957446779.0,1885341005.0,12.0
1726046419.7611885,118040,104478,634,48.291915,5,2797.0,10809.0,11078.0,2517.0,230.0,32.0,-83.79,-85.15,72126399.0,72105610.0,-382871189.0,-454997588.0,-315847045.0,-387952655.0,12.0
1726046419.9039578,118041,104479,476,48.291915,5,6535.0,8728.0,5942.0,1389.0,230.0,32.0,-86.37,-86.07,72126753.0,72105960.0,1638523597.0,1566396844.0,1705526395.0,1633420435.0,12.0
1726046420.047071,118042,104480,674,48.25439,5,8347.0,11942.0,8028.0,2526.0,230.0,32.0,-83.78,-83.47,72126498.0,72105720.0,-634851378.0,-706977876.0,-567869829.0,-639975549.0,12.0
1726046420.1897297,118043,104481,615,48.291915,5,7022.0,10979.0,7654.0,2097.0,230.0,32.0,-84.58,-84.34,72126734.0,72105947.0,1386633914.0,1314507180.0,1453594235.0,1381488288.0,12.0
1726046420.332451,118044,104482,645,48.273151,5,1608.0,10251.0,11403.0,2550.0,230.0,32.0,-83.73,-85.7,72126450.0,72105666.0,-886532194.0,-958658644.0,-819593093.0,-891698759.0,12.0
1726046420.4755282,118045,104483,712,48.291915,5,7321.0,11522.0,8442.0,2361.0,230.0,36.0,-84.07,-83.94,72126807.0,72106015.0,1135096579.0,1062969772.0,1202014331.0,1129908316.0,12.0
1726046420.618258,118046,104484,567,48.273151,5,2683.0,10558.0,11252.0,2525.0,230.0,28.0,-83.78,-85.35,72126655.0,72105869.0,-1138256789.0,-1210383444.0,-1071360389.0,-1143466258.0,12.0
1726046420.7612565,118047,104485,828,48.291915,5,7280.0,12097.0,8870.0,2586.0,230.0,40.0,-83.67,-83.59,72126415.0,72105626.0,883193723.0,811067308.0,950068859.0,877963233.0,12.0
1726046420.90388,118048,104486,683,48.23563,5,3412.0,10968.0,10796.0,2477.0,230.0,36.0,-83.86,-84.96,72126658.0,72105885.0,-1390505874.0,-1462632532.0,-1323651973.0,-1395757858.0,12.0
1726046421.0468273,118049,104487,679,48.25439,5,3471.0,10974.0,10514.0,2460.0,230.0,36.0,-83.89,-84.94,72126850.0,72106080.0,631020334.0,558893484.0,697853051.0,625746971.0,12.0
1726046421.189588,118050,104488,544,48.291915,5,1762.0,8526.0,9857.0,1845.0,230.0,32.0,-85.14,-87.26,72126708.0,72105910.0,-1642460512.0,-1714587220.0,-1575649157.0,-1647755067.0,12.0
1726046421.332565,118051,104489,642,48.291915,5,2074.0,10526.0,11346.0,2535.0,230.0,32.0,-83.76,-85.44,72126581.0,72105792.0,379185697.0,307059116.0,445975675.0,373869883.0,12.0
1726046421.4753811,118052,104490,605,48.273151,5,6344.0,11069.0,8541.0,2196.0,230.0,32.0,-84.38,-84.42,72126856.0,72106071.0,-1894642380.0,-1966769236.0,-1827873669.0,-1899979740.0,12.0
1726046421.6183214,118053,104491,716,48.273151,5,8800.0,11558.0,7435.0,2419.0,230.0,36.0,-83.96,-83.6,72126567.0,72105782.0,126068755.0,53942188.0,192816251.0,120710469.0,12.0
1726046421.761145,118054,104492,613,48.291915,5,8462.0,11063.0,6979.0,2193.0,230.0,32.0,-84.39,-83.97,72126769.0,72105979.0,2146928349.0,2074801580.0,-2081312645.0,2141548672.0,12.0
1726046421.904144,118055,104493,711,48.291915,5,9672.0,12534.0,8452.0,2838.0,230.0,32.0,-83.27,-82.87,72126626.0,72105829.0,-127005618.0,-199132244.0,-60300677.0,-132406506.0,12.0
1726046422.0470488,118056,104494,641,48.273151,5,2272.0,9317.0,10100.0,2046.0,230.0,36.0,-84.69,-86.45,72126508.0,72105731.0,1894086104.0,1821959596.0,1960769659.0,1888663928.0,12.0
1726046422.18959,118057,104495,795,48.291915,5,7445.0,11235.0,8967.0,2350.0,230.0,40.0,-84.09,-84.09,72126794.0,72106000.0,-379533578.0,-451660372.0,-312871301.0,-384977301.0,12.0
1726046422.332512,118058,104496,762,48.310676,5,8129.0,12247.0,9184.0,2637.0,230.0,36.0,-83.59,-83.34,72126484.0,72105686.0,1641534912.0,1569408428.0,1708175995.0,1636070309.0,12.0
1726046422.4753609,118059,104497,579,48.273151,5,5919.0,10551.0,7809.0,1895.0,230.0,32.0,-85.02,-84.86,72126670.0,72105892.0,-632380294.0,-704506964.0,-565760389.0,-637866281.0,12.0
1726046422.6183703,118060,104498,673,48.273151,5,10768.0,12274.0,7491.0,2841.0,230.0,32.0,-83.26,-82.77,72126564.0,72105772.0,1388752912.0,1316626348.0,1455351419.0,1383245647.0,12.0
1726046422.761091,118061,104499,647,48.25439,5,2666.0,10828.0,11143.0,2523.0,230.0,32.0,-83.78,-85.14,72126464.0,72105678.0,-885016148.0,-957142612.0,-818439045.0,-890544723.0,12.0
1726046422.9041407,118062,104500,685,48.273151,5,2901.0,10853.0,10961.0,2469.0,230.0,36.0,-83.87,-85.1,72126714.0,72105938.0,1136104614.0,1063977900.0,1202660475.0,1130554537.0,12.0
1726046423.0468905,118063,104501,678,48.23563,5,2886.0,10394.0,10923.0,2428.0,230.0,36.0,-83.95,-85.46,72126400.0,72105631.0,-1137646740.0,-1209773140.0,-1071112069.0,-1143217700.0,12.0
1726046423.1896694,118064,104502,591,48.291915,5,7985.0,12104.0,8499.0,2600.0,230.0,28.0,-83.65,-83.45,72126620.0,72105832.0,883633224.0,811506604.0,950146683.0,878040851.0,12.0
1726046423.332615,118065,104503,790,48.273151,5,4432.0,11749.0,11395.0,2789.0,230.0,40.0,-83.34,-84.27,72126528.0,72105744.0,-1390094868.0,-1462221396.0,-1323602821.0,-1395708565.0,12.0
Distance Mean,48.27589268539326
Distance Std,0.02164286404316286
RSSI(dBm) Mean,-84.07831460674157
RSSI(dBm) Std,0.6139574236701371
RSSI_fp(dBm) Mean,-84.45640449438203
RSSI_fp(dBm) Std,1.1120938964516558
