timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046210.1008096,115916,102371,537,52.306858,5.0,2414.0,8253.0,7883.0,1295.0,230.0,36.0,-86.68,-87.45,72128316.0,72105827.0,450628840.0,378500524.0,562140795.0,490034968.0,12.0
1726046210.2434528,115917,102372,550,52.306858,5.0,2628.0,9829.0,9889.0,2012.0,230.0,32.0,-84.76,-85.96,72128185.0,72105690.0,-1823218587.0,-1895346772.0,-1711727493.0,-1783833183.0,12.0
1726046210.3864198,115918,102373,538,52.306858,5.0,2359.0,8304.0,8098.0,1359.0,230.0,36.0,-86.47,-87.41,72128565.0,72106071.0,198010849.0,125882284.0,309481083.0,237375012.0,12.0
1726046210.5294485,115919,102374,651,52.306858,5.0,6028.0,10525.0,8515.0,1922.0,230.0,36.0,-84.96,-84.86,72128272.0,72105779.0,-2075877188.0,2146961836.0,-1964427653.0,-2036533432.0,12.0
1726046210.6720738,115920,102375,604,52.306858,5.0,7758.0,9277.0,5407.0,1589.0,230.0,36.0,-85.79,-85.31,72128424.0,72105934.0,-54967468.0,-127095892.0,56461435.0,-15644499.0,12.0
1726046210.8151915,115921,102376,511,52.269336,5.0,7171.0,10473.0,6921.0,1881.0,230.0,28.0,-85.06,-84.65,72128084.0,72105597.0,1965970432.0,1893842348.0,2077378683.0,2005273086.0,12.0
1726046210.957723,115922,102377,611,52.306858,5.0,4981.0,10969.0,9740.0,2215.0,230.0,32.0,-84.35,-84.73,72128513.0,72106011.0,-307772499.0,-379901012.0,-196385157.0,-268491168.0,12.0
1726046211.100853,115923,102378,533,52.306858,5.0,1502.0,7894.0,8609.0,1401.0,230.0,36.0,-86.34,-87.94,72128374.0,72105877.0,1713433378.0,1641305004.0,1824799867.0,1752693990.0,12.0
1726046211.2437215,115924,102379,578,52.306858,5.0,1075.0,8781.0,10231.0,1926.0,230.0,32.0,-84.95,-87.06,72128563.0,72106067.0,-560390177.0,-632518740.0,-449044357.0,-521150424.0,12.0
1726046211.3866053,115925,102380,643,52.288097,5.0,5820.0,10292.0,7877.0,1846.0,230.0,36.0,-85.14,-85.07,72128208.0,72105723.0,1460806780.0,1388678572.0,1572131963.0,1500026240.0,12.0
1726046211.5294278,115926,102381,647,52.306858,5.0,8598.0,10480.0,6338.0,1988.0,230.0,36.0,-84.82,-84.3,72128428.0,72105936.0,-812918952.0,-885047380.0,-701614469.0,-773720405.0,12.0
1726046211.6720572,115927,102382,795,52.288097,5.0,6872.0,11365.0,9007.0,2255.0,230.0,40.0,-84.27,-84.12,72128323.0,72105829.0,1208262895.0,1136134572.0,1319546491.0,1247440662.0,12.0
1726046211.8151743,115928,102383,576,52.325622,5.0,2813.0,9845.0,10381.0,2125.0,230.0,32.0,-84.53,-85.93,72128189.0,72105690.0,-1065734551.0,-1137862740.0,-954471813.0,-1026577503.0,12.0
1726046211.957938,115929,102384,605,52.306858,5.0,9553.0,10718.0,6305.0,2131.0,230.0,32.0,-84.51,-83.91,72128376.0,72105881.0,955579684.0,883451308.0,1066821755.0,994715874.0,12.0
1726046212.100884,115930,102385,683,52.306858,5.0,2112.0,9502.0,10695.0,2094.0,230.0,36.0,-84.59,-86.3,72128563.0,72106061.0,-1318068257.0,-1390196820.0,-1206846853.0,-1278952914.0,12.0
1726046212.2438517,115931,102386,645,52.306858,5.0,6725.0,10362.0,7253.0,1804.0,230.0,36.0,-85.24,-84.83,72128277.0,72105790.0,703108289.0,630980012.0,814308987.0,742203197.0,12.0
1726046212.5219584,115947,102402,508,52.288097,5.0,4674.0,9135.0,7522.0,1535.0,230.0,32.0,-85.94,-86.22,72128336.0,72105846.0,-1314767108.0,-1386895444.0,-1203898757.0,-1276004603.0,12.0
1726046212.6651316,115948,102403,638,52.306858,5.0,7135.0,11127.0,8320.0,2168.0,230.0,32.0,-84.44,-84.22,72128204.0,72105709.0,706870392.0,634742188.0,817717883.0,745612174.0,12.0
1726046212.8080692,115949,102404,643,52.269336,5.0,3952.0,10104.0,9065.0,1939.0,230.0,36.0,-84.92,-85.55,72128440.0,72105960.0,-1566486684.0,-1638615124.0,-1455659909.0,-1527765869.0,12.0
1726046212.9506924,115950,102405,756,52.269336,5.0,7389.0,10622.0,7038.0,1928.0,230.0,40.0,-84.95,-84.5,72128155.0,72105670.0,454794311.0,382666156.0,565600379.0,493494709.0,12.0
1726046213.0936637,115951,102406,581,52.269336,5.0,6606.0,10510.0,7438.0,1869.0,230.0,32.0,-85.08,-84.75,72128340.0,72105853.0,-1818687232.0,-1890815572.0,-1707901829.0,-1780007682.0,12.0
1726046213.2362995,115952,102407,679,52.288097,5.0,6378.0,10755.0,7825.0,1968.0,230.0,36.0,-84.86,-84.63,72128217.0,72105727.0,202808453.0,130680236.0,313572987.0,241467260.0,12.0
1726046213.3795676,115953,102408,647,52.306858,5.0,6593.0,10327.0,7204.0,1835.0,230.0,36.0,-85.16,-84.88,72128102.0,72105603.0,-2070970862.0,-2143098964.0,-1960227205.0,-2032332808.0,12.0
1726046213.5220823,115954,102409,579,52.306858,5.0,6902.0,10277.0,6971.0,1849.0,230.0,32.0,-85.13,-84.84,72128353.0,72105851.0,-49680627.0,-121808980.0,61042299.0,-11063552.0,12.0
1726046213.6651125,115955,102410,612,52.288097,5.0,7364.0,11019.0,7795.0,2056.0,230.0,32.0,-84.67,-84.25,72128524.0,72106041.0,1971583928.0,1899455404.0,2082286203.0,2010180162.0,12.0
1726046213.8078473,115956,102411,749,52.306858,5.0,7114.0,10956.0,7868.0,2063.0,230.0,40.0,-84.65,-84.34,72128218.0,72105718.0,-301999482.0,-374127700.0,-191317893.0,-263423611.0,12.0
1726046213.9509132,115957,102412,512,52.269336,5.0,1800.0,9541.0,10502.0,2124.0,230.0,28.0,-84.53,-86.3,72128115.0,72105629.0,1719447071.0,1647318956.0,1830107771.0,1758002142.0,12.0
1726046214.0936563,115958,102413,644,52.288097,5.0,5937.0,11481.0,9785.0,2357.0,230.0,32.0,-84.08,-84.22,72128515.0,72106019.0,-554172497.0,-626301012.0,-443532677.0,-515638696.0,12.0
1726046214.2363083,115959,102414,573,52.325622,5.0,9435.0,11232.0,6958.0,2257.0,230.0,28.0,-84.26,-83.64,72128236.0,72105734.0,1467301016.0,1395172780.0,1577920123.0,1505814389.0,12.0
1726046214.3795495,115960,102415,680,52.306858,5.0,7621.0,10881.0,7219.0,2045.0,230.0,36.0,-84.69,-84.28,72128412.0,72105917.0,-806329016.0,-878457428.0,-695730565.0,-767836482.0,12.0
1726046214.522071,115961,102416,507,52.269336,5.0,1185.0,8477.0,10242.0,1920.0,230.0,28.0,-84.97,-87.36,72128107.0,72105620.0,1215016983.0,1142888876.0,1325594747.0,1253489127.0,12.0
1726046214.6650996,115962,102417,640,52.306858,5.0,6447.0,10307.0,7030.0,1820.0,230.0,36.0,-85.2,-84.93,72128545.0,72106044.0,-1058643507.0,-1130772052.0,-948086661.0,-1020192705.0,12.0
1726046214.8078415,115963,102418,581,52.288097,5.0,759.0,8769.0,10265.0,1959.0,230.0,32.0,-84.88,-87.09,72128435.0,72105944.0,962688351.0,890559916.0,1073224315.0,1001118371.0,12.0
1726046214.950969,115964,102419,751,52.288097,5.0,4834.0,10627.0,9570.0,2077.0,230.0,40.0,-84.63,-85.01,72128127.0,72105632.0,-1310962133.0,-1383090260.0,-1200446853.0,-1272552485.0,12.0
1726046215.0933998,115965,102420,546,52.288097,5.0,2804.0,9391.0,9218.0,1770.0,230.0,32.0,-85.32,-86.32,72128307.0,72105814.0,710256863.0,638128556.0,820751483.0,748645669.0,12.0
1726046215.2364998,115966,102421,481,52.306858,5.0,1449.0,7796.0,8502.0,1329.0,230.0,32.0,-86.56,-88.05,72128566.0,72106064.0,-1563392030.0,-1635520596.0,-1452918149.0,-1525024213.0,12.0
1726046215.3794277,115967,102422,680,52.288097,5.0,7472.0,10911.0,7453.0,2058.0,230.0,36.0,-84.66,-84.29,72128472.0,72105981.0,457887620.0,385759148.0,568340603.0,496234622.0,12.0
1726046215.5220268,115968,102423,515,52.325622,5.0,4977.0,9089.0,6828.0,1373.0,230.0,32.0,-86.42,-86.19,72128342.0,72105844.0,-1815987966.0,-1888116308.0,-1705555845.0,-1777661689.0,12.0
1726046215.6650643,115969,102424,685,52.306858,5.0,9297.0,10928.0,6569.0,2147.0,230.0,36.0,-84.48,-83.85,72128558.0,72106061.0,205028826.0,132900268.0,315440251.0,243334190.0,12.0
1726046215.808092,115970,102425,612,52.344383,5.0,3869.0,9256.0,8538.0,1625.0,230.0,36.0,-85.69,-86.27,72128261.0,72105755.0,-2068687183.0,-2140815444.0,-1958296453.0,-2030402208.0,12.0
1726046215.9509745,115971,102426,541,52.288097,5.0,2849.0,9817.0,9710.0,1943.0,230.0,32.0,-84.91,-85.95,72128514.0,72106026.0,-47208530.0,-119337044.0,63161467.0,-8944559.0,12.0
1726046216.093582,115972,102427,647,52.288097,5.0,1908.0,9226.0,10093.0,1913.0,230.0,36.0,-84.98,-86.57,72128436.0,72105946.0,1974117728.0,1901989292.0,2084466811.0,2012360865.0,12.0
1726046216.2364316,115973,102428,577,52.288097,5.0,7118.0,10529.0,7237.0,1933.0,230.0,32.0,-84.94,-84.62,72128280.0,72105788.0,-299625788.0,-371754068.0,-189297541.0,-261403329.0,12.0
1726046216.3794093,115974,102429,581,52.306858,5.0,864.0,8476.0,10228.0,1963.0,230.0,32.0,-84.87,-87.38,72128499.0,72106004.0,1721886111.0,1649757612.0,1832193659.0,1760087655.0,12.0
1726046216.5222335,115975,102430,606,52.288097,5.0,927.0,8344.0,9713.0,1747.0,230.0,36.0,-85.38,-87.51,72128235.0,72105747.0,-551886185.0,-624014420.0,-441599365.0,-513705112.0,12.0
1726046216.6649852,115976,102431,605,52.325622,5.0,3470.0,9309.0,9180.0,1726.0,230.0,36.0,-85.43,-86.29,72128511.0,72106008.0,1469586347.0,1397457836.0,1579852411.0,1507746403.0,12.0
1726046216.8080118,115977,102432,796,52.325622,5.0,6120.0,11121.0,8748.0,2125.0,230.0,40.0,-84.53,-84.43,72128389.0,72105891.0,-804022991.0,-876151380.0,-693777797.0,-765883688.0,12.0
1726046217.072014,115993,102448,580,52.269336,5.0,5136.0,10240.0,8108.0,1869.0,230.0,32.0,-85.08,-85.24,72128260.0,72105770.0,1469362352.0,1397234092.0,1579274875.0,1507169105.0,12.0
1726046217.215238,115994,102449,685,52.288097,5.0,8500.0,10824.0,6793.0,2095.0,230.0,36.0,-84.59,-84.11,72128545.0,72106057.0,-804394035.0,-876522580.0,-694502277.0,-766608334.0,12.0
1726046217.357781,115995,102450,585,52.288097,5.0,8143.0,10330.0,6149.0,1928.0,230.0,32.0,-84.95,-84.51,72128238.0,72105754.0,1216706714.0,1144578476.0,1326577787.0,1254472033.0,12.0
1726046217.5005991,115996,102451,575,52.269336,5.0,3797.0,10411.0,9531.0,2075.0,230.0,32.0,-84.63,-85.33,72128447.0,72105964.0,-1057055381.0,-1129183828.0,-947204997.0,-1019310961.0,12.0
1726046217.6438022,115997,102452,487,52.325622,5.0,2995.0,9848.0,9394.0,1952.0,230.0,28.0,-84.89,-85.9,72128389.0,72105884.0,963786545.0,891658156.0,1073615995.0,1001510111.0,12.0
1726046217.786384,115998,102453,680,52.269336,5.0,8639.0,10692.0,6413.0,2074.0,230.0,36.0,-84.63,-84.16,72128302.0,72105815.0,-1309952806.0,-1382081108.0,-1200144261.0,-1272250076.0,12.0
1726046217.9292765,115999,102454,640,52.269336,5.0,6747.0,10248.0,7032.0,1778.0,230.0,36.0,-85.3,-84.9,72128536.0,72106056.0,711579076.0,639450540.0,821366907.0,749260851.0,12.0
1726046218.071973,116000,102455,681,52.344383,5.0,3239.0,10263.0,10767.0,2241.0,230.0,36.0,-84.3,-85.53,72128252.0,72105748.0,-1561857880.0,-1633986132.0,-1452090757.0,-1524196505.0,12.0
1726046218.215182,116001,102456,609,52.306858,5.0,9755.0,10775.0,6355.0,2165.0,230.0,32.0,-84.44,-83.82,72128505.0,72106007.0,459772837.0,387644332.0,569519227.0,497413220.0,12.0
1726046218.3576877,116002,102457,545,52.288097,5.0,2387.0,9096.0,9523.0,1758.0,230.0,32.0,-85.35,-86.64,72128438.0,72105952.0,-1813611166.0,-1885739604.0,-1703885701.0,-1775991653.0,12.0
1726046218.5006678,116003,102458,576,52.306858,5.0,5586.0,8969.0,6394.0,1307.0,230.0,36.0,-86.64,-86.14,72128355.0,72105852.0,207849231.0,135720876.0,317553787.0,245447935.0,12.0
1726046218.6435473,116004,102459,644,52.269336,5.0,4189.0,10550.0,9351.0,2062.0,230.0,36.0,-84.66,-85.17,72128570.0,72106090.0,-2065763354.0,-2137891924.0,-1956079493.0,-2028185583.0,12.0
1726046218.7862585,116005,102460,548,52.288097,5.0,7623.0,9719.0,5966.0,1649.0,230.0,32.0,-85.63,-85.05,72128293.0,72105812.0,-44171567.0,-116299860.0,65491579.0,-6614233.0,12.0
1726046218.9292078,116006,102461,545,52.306858,5.0,3991.0,9567.0,8542.0,1731.0,230.0,32.0,-85.42,-85.99,72128576.0,72106078.0,1977670636.0,1905542060.0,2087313019.0,2015206941.0,12.0
1726046219.0721138,116007,102462,612,52.306858,5.0,6830.0,10844.0,7647.0,1996.0,230.0,32.0,-84.8,-84.47,72128533.0,72106039.0,-295757887.0,-367886420.0,-186136453.0,-258242492.0,12.0
1726046219.214969,116008,102463,514,52.325622,5.0,8060.0,10177.0,6205.0,1834.0,230.0,28.0,-85.17,-84.63,72128428.0,72105928.0,1726119256.0,1653990828.0,1835719803.0,1763613875.0,12.0
1726046219.35772,116009,102464,607,52.288097,5.0,6276.0,9418.0,6409.0,1535.0,230.0,36.0,-85.94,-85.61,72128161.0,72105671.0,-547043251.0,-619171412.0,-437463429.0,-509569100.0,12.0
1726046219.5007806,116010,102465,644,52.325622,5.0,9111.0,10610.0,6487.0,2061.0,230.0,36.0,-84.66,-84.09,72128428.0,72105929.0,1474667352.0,1402538924.0,1584226427.0,1512120498.0,12.0
1726046219.6435068,116011,102466,721,52.288097,5.0,7527.0,11301.0,8298.0,2200.0,230.0,36.0,-84.38,-84.03,72128199.0,72105707.0,-798629261.0,-870757460.0,-689090949.0,-761196656.0,12.0
1726046219.786438,116012,102467,511,52.288097,5.0,4953.0,9970.0,8041.0,1727.0,230.0,28.0,-85.43,-85.48,72128145.0,72105652.0,1223058493.0,1150930348.0,1332575867.0,1260470215.0,12.0
1726046219.929118,116013,102468,547,52.325622,5.0,7755.0,9866.0,6036.0,1699.0,230.0,32.0,-85.5,-84.91,72128550.0,72106052.0,-1050190894.0,-1122319444.0,-940694405.0,-1012800457.0,12.0
1726046220.0721736,116014,102469,644,52.288097,5.0,8425.0,10606.0,6423.0,1976.0,230.0,36.0,-84.84,-84.26,72128293.0,72105804.0,971619537.0,899491244.0,1081095291.0,1008989487.0,12.0
1726046220.2150476,116015,102470,575,52.306858,5.0,3931.0,10264.0,9373.0,1983.0,230.0,32.0,-84.83,-85.43,72128575.0,72106084.0,-1301586453.0,-1373715028.0,-1192131461.0,-1264237545.0,12.0
1726046220.358008,116016,102471,570,52.288097,5.0,1406.0,7858.0,8879.0,1438.0,230.0,36.0,-86.22,-87.99,72128365.0,72105879.0,720298777.0,648170412.0,829732987.0,757627108.0,12.0
1726046220.5007043,116017,102472,583,52.325622,5.0,8351.0,10044.0,6278.0,1820.0,230.0,32.0,-85.2,-84.64,72128290.0,72105786.0,-1553083186.0,-1625211476.0,-1443669893.0,-1515775679.0,12.0
1726046220.6436312,116018,102473,644,52.325622,5.0,2963.0,10017.0,10590.0,2156.0,230.0,36.0,-84.46,-85.76,72128189.0,72105691.0,468691561.0,396563372.0,578083963.0,505978272.0,12.0
1726046220.7865222,116019,102474,649,52.325622,5.0,6391.0,10082.0,7094.0,1727.0,230.0,36.0,-85.43,-85.1,72128476.0,72105977.0,-1804506232.0,-1876634708.0,-1695134597.0,-1767240574.0,12.0
Distance Mean,52.29716178651685
Distance Std,0.019206807853461707
RSSI(dBm) Mean,-85.05303370786518
RSSI(dBm) Std,0.5768338434434808
RSSI_fp(dBm) Mean,-85.3285393258427
RSSI_fp(dBm) Std,1.0992399756213764
