timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046907.5672169,122962,109217,484,24.108434,5,3775.0,3024.0,5288.0,914.0,230.0,32.0,-88.19,-93.85,72116274.0,72105773.0,-1328821282.0,-1400937556.0,-1370766213.0,-1442871986.0,12.0
1726046907.710232,122963,109218,540,24.127195,5,3688.0,3057.0,5474.0,932.0,230.0,36.0,-88.11,-93.88,72116219.0,72105716.0,691959207.0,619842988.0,649991291.0,577885575.0,12.0
1726046907.852806,122964,109219,536,24.089672,5,2416.0,3842.0,4480.0,795.0,230.0,36.0,-88.8,-93.49,72116169.0,72105678.0,-1582282379.0,-1654398548.0,-1624273285.0,-1696378963.0,12.0
1726046907.996156,122965,109220,539,24.108434,5,1907.0,4588.0,3074.0,733.0,230.0,36.0,-89.15,-92.37,72116122.0,72105634.0,438502214.0,366386092.0,396488315.0,324382681.0,12.0
1726046908.1385412,122966,109221,542,24.127195,5,2475.0,5090.0,3168.0,729.0,230.0,36.0,-89.17,-91.34,72116208.0,72105696.0,-1835923556.0,-1908039764.0,-1877960581.0,-1950066277.0,12.0
1726046908.281617,122967,109222,432,24.145957,5,2494.0,5479.0,3237.0,917.0,230.0,28.0,-88.18,-90.76,72116278.0,72105767.0,184745954.0,112629676.0,142685819.0,70580052.0,12.0
1726046908.4242604,122968,109223,480,24.127195,5,1134.0,4972.0,4414.0,837.0,230.0,32.0,-88.57,-91.92,72116245.0,72105754.0,-2089334847.0,2133516204.0,-2131417989.0,2091443553.0,12.0
1726046908.5672307,122969,109224,529,24.127195,5,2503.0,5571.0,3410.0,966.0,230.0,36.0,-87.95,-90.63,72116202.0,72105700.0,-68524650.0,-140640852.0,-110630789.0,-182736489.0,12.0
1726046908.7101867,122970,109225,483,24.070911,5,3341.0,3193.0,5186.0,901.0,230.0,32.0,-88.25,-93.98,72116148.0,72105660.0,1952481632.0,1880365484.0,1910352507.0,1838246847.0,12.0
1726046908.8528433,122971,109226,536,24.127195,5,2841.0,3726.0,5331.0,945.0,230.0,36.0,-88.05,-93.43,72116223.0,72105721.0,-321537109.0,-393653332.0,-363689349.0,-435795070.0,12.0
1726046908.996053,122972,109227,487,24.070911,5,1073.0,4804.0,4328.0,830.0,230.0,32.0,-88.61,-92.23,72116301.0,72105815.0,1699418105.0,1627301804.0,1657242747.0,1585136932.0,12.0
1726046909.1386442,122973,109228,534,24.089672,5,1746.0,4365.0,4874.0,871.0,230.0,36.0,-88.4,-92.83,72116301.0,72105813.0,-574732807.0,-646849108.0,-616931205.0,-689037018.0,12.0
1726046909.281781,122974,109229,541,24.108434,5,2399.0,5376.0,3384.0,907.0,230.0,36.0,-88.22,-90.94,72116264.0,72105765.0,1446542292.0,1374426028.0,1404320891.0,1332215126.0,12.0
1726046909.4242785,122975,109230,589,24.127195,5,1872.0,5589.0,3675.0,973.0,230.0,40.0,-87.92,-90.78,72116187.0,72105691.0,-827333753.0,-899449940.0,-869578117.0,-941683808.0,12.0
1726046909.5673463,122976,109231,481,24.127195,5,3608.0,3126.0,4877.0,823.0,230.0,32.0,-88.65,-93.85,72116276.0,72105768.0,1193829344.0,1121713068.0,1151561851.0,1079456083.0,12.0
1726046909.7099771,122977,109232,542,24.145957,5,2509.0,4957.0,2956.0,847.0,230.0,36.0,-88.52,-91.54,72116396.0,72105891.0,-1080214952.0,-1152331348.0,-1122505605.0,-1194611496.0,12.0
1726046909.8530786,122978,109233,537,24.108434,5,2352.0,4849.0,3020.0,871.0,230.0,36.0,-88.4,-91.77,72116393.0,72105898.0,940991061.0,868874668.0,898677371.0,826571473.0,12.0
1726046909.9959283,122979,109234,590,24.089672,5,2000.0,5379.0,3450.0,921.0,230.0,40.0,-88.16,-91.06,72116318.0,72105834.0,-1332830710.0,-1404947028.0,-1375167365.0,-1447273199.0,12.0
1726046910.1385877,122980,109235,541,24.089672,5,1633.0,5380.0,4005.0,862.0,230.0,36.0,-88.44,-91.15,72116247.0,72105756.0,688207811.0,616091564.0,645848187.0,573742431.0,12.0
1726046910.2815497,122982,109236,538,24.108434,5,1475.0,4855.0,3829.0,821.0,230.0,36.0,-88.66,-92.04,72116314.0,72105815.0,253401094.0,181284780.0,210995835.0,138890020.0,12.0
1726046910.4244156,122983,109237,482,24.05215,5,1538.0,4655.0,4690.0,876.0,230.0,32.0,-88.37,-92.38,72116296.0,72105820.0,-2020381196.0,-2092497492.0,-2062809477.0,-2134915297.0,12.0
1726046910.5674489,122984,109238,474,24.089672,5,3440.0,2944.0,5037.0,859.0,230.0,32.0,-88.46,-94.33,72116219.0,72105725.0,737703.0,-71378516.0,-41713541.0,-113819266.0,12.0
1726046910.7101653,122985,109239,488,24.127195,5,2642.0,5498.0,3282.0,955.0,230.0,32.0,-88.0,-90.69,72116148.0,72105640.0,2021812576.0,1949696428.0,1979338363.0,1907232723.0,12.0
1726046910.8530955,122986,109240,482,24.164718,5,3841.0,3188.0,5693.0,966.0,230.0,32.0,-87.95,-93.52,72116282.0,72105763.0,-252328986.0,-324445268.0,-294826373.0,-366932136.0,12.0
1726046910.9958713,122987,109241,483,24.108434,5,2115.0,4283.0,2703.0,695.0,230.0,32.0,-89.38,-92.83,72116392.0,72105899.0,1768652372.0,1696535980.0,1726131835.0,1654025936.0,12.0
1726046911.1388783,122988,109242,482,24.089672,5,2400.0,4101.0,4873.0,873.0,230.0,32.0,-88.39,-93.02,72116362.0,72105877.0,-505369034.0,-577485396.0,-547912581.0,-620018458.0,12.0
1726046911.281558,122989,109243,423,24.108434,5,3111.0,3022.0,5000.0,837.0,230.0,28.0,-88.57,-94.51,72116277.0,72105787.0,1515561953.0,1443445676.0,1472995451.0,1400889664.0,12.0
1726046911.4245088,122990,109244,484,24.089672,5,1324.0,4543.0,4559.0,839.0,230.0,32.0,-88.56,-92.64,72116233.0,72105744.0,-758430283.0,-830546516.0,-801019781.0,-873125525.0,12.0
1726046911.6957018,123006,109260,591,24.089672,5,1685.0,4526.0,4874.0,936.0,230.0,40.0,-88.09,-92.56,72116301.0,72105815.0,1509428729.0,1437312428.0,1466470011.0,1394364196.0,12.0
1726046911.8387249,123007,109261,481,24.127195,5,3611.0,2903.0,5310.0,936.0,230.0,32.0,-88.09,-94.22,72116403.0,72105894.0,-764703649.0,-836820052.0,-807685509.0,-879791403.0,12.0
1726046911.9814212,123008,109262,593,24.108434,5,2893.0,3775.0,5270.0,959.0,230.0,40.0,-87.98,-93.31,72116423.0,72105925.0,1256066675.0,1183950252.0,1213061755.0,1140955830.0,12.0
1726046912.1245463,123009,109263,430,24.127195,5,3164.0,3491.0,5184.0,924.0,230.0,28.0,-88.14,-93.61,72116413.0,72105911.0,-1017988503.0,-1090104916.0,-1061016453.0,-1133122364.0,12.0
1726046912.267479,123010,109264,483,24.089672,5,997.0,4755.0,3878.0,810.0,230.0,32.0,-88.71,-92.33,72116373.0,72105885.0,1003186753.0,931070380.0,960135803.0,888029918.0,12.0
1726046912.4100783,123011,109265,596,24.108434,5,2336.0,3765.0,4949.0,843.0,230.0,40.0,-88.54,-93.68,72116488.0,72105995.0,-1270631244.0,-1342747732.0,-1313705349.0,-1385811344.0,12.0
1726046912.5529835,123012,109266,536,24.070911,5,2871.0,3496.0,5206.0,895.0,230.0,36.0,-88.28,-93.83,72116086.0,72105604.0,750383394.0,678267308.0,707286139.0,635180535.0,12.0
1726046912.6957955,123013,109267,488,24.05215,5,990.0,3674.0,2872.0,488.0,230.0,32.0,-90.92,-94.51,72116116.0,72105637.0,-1523761344.0,-1595877460.0,-1566881669.0,-1638987306.0,12.0
1726046912.8389523,123014,109268,538,24.070911,5,1215.0,5113.0,4266.0,900.0,230.0,36.0,-88.26,-91.67,72116107.0,72105627.0,497033527.0,424917420.0,453890171.0,381784544.0,12.0
1726046912.9814212,123015,109269,601,24.127195,5,2348.0,4944.0,2965.0,677.0,230.0,40.0,-89.49,-91.62,72116587.0,72106084.0,-1777203433.0,-1849320020.0,-1820369797.0,-1892475881.0,12.0
1726046913.124578,123016,109270,543,24.108434,5,1179.0,5085.0,4095.0,838.0,230.0,36.0,-88.57,-91.72,72116183.0,72105691.0,243612035.0,171495852.0,200422523.0,128316832.0,12.0
1726046913.2671082,123017,109271,534,24.108434,5,2402.0,5019.0,3084.0,841.0,230.0,36.0,-88.55,-91.48,72116331.0,72105826.0,-2030651369.0,-2102767700.0,-2073864069.0,-2145969895.0,12.0
1726046913.4103675,123018,109272,533,24.089672,5,2424.0,3507.0,4875.0,797.0,230.0,36.0,-88.78,-94.14,72116360.0,72105870.0,-10060748.0,-82177108.0,-53296517.0,-125402387.0,12.0
1726046913.5530066,123019,109273,489,24.089672,5,1788.0,5538.0,3882.0,902.0,230.0,32.0,-88.25,-90.88,72116317.0,72105831.0,2010692617.0,1938576300.0,1967433851.0,1895328020.0,12.0
1726046913.6957855,123020,109274,484,24.108434,5,3908.0,2671.0,4845.0,782.0,230.0,32.0,-88.87,-94.27,72116267.0,72105770.0,-263609897.0,-335726164.0,-306891653.0,-378997423.0,12.0
1726046913.8388865,123021,109275,527,24.127195,5,3677.0,3094.0,5256.0,937.0,230.0,36.0,-88.08,-93.83,72116420.0,72105906.0,1757429360.0,1685312940.0,1714124411.0,1642018505.0,12.0
1726046913.9815135,123022,109276,480,24.05215,5,1409.0,4699.0,4599.0,841.0,230.0,32.0,-88.55,-92.33,72116553.0,72106070.0,-516816139.0,-588932692.0,-560144261.0,-632250331.0,12.0
1726046914.12441,123023,109277,542,24.089672,5,1928.0,5509.0,3954.0,876.0,230.0,36.0,-88.37,-90.88,72116570.0,72106079.0,1503967494.0,1431850924.0,1460616315.0,1388510236.0,12.0
1726046914.2671378,123024,109278,487,24.108434,5,2143.0,5446.0,3617.0,953.0,230.0,32.0,-88.01,-90.92,72116514.0,72106019.0,-770385202.0,-842501716.0,-813759365.0,-885865384.0,12.0
1726046914.410156,123025,109279,536,24.089672,5,2524.0,4021.0,5185.0,949.0,230.0,36.0,-88.03,-93.1,72116488.0,72105997.0,1250499764.0,1178383276.0,1207102587.0,1134996590.0,12.0
1726046914.5528548,123026,109280,482,24.108434,5,3118.0,5647.0,3285.0,935.0,230.0,32.0,-88.09,-90.31,72116150.0,72105644.0,-1023646366.0,-1095762516.0,-1067066757.0,-1139172401.0,12.0
Distance Mean,24.112438988764048
Distance Std,0.028491286075145564
RSSI(dBm) Mean,-88.45887640449439
RSSI(dBm) Std,0.6601746294494684
RSSI_fp(dBm) Mean,-92.24404494382021
RSSI_fp(dBm) Std,1.4604993846292964
