timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046130.9640105,115122,101579,533.0,56.321804,5.0,2556.0,7339.0,7135.0,1059.0,230.0,36.0,-87.55,-88.4,72130049.0,72105838.0,2111911341.0,2039781292.0,-2055088005.0,-2127193843.0,12.0
1726046131.1058283,115123,101580,481.0,56.303043,5.0,5234.0,8428.0,5832.0,1203.0,230.0,32.0,-87.0,-86.68,72129887.0,72105689.0,-161968373.0,-234098260.0,-34021253.0,-106126942.0,12.0
1726046131.2490702,115124,101581,490.0,56.265522,5.0,4277.0,8243.0,6684.0,1162.0,230.0,32.0,-87.15,-87.09,72130056.0,72105872.0,1859300276.0,1787170220.0,1987226747.0,1915120875.0,12.0
1726046131.391493,115125,101582,591.0,56.265522,5.0,3979.0,8473.0,7193.0,1248.0,230.0,40.0,-86.84,-86.95,72130244.0,72106056.0,-414299536.0,-486429780.0,-286393733.0,-358499789.0,12.0
1726046131.5346854,115126,101583,482.0,56.284282,5.0,649.0,6988.0,8145.0,1224.0,230.0,32.0,-86.92,-89.06,72129972.0,72105773.0,1606967648.0,1534837676.0,1734852731.0,1662746958.0,12.0
1726046131.6771624,115127,101584,424.0,56.284282,5.0,2929.0,8207.0,7335.0,1261.0,230.0,28.0,-86.79,-87.41,72129857.0,72105664.0,-666945299.0,-739075156.0,-539081093.0,-611186757.0,12.0
1726046131.8202996,115128,101585,536.0,56.284282,5.0,3388.0,7174.0,5975.0,929.0,230.0,36.0,-88.12,-88.39,72130191.0,72105999.0,1354252859.0,1282122668.0,1482096251.0,1409990252.0,12.0
1726046131.9628894,115129,101586,536.0,56.246761,5.0,4692.0,8665.0,6966.0,1270.0,230.0,36.0,-86.76,-86.61,72129866.0,72105689.0,-919654154.0,-991784020.0,-791831429.0,-863937118.0,12.0
1726046132.1058955,115130,101587,540.0,56.303043,5.0,2190.0,7422.0,7899.0,1167.0,230.0,36.0,-87.13,-88.37,72130101.0,72105905.0,1101379041.0,1029248940.0,1229181051.0,1157075146.0,12.0
1726046132.2488542,115131,101588,428.0,56.265522,5.0,4737.0,8596.0,6473.0,1231.0,230.0,28.0,-86.9,-86.66,72129810.0,72105623.0,-1172455746.0,-1244585556.0,-1044674437.0,-1116780060.0,12.0
1726046132.3914435,115132,101589,593.0,56.284282,5.0,2523.0,7389.0,6859.0,1025.0,230.0,40.0,-87.69,-88.35,72130167.0,72105973.0,848925219.0,776795052.0,976685691.0,904579718.0,12.0
1726046132.5347135,115133,101590,534.0,56.284282,5.0,2907.0,7900.0,7047.0,1158.0,230.0,36.0,-87.16,-87.73,72129986.0,72105794.0,-1424902802.0,-1497032788.0,-1297163141.0,-1369268935.0,12.0
1726046132.677148,115134,101591,539.0,56.284282,5.0,5019.0,8668.0,6333.0,1245.0,230.0,36.0,-86.85,-86.53,72130200.0,72106008.0,596286532.0,524156332.0,724005499.0,651899491.0,12.0
1726046132.82034,115135,101592,535.0,56.284282,5.0,1506.0,7654.0,8026.0,1268.0,230.0,36.0,-86.77,-88.2,72129904.0,72105710.0,-1677540068.0,-1749669972.0,-1549841797.0,-1621947507.0,12.0
1726046132.9629714,115136,101593,539.0,56.303043,5.0,3569.0,8200.0,7422.0,1202.0,230.0,36.0,-87.0,-87.29,72130112.0,72105912.0,343654380.0,271524268.0,471331963.0,399226051.0,12.0
1726046133.1059356,115137,101594,542.0,56.303043,5.0,6748.0,8053.0,4955.0,1121.0,230.0,36.0,-87.3,-86.54,72129963.0,72105758.0,-1930377385.0,-2002507348.0,-1802720645.0,-1874826403.0,12.0
1726046133.2486174,115138,101595,592.0,56.284282,5.0,640.0,6838.0,8171.0,1212.0,230.0,40.0,-86.96,-89.25,72130291.0,72106092.0,90574495.0,18444204.0,218210427.0,146104335.0,12.0
