timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046438.4433231,118230,104659,681,46.265678,5.0,6381.0,10840.0,8569.0,2226.0,230.0,36.0,-84.32,-84.57,72126019.0,72106085,-273503249.0,-345629268,-210528133.0,-282634218.0,12.0
1726046438.5860095,118231,104660,717,46.265678,5.0,6055.0,11349.0,8878.0,2284.0,230.0,36.0,-84.21,-84.29,72125950.0,72106026,1747846058.0,1675720108,1810799739.0,1738693713.0,12.0
1726046438.728865,118232,104661,636,46.303203,5.0,4565.0,11577.0,10790.0,2652.0,230.0,32.0,-83.56,-84.37,72125750.0,72105810,-525727006.0,-597852756,-462794629.0,-534900439.0,12.0
1726046438.8718774,118233,104662,715,46.246917,5.0,5641.0,11725.0,9707.0,2517.0,230.0,36.0,-83.79,-84.11,72125568.0,72105651,1495521324.0,1423395756,1558432379.0,1486326728.0,12.0
1726046439.0149806,118234,104663,606,46.303203,5.0,5939.0,9876.0,7347.0,1710.0,230.0,36.0,-85.47,-85.35,72125910.0,72105975,-778331774.0,-850457684,-715442053.0,-787548028.0,12.0
1726046439.1574187,118235,104664,646,46.284442,5.0,8180.0,11368.0,7445.0,2300.0,230.0,32.0,-84.18,-83.85,72125853.0,72105917,1242868041.0,1170742188,1305736315.0,1233630398.0,12.0
1726046439.3006008,118236,104665,723,46.321964,5.0,9315.0,11657.0,7612.0,2416.0,230.0,36.0,-83.97,-83.43,72125799.0,72105846,-1031006957.0,-1103132756,-968160133.0,-1040265979.0,12.0
1726046439.443199,118237,104666,641,46.284442,5.0,2110.0,10527.0,11339.0,2589.0,230.0,32.0,-83.67,-85.43,72125620.0,72105689,989919840.0,917794220,1052745339.0,980639650.0,12.0
1726046439.5862134,118238,104667,648,46.303203,5.0,3364.0,10325.0,9823.0,2182.0,230.0,36.0,-84.41,-85.46,72125944.0,72106002,-1284020316.0,-1356146260,-1221216133.0,-1293322135.0,12.0
1726046439.7288568,118239,104668,642,46.246917,5.0,2380.0,9768.0,10072.0,2168.0,230.0,36.0,-84.44,-86.04,72125746.0,72105821,737124062.0,664998316,799906939.0,727801118.0,12.0
1726046439.8718677,118240,104669,568,46.265678,5.0,1871.0,9943.0,11094.0,2366.0,230.0,28.0,-84.06,-85.94,72125683.0,72105754,-1536704865.0,-1608830548,-1473943429.0,-1546049183.0,12.0
