timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047183.7361045,125748,112002,1171,10.093648,5,8967,14717,14059,6105,230,48,-79.94,-81.87,72110272.0,72105727.0,-1529765268.0,-1601875540.0,-1638542725.0,-1710648452.0,12.0
1726047183.8792355,125749,112003,1225,10.11241,5,14283,15103,9966,6045,230,48,-79.99,-80.78,72110259.0,72105713.0,491113567.0,419003308.0,382311035.0,310205322.0,12.0
1726047184.022123,125750,112004,1125,10.093648,5,14354,15036,10244,5825,230,44,-80.15,-80.79,72110256.0,72105716.0,-1783008164.0,-1855118420.0,-1891835781.0,-1963941497.0,12.0
1726047184.1647792,125751,112005,1225,10.074887,5,13336,15222,11600,5875,230,48,-80.11,-80.9,72110421.0,72105892.0,237844737.0,165734316.0,128991867.0,56885975.0,12.0
1726047184.307799,125752,112006,1423,10.11241,5,12192,15200,13669,6470,230,56,-79.69,-81.12,72110589.0,72106043.0,-2036174935.0,-2108285524.0,-2145053061.0,2077808192.0,12.0
1726047184.4504993,125753,112007,987,10.11241,5,12617,14722,9275,4936,230,40,-80.87,-81.25,72110639.0,72106096.0,-15138341.0,-87248980.0,-124041605.0,-196147701.0,12.0
Distance Mean,10.087394477777778
Distance Std,0.028543513994840532
RSSI(dBm) Mean,-80.09433333333332
RSSI(dBm) Std,0.47667162984242084
RSSI_fp(dBm) Mean,-81.12266666666666
RSSI_fp(dBm) Std,0.3700464592756866
