timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046937.771032,123270,109524.0,818.0,22.232292,5.0,11916.0,13364.0,7968.0,3597.0,230.0,36.0,-82.24,-81.99,72115501.0,72105816.0,-1845384999.0,-1917500500.0,-1894463877,-1966569693.0,12.0
1726046937.9138024,123271,109525.0,852.0,22.232292,5.0,9414.0,13912.0,9929.0,3721.0,230.0,36.0,-82.09,-82.2,72115299.0,72105602.0,175311887.0,103196588.0,126209659,54104057.0,12.0
1726046938.0571132,123272,109526.0,601.0,22.232292,5.0,2350.0,11489.0,12149.0,3115.0,230.0,28.0,-82.86,-84.67,72115583.0,72105886.0,-2099035861.0,2123815852.0,2146805883,2074699997.0,12.0
1726046938.1994996,123273,109527.0,861.0,22.213529,5.0,10900.0,13802.0,8830.0,3814.0,230.0,36.0,-81.99,-81.99,72115751.0,72106061.0,-78429229.0,-150544980.0,-127577989,-199684050.0,12.0
1726046938.3424022,123274,109528.0,736.0,22.213529,5.0,8409.0,13506.0,10239.0,3447.0,230.0,32.0,-82.43,-82.58,72115418.0,72105724.0,1942443142.0,1870327724.0,1893271163,1821165439.0,12.0
1726046938.4851625,123275,109529.0,734.0,22.213529,5.0,5868.0,13248.0,12382.0,3644.0,230.0,32.0,-82.18,-83.11,72115581.0,72105899.0,-331717847.0,-403833428.0,-380913029,-453018928.0,12.0
1726046938.6284022,123276,109530.0,671.0,22.232292,5.0,9035.0,12259.0,7944.0,2788.0,230.0,32.0,-83.35,-83.15,72115358.0,72105664.0,1689036874.0,1616921516.0,1639818363,1567712699.0,12.0
1726046938.7709675,123277,109531.0,644.0,22.232292,5.0,2865.0,11061.0,11108.0,2552.0,230.0,32.0,-83.73,-84.95,72115650.0,72105953.0,-584891026.0,-657006676.0,-634132869,-706238822.0,12.0
1726046938.9139729,123278,109532.0,702.0,22.194768,5.0,6345.0,12776.0,10740.0,3398.0,230.0,32.0,-82.49,-83.33,72115334.0,72105655.0,1436114994.0,1363999660.0,1386849915,1314744260.0,12.0
1726046939.0565908,123279,109533.0,735.0,22.232292,5.0,3412.0,12840.0,13473.0,3933.0,230.0,32.0,-81.85,-83.64,72115523.0,72105822.0,-838123793.0,-910239316.0,-887412101,-959517923.0,12.0
1726046939.1995134,123280,109534.0,863.0,22.232292,5.0,9032.0,14080.0,10738.0,3834.0,230.0,36.0,-81.96,-82.18,72115666.0,72105967.0,1182867838.0,1110752172.0,1133556347,1061450380.0,12.0
1726046939.342723,123281,109535.0,676.0,22.251052,5.0,1888.0,10743.0,11833.0,2748.0,230.0,32.0,-83.41,-85.28,72115452.0,72105755.0,-1091027288.0,-1163142740.0,-1140362117,-1212467872.0,12.0
1726046939.4851882,123282,109536.0,675.0,22.232292,5.0,11071.0,12450.0,7475.0,3163.0,230.0,32.0,-82.8,-82.61,72115766.0,72106067.0,929800674.0,857684908.0,880442491,808336424.0,12.0
1726046939.6280313,123283,109537.0,787.0,22.213529,5.0,4010.0,12400.0,12513.0,3603.0,230.0,36.0,-82.23,-83.87,72115457.0,72105765.0,-1344423251.0,-1416538708.0,-1393804677,-1465910442.0,12.0
1726046939.7709506,123284,109538.0,671.0,22.213529,5.0,9223.0,12071.0,8326.0,2856.0,230.0,32.0,-83.24,-83.22,72115623.0,72105934.0,676372819.0,604257196.0,626968187,554862253.0,12.0
1726046939.913767,123285,109539.0,854.0,22.232292,5.0,11917.0,13654.0,8226.0,3796.0,230.0,36.0,-82.01,-81.86,72115758.0,72106062.0,-1597915174.0,-1670030932.0,-1647342981,-1719449043.0,12.0
1726046940.0565822,123286,109540.0,432.0,22.232292,5.0,3829.0,8318.0,6338.0,1149.0,230.0,28.0,-87.2,-87.13,72115556.0,72105846.0,422781712.0,350666156.0,373330555,301224709.0,12.0
1726046940.1998963,123287,109541.0,818.0,22.213529,5.0,9485.0,13009.0,8864.0,3379.0,230.0,36.0,-82.51,-82.66,72115369.0,72105671.0,-1851390891.0,-1923506260.0,-1900865413,-1972971084.0,12.0
1726046940.342626,123288,109542.0,705.0,22.194768,5.0,4345.0,12660.0,11782.0,3348.0,230.0,32.0,-82.55,-83.67,72115573.0,72105897.0,169378593.0,97263020.0,119880827,47774930.0,12.0
1726046940.4851656,123289,109543.0,822.0,22.194768,5.0,6555.0,13595.0,12055.0,3828.0,230.0,36.0,-81.97,-82.82,72115713.0,72106024.0,-2104942163.0,2117909420.0,2140504187,2068398163.0,12.0
1726046940.6282182,123290,109544.0,957.0,22.194768,5.0,10289.0,13663.0,10209.0,3791.0,230.0,40.0,-82.01,-82.17,72115348.0,72105664.0,-84342208.0,-156457556.0,-133886341,-205992005.0,12.0
1726046940.7709794,123291,109545.0,860.0,22.232292,5.0,10506.0,14121.0,9942.0,3916.0,230.0,36.0,-81.87,-81.91,72115685.0,72105987.0,1936519057.0,1864403372.0,1886951547,1814845560.0,12.0
1726046940.913977,123292,109546.0,671.0,22.213529,5.0,2179.0,11276.0,11842.0,2874.0,230.0,32.0,-83.21,-84.84,72115518.0,72105833.0,-337674006.0,-409789524.0,-387264901,-459370734.0,12.0
1726046941.0567942,123293,109547.0,681.0,22.194768,5.0,3274.0,11378.0,12347.0,3160.0,230.0,32.0,-82.8,-84.67,72115707.0,72106024.0,1683253671.0,1611137964.0,1633639547,1561533523.0,12.0
1726046941.1998734,123294,109548.0,674.0,22.251052,5.0,3440.0,12079.0,11710.0,3260.0,230.0,32.0,-82.67,-84.15,72115338.0,72105629.0,-590924746.0,-663040084.0,-640562053,-712667682.0,12.0
1726046941.3425531,123295,109549.0,766.0,22.269813,5.0,11100.0,14000.0,9114.0,3990.0,230.0,32.0,-81.79,-81.85,72115493.0,72105793.0,1430159569.0,1358044076.0,1380499067,1308393274.0,12.0
1726046941.485377,123296,109550.0,828.0,22.232292,5.0,4201.0,13007.0,12725.0,3596.0,230.0,36.0,-82.24,-83.46,72115336.0,72105640.0,-843929548.0,-916044884.0,-893613445,-965719085.0,12.0
1726046941.6282854,123297,109551.0,856.0,22.213529,5.0,9954.0,13924.0,9718.0,3751.0,230.0,36.0,-82.06,-82.1,72115678.0,72105990.0,1176557962.0,1104442284.0,1126850683,1054744693.0,12.0
1726046941.7713082,123298,109552.0,788.0,22.213529,5.0,7706.0,12480.0,9932.0,3205.0,230.0,36.0,-82.74,-83.28,72115341.0,72105659.0,-1097668551.0,-1169783892.0,-1147399045,-1219504704.0,12.0
1726046941.9139006,123299,109553.0,616.0,22.213529,5.0,9364.0,12490.0,7901.0,2883.0,230.0,28.0,-83.2,-82.96,72115504.0,72105815.0,923157724.0,851042220.0,873404027,801298212.0,12.0
1726046942.056824,123300,109554.0,714.0,22.232292,5.0,9670.0,11520.0,6758.0,2423.0,230.0,36.0,-83.96,-83.42,72115703.0,72106004.0,-1351064157.0,-1423179860.0,-1400841093,-1472947097.0,12.0
