timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046175.4760509,115567,102022,515,54.314331,5.0,1703.0,8440.0,8922.0,1603.0,230.0,32.0,-85.75,-87.35,72129264.0,72105917.0,-610985316.0,-683114580.0,-492243333.0,-564349250.0,12.0
1726046175.6191614,115568,102023,531,54.29557,5.0,4366.0,7858.0,5623.0,1029.0,230.0,36.0,-87.68,-87.43,72129115.0,72105765.0,1410480135.0,1338351020.0,1529201275.0,1457095510.0,12.0
1726046175.7616837,115569,102024,604,54.29557,5.0,7698.0,9390.0,5487.0,1621.0,230.0,36.0,-85.7,-85.25,72129328.0,72105985.0,-863132452.0,-935261780.0,-744432005.0,-816537990.0,12.0
1726046175.9048328,115570,102025,517,54.276809,5.0,3360.0,8905.0,7881.0,1492.0,230.0,32.0,-86.06,-86.67,72128953.0,72105616.0,1158570853.0,1086441900.0,1277250683.0,1205145067.0,12.0
1726046176.0473783,115571,102026,609,54.314331,5.0,5569.0,9580.0,6969.0,1569.0,230.0,36.0,-85.84,-85.66,72129112.0,72105762.0,-1114869244.0,-1186998356.0,-996210053.0,-1068315815.0,12.0
1726046176.19041,115572,102027,479,54.29557,5.0,2518.0,8718.0,8577.0,1559.0,230.0,32.0,-85.87,-86.98,72128956.0,72105616.0,907034472.0,834905516.0,1025672827.0,953567211.0,12.0
1726046176.3330216,115573,102028,606,54.314331,5.0,6325.0,9344.0,6146.0,1500.0,230.0,36.0,-86.04,-85.66,72129317.0,72105965.0,-1366443823.0,-1438573140.0,-1247826309.0,-1319932274.0,12.0
1726046176.475871,115574,102029,609,54.29557,5.0,6112.0,9490.0,6489.0,1582.0,230.0,36.0,-85.81,-85.6,72128992.0,72105650.0,655006604.0,582877612.0,773603451.0,701497801.0,12.0
1726046176.6190133,115575,102030,544,54.333095,5.0,6492.0,9359.0,6158.0,1555.0,230.0,32.0,-85.88,-85.6,72129132.0,72105775.0,-1618209256.0,-1690338388.0,-1499633029.0,-1571738804.0,12.0
1726046176.761687,115576,102031,512,54.276809,5.0,3113.0,9005.0,8755.0,1637.0,230.0,32.0,-85.66,-86.62,72129282.0,72105944.0,403267246.0,331137964.0,521822843.0,449716899.0,12.0
1726046176.904674,115577,102032,513,54.276809,5.0,1845.0,8650.0,9176.0,1646.0,230.0,32.0,-85.64,-87.13,72129143.0,72105808.0,-1870291421.0,-1942420564.0,-1751756677.0,-1823862485.0,12.0
1726046177.0474932,115578,102033,612,54.29557,5.0,5836.0,9647.0,7005.0,1616.0,230.0,36.0,-85.72,-85.55,72128985.0,72105636.0,151255941.0,79126956.0,269769851.0,197664215.0,12.0
1726046177.1903849,115579,102034,676,54.276809,5.0,977.0,8256.0,9281.0,1669.0,230.0,40.0,-85.57,-87.6,72129134.0,72105799.0,-2122173926.0,2100664236.0,-2003680645.0,-2075786444.0,12.0
1726046177.3330777,115580,102035,537,54.276809,5.0,2709.0,8510.0,8626.0,1499.0,230.0,36.0,-86.04,-87.15,72129272.0,72105936.0,-100694364.0,-172823636.0,17778299.0,-54327637.0,12.0
1726046177.4760916,115581,102036,593,54.314331,5.0,1276.0,7580.0,8226.0,1299.0,230.0,40.0,-86.66,-88.31,72129454.0,72106107.0,1920611674.0,1848482220.0,2039063675.0,1966957568.0,12.0
1726046177.6191225,115582,102037,546,54.29557,5.0,947.0,7950.0,9421.0,1588.0,230.0,32.0,-85.79,-87.93,72129323.0,72105978.0,-353123625.0,-425252948.0,-234692485.0,-306798463.0,12.0
1726046177.761815,115583,102038,609,54.314331,5.0,2180.0,8771.0,9402.0,1726.0,230.0,36.0,-85.43,-86.97,72129141.0,72105792.0,1668173345.0,1596044204.0,1786583675.0,1714477883.0,12.0
1726046177.9045415,115584,102039,564,54.276809,5.0,3161.0,9177.0,8361.0,1640.0,230.0,36.0,-85.65,-86.46,72129280.0,72105941.0,-605329236.0,-677458516.0,-486939525.0,-559045466.0,12.0
1726046178.0476806,115585,102040,538,54.314331,5.0,5426.0,8644.0,5888.0,1321.0,230.0,36.0,-86.59,-86.45,72129441.0,72106089.0,1415994189.0,1343864748.0,1534363259.0,1462257170.0,12.0
1726046178.3259163,115601,102056,550,54.276809,5.0,4641.0,9314.0,7359.0,1529.0,230.0,32.0,-85.96,-86.07,72129164.0,72105833.0,-596930504.0,-669059668.0,-478892933.0,-550998766.0,12.0
1726046178.4690282,115602,102057,622,54.314331,5.0,7722.0,9526.0,5935.0,1623.0,230.0,36.0,-85.7,-85.15,72128994.0,72105643.0,1424834958.0,1352705964.0,1542851707.0,1470746064.0,12.0
1726046178.6117165,115603,102058,541,54.314331,5.0,2147.0,7808.0,8225.0,1292.0,230.0,36.0,-86.69,-87.95,72129334.0,72105984.0,-848597790.0,-920727124.0,-730601861.0,-802707845.0,12.0
1726046178.754784,115604,102059,511,54.239288,5.0,2405.0,8889.0,8756.0,1620.0,230.0,32.0,-85.7,-86.83,72129018.0,72105692.0,1172541862.0,1100412844.0,1290517115.0,1218411423.0,12.0
1726046178.8975055,115605,102060,540,54.314331,5.0,6523.0,8292.0,4997.0,1244.0,230.0,36.0,-86.85,-86.42,72129190.0,72105848.0,-1101122990.0,-1173252180.0,-983168389.0,-1055274237.0,12.0
1726046179.0401542,115606,102061,626,54.258049,5.0,1904.0,8703.0,9106.0,1680.0,230.0,40.0,-85.55,-87.07,72129328.0,72106000.0,919995100.0,847865772.0,1037929083.0,965823083.0,12.0
1726046179.1833444,115607,102062,613,54.258049,5.0,4675.0,9500.0,7607.0,1607.0,230.0,36.0,-85.74,-85.91,72129154.0,72105824.0,-1353796562.0,-1425925716.0,-1235883397.0,-1307989221.0,12.0
1726046179.3258514,115608,102063,551,54.29557,5.0,1303.0,8368.0,9301.0,1635.0,230.0,32.0,-85.66,-87.46,72129006.0,72105667.0,667423130.0,595294124.0,785315451.0,713209784.0,12.0
1726046179.468876,115609,102064,513,54.258049,5.0,2190.0,8739.0,8871.0,1642.0,230.0,32.0,-85.65,-87.0,72129201.0,72105874.0,-1605982627.0,-1678111828.0,-1488110981.0,-1560216855.0,12.0
1726046179.611595,115610,102065,429,54.258049,5.0,2603.0,8035.0,7865.0,1359.0,230.0,28.0,-86.47,-87.64,72129332.0,72106002.0,415522016.0,343392684.0,533373051.0,461267049.0,12.0
1726046179.7547505,115611,102066,538,54.239288,5.0,3508.0,8502.0,7395.0,1391.0,230.0,36.0,-86.37,-87.02,72128953.0,72105628.0,-1858196635.0,-1930325588.0,-1740366213.0,-1812471841.0,12.0
1726046179.8972828,115612,102067,511,54.29557,5.0,935.0,7735.0,8945.0,1471.0,230.0,32.0,-86.12,-88.16,72129324.0,72105980.0,163179224.0,91049900.0,280988795.0,208882815.0,12.0
1726046180.0401864,115613,102068,570,54.258049,5.0,3525.0,9008.0,7810.0,1545.0,230.0,36.0,-85.91,-86.55,72129155.0,72105826.0,-2110368721.0,2112469420.0,-1992579973.0,-2064685799.0,12.0
1726046180.1832118,115614,102069,540,54.276809,5.0,1157.0,7718.0,8578.0,1473.0,230.0,36.0,-86.12,-88.17,72129317.0,72105982.0,-89020207.0,-161149524.0,28747899.0,-43358083.0,12.0
1726046180.3258772,115615,102070,673,54.314331,5.0,927.0,8236.0,9370.0,1694.0,230.0,40.0,-85.51,-87.62,72128940.0,72105601.0,1932301656.0,1860172716.0,2050049147.0,1977943546.0,12.0
1726046180.468984,115616,102071,511,54.258049,5.0,2870.0,9038.0,8555.0,1665.0,230.0,32.0,-85.59,-86.63,72129086.0,72105756.0,-341586966.0,-413716052.0,-223860101.0,-295965857.0,12.0
1726046180.6116629,115617,102072,535,54.29557,5.0,2688.0,8602.0,8608.0,1563.0,230.0,36.0,-85.86,-87.07,72128954.0,72105603.0,1679394662.0,1607265708.0,1797100667.0,1724995064.0,12.0
1726046180.7548735,115618,102073,587,54.276809,5.0,2670.0,8152.0,7785.0,1296.0,230.0,40.0,-86.67,-87.51,72129277.0,72105941.0,-594212183.0,-666341460.0,-476526981.0,-548632922.0,12.0
1726046180.8973527,115619,102074,614,54.258049,5.0,5246.0,9501.0,7140.0,1606.0,230.0,36.0,-85.74,-85.79,72129419.0,72106088.0,1427151671.0,1355022252.0,1544816251.0,1472710163.0,12.0
1726046181.0403926,115620,102075,535,54.276809,5.0,3890.0,8187.0,6521.0,1172.0,230.0,36.0,-87.11,-87.24,72129029.0,72105696.0,-846287951.0,-918416980.0,-728643973.0,-800749669.0,12.0
1726046181.183015,115621,102076,593,54.29557,5.0,2292.0,7657.0,7218.0,1119.0,230.0,40.0,-87.31,-88.09,72129214.0,72105868.0,1174903914.0,1102774700.0,1292527227.0,1220421359.0,12.0
1726046181.3260272,115622,102077,541,54.29557,5.0,824.0,7906.0,9448.0,1644.0,230.0,32.0,-85.64,-87.98,72129068.0,72105722.0,-1098556456.0,-1170685524.0,-980953989.0,-1053059711.0,12.0
1726046181.4689307,115623,102078,647,54.29557,5.0,7885.0,10065.0,6461.0,1801.0,230.0,36.0,-85.24,-84.75,72129377.0,72106033.0,922584333.0,850454956.0,1040166011.0,968059978.0,12.0
1726046181.611843,115624,102079,543,54.29557,5.0,6385.0,9576.0,6411.0,1604.0,230.0,32.0,-85.75,-85.47,72128995.0,72105649.0,-1351089777.0,-1423218772.0,-1233528709.0,-1305634358.0,12.0
1726046181.754674,115625,102080,541,54.258049,5.0,1978.0,8321.0,8449.0,1442.0,230.0,36.0,-86.21,-87.44,72129147.0,72105816.0,670246951.0,598117804.0,787787387.0,715681571.0,12.0
1726046181.8974934,115626,102081,571,54.314331,5.0,1428.0,8472.0,9213.0,1685.0,230.0,36.0,-85.53,-87.34,72129327.0,72105988.0,-1603285285.0,-1675414612.0,-1485765509.0,-1557871497.0,12.0
1726046182.0402346,115627,102082,538,54.276809,5.0,4274.0,8582.0,6739.0,1321.0,230.0,36.0,-86.59,-86.78,72129172.0,72105835.0,418165824.0,346036652.0,535664763.0,463558928.0,12.0
1726046182.183362,115628,102083,515,54.314331,5.0,2683.0,8822.0,8519.0,1564.0,230.0,32.0,-85.86,-86.86,72128956.0,72105607.0,-1855297688.0,-1927426644.0,-1737819525.0,-1809925132.0,12.0
1726046182.326228,115629,102084,605,54.258049,5.0,5145.0,9369.0,7251.0,1537.0,230.0,36.0,-85.93,-85.92,72129095.0,72105762.0,166283251.0,94154156.0,283740795.0,211635033.0,12.0
1726046182.4690063,115630,102085,570,54.29557,5.0,4329.0,8771.0,7518.0,1439.0,230.0,36.0,-86.22,-86.6,72129291.0,72105943.0,-2107473737.0,2115364268.0,-1990036869.0,-2062142812.0,12.0
1726046182.6119387,115631,102086,613,54.29557,5.0,5480.0,9893.0,7944.0,1736.0,230.0,36.0,-85.4,-85.44,72128969.0,72105626.0,-86073483.0,-158202452.0,31342715.0,-40762911.0,12.0
1726046182.8901093,115647,102102,538,54.258049,5.0,3585.0,8715.0,7631.0,1396.0,230.0,36.0,-86.35,-86.81,72129146.0,72105819.0,-2105492954.0,2117345196.0,-1988408197.0,-2060514016.0,12.0
1726046183.033205,115648,102103,607,54.276809,5.0,5743.0,9823.0,7187.0,1666.0,230.0,36.0,-85.58,-85.43,72128975.0,72105642.0,-84419205.0,-156548180.0,32644731.0,-39460911.0,12.0
1726046183.1758916,115649,102104,487,54.239288,5.0,2701.0,7656.0,7230.0,1213.0,230.0,32.0,-86.96,-88.02,72129142.0,72105823.0,1936919586.0,1864790444.0,2053962875.0,1981857052.0,12.0
1726046183.3189976,115650,102105,510,54.29557,5.0,1121.0,8154.0,9193.0,1613.0,230.0,32.0,-85.72,-87.7,72129261.0,72105918.0,-336621415.0,-408750676.0,-219598725.0,-291704643.0,12.0
1726046183.4616077,115651,102106,571,54.29557,5.0,599.0,7722.0,9192.0,1563.0,230.0,36.0,-85.86,-88.2,72129387.0,72106040.0,1684756759.0,1612627372.0,1801758843.0,1729652803.0,12.0
1726046183.6046686,115652,102107,608,54.314331,5.0,4667.0,9341.0,7399.0,1560.0,230.0,36.0,-85.87,-86.05,72129229.0,72105881.0,-589006727.0,-661135956.0,-472025477.0,-544131358.0,12.0
1726046183.747381,115653,102108,537,54.314331,5.0,4948.0,8286.0,5976.0,1161.0,230.0,36.0,-87.15,-86.88,72129057.0,72105704.0,1432249805.0,1360120748.0,1549210235.0,1477104531.0,12.0
1726046183.890523,115654,102109,671,54.258049,5.0,7761.0,9300.0,5396.0,1619.0,230.0,40.0,-85.71,-85.3,72129193.0,72105862.0,-841303467.0,-913432660.0,-724363653.0,-796469515.0,12.0
1726046184.0331964,115655,102110,541,54.276809,5.0,552.0,7012.0,8097.0,1215.0,230.0,36.0,-86.95,-89.03,72129315.0,72105982.0,1180251343.0,1108122028.0,1297170555.0,1225064573.0,12.0
1726046184.175969,115656,102111,515,54.239288,5.0,2536.0,8838.0,8709.0,1604.0,230.0,32.0,-85.75,-86.86,72128955.0,72105630.0,-1093449369.0,-1165578324.0,-976550789.0,-1048656419.0,12.0
1726046184.3188791,115657,102112,481,54.29557,5.0,7246.0,8689.0,5150.0,1405.0,230.0,32.0,-86.32,-85.89,72129320.0,72105975.0,927890132.0,855760812.0,1044767867.0,972661892.0,12.0
1726046184.461644,115658,102113,595,54.333095,5.0,2285.0,7711.0,8019.0,1275.0,230.0,40.0,-86.74,-88.04,72129142.0,72105783.0,-1345836510.0,-1417965652.0,-1228979589.0,-1301085372.0,12.0
1726046184.6046798,115659,102114,576,54.29557,5.0,1751.0,8638.0,9137.0,1643.0,230.0,36.0,-85.64,-87.15,72129272.0,72105929.0,675575972.0,603446700.0,792412283.0,720306354.0,12.0
1726046184.7472825,115660,102115,539,54.258049,5.0,1454.0,7558.0,8145.0,1344.0,230.0,36.0,-86.52,-88.32,72129384.0,72106056.0,-1598120684.0,-1670250068.0,-1481304965.0,-1553411021.0,12.0
1726046184.8903506,115661,102116,630,54.276809,5.0,906.0,7722.0,8840.0,1457.0,230.0,40.0,-86.16,-88.18,72129067.0,72105730.0,423283671.0,351154604.0,540078715.0,467972985.0,12.0
1726046185.0330346,115662,102117,607,54.29557,5.0,6044.0,9628.0,6778.0,1618.0,230.0,36.0,-85.71,-85.51,72129437.0,72106092.0,-1850136759.0,-1922266196.0,-1733362565.0,-1805468657.0,12.0
1726046185.1759322,115663,102118,599,54.258049,5.0,2697.0,8458.0,7848.0,1426.0,230.0,40.0,-86.26,-87.2,72129215.0,72105892.0,171407979.0,99278764.0,288161403.0,216055511.0,12.0
1726046185.3189604,115664,102119,693,54.29557,5.0,4885.0,8998.0,7222.0,1434.0,230.0,44.0,-86.23,-86.28,72129352.0,72106009.0,-2102136076.0,2120701868.0,-1985403269.0,-2057509278.0,12.0
1726046185.4616416,115665,102120,515,54.29557,5.0,6903.0,8776.0,5253.0,1385.0,230.0,32.0,-86.38,-85.93,72129007.0,72105661.0,-80484453.0,-152613460.0,36227707.0,-35877954.0,12.0
1726046185.6045735,115666,102121,548,54.29557,5.0,7002.0,9263.0,5710.0,1517.0,230.0,32.0,-85.99,-85.54,72129188.0,72105839.0,1940800592.0,1868671404.0,2057492091.0,1985386252.0,12.0
1726046185.747374,115667,102122,606,54.29557,5.0,3476.0,9522.0,8967.0,1738.0,230.0,36.0,-85.4,-86.11,72129020.0,72105683.0,-332823128.0,-404952148.0,-216152453.0,-288258136.0,12.0
1726046185.8902624,115668,102123,481,54.276809,5.0,4440.0,8358.0,6619.0,1257.0,230.0,32.0,-86.81,-86.95,72129292.0,72105957.0,1688744632.0,1616615340.0,1805394555.0,1733288598.0,12.0
1726046186.0331352,115669,102124,540,54.276809,5.0,1339.0,8445.0,9418.0,1698.0,230.0,32.0,-85.5,-87.38,72128941.0,72105606.0,-584527015.0,-656655956.0,-467897733.0,-540003339.0,12.0
1726046186.1762412,115670,102125,545,54.314331,5.0,8356.0,9914.0,5933.0,1798.0,230.0,32.0,-85.25,-84.72,72129134.0,72105786.0,1437179418.0,1365050284.0,1553788027.0,1481682241.0,12.0
1726046186.31892,115671,102126,576,54.29557,5.0,7350.0,9087.0,5752.0,1508.0,230.0,36.0,-86.02,-85.57,72129313.0,72105969.0,-836090163.0,-908219476.0,-719502213.0,-791608182.0,12.0
1726046186.4616935,115672,102127,512,54.29557,5.0,5787.0,9127.0,6447.0,1453.0,230.0,32.0,-86.18,-85.96,72129116.0,72105773.0,1185516552.0,1113387436.0,1302083707.0,1229977934.0,12.0
1726046186.6046045,115673,102128,426,54.258049,5.0,2492.0,7690.0,7205.0,1141.0,230.0,28.0,-87.23,-88.02,72129399.0,72106073.0,-1088023773.0,-1160153172.0,-971477381.0,-1043583454.0,12.0
Distance Mean,54.288192359550564
Distance Std,0.02255879538775383
RSSI(dBm) Mean,-86.03651685393258
RSSI(dBm) Std,0.5105280268408285
RSSI_fp(dBm) Mean,-86.7214606741573
RSSI_fp(dBm) Std,1.0051249928624864
