timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046851.496313,122387,108644,735,28.273471,5,10205,13326,9248,3333,230,32,-82.57,-82.35,72118038,72105775,966338242,894220204,937561211.0,865455436.0,12.0
1726046851.6392727,122388,108645,735,28.254709,5,12544,13455,8078,3762,230,32,-82.05,-81.82,72118197,72105944,-1307892383,-1380010580,-1336692101.0,-1408798045.0,12.0
1726046851.7820995,122389,108646,735,28.273471,5,3937,12631,13545,3789,230,32,-82.01,-83.73,72117875,72105610,712986143,640868268,684163707.0,612058097.0,12.0
1726046851.9248755,122390,108647,656,28.254709,5,12725,13564,7838,3787,230,28,-82.02,-81.73,72118265,72105993,-1561010779,-1633129044,-1589856133.0,-1661962126.0,12.0
1726046852.067809,122391,108648,859,28.254709,5,10191,13754,10767,3783,230,36,-82.02,-82.14,72118088,72105826,459902196,387784108,431033979.0,358928153.0,12.0
1726046852.2105582,122392,108649,731,28.217185,5,7089,13559,12331,3773,230,32,-82.03,-82.76,72118262,72106021,-1813874270,-1885992532,-1842765189.0,-1914871210.0,12.0
1726046852.3535316,122393,108650,741,28.235948,5,11675,13325,8045,3448,230,32,-82.42,-82.06,72117941,72105688,207260257,135142316,178346619.0,106240931.0,12.0
1726046852.4962847,122395,108651,707,28.273471,5,11378,12706,7388,3299,230,32,-82.62,-82.42,72117880,72105611,-227438556,-299556436,-256397189.0,-328502800.0,12.0
1726046852.6393254,122396,108652,742,28.235948,5,3845,12750,13494,3750,230,32,-82.06,-83.66,72118202,72105942,1793701734,1721583532,1764720251.0,1692614309.0,12.0
1726046852.78193,122397,108653,913,28.235948,5,12371,13364,8052,3674,230,40,-82.15,-81.9,72117869,72105827,2045929208,1973811116,2016605819.0,1944499992.0,12.0
1726046852.9463089,122412,108668,735,28.235948,5,5245,13051,12949,3744,230,32,-82.07,-83.31,72118333,72106082,-228003351,-300121684,-257349509.0,-329455591.0,12.0
1726046853.0891156,122413,108669,824,28.217185,5,9577,13001,10230,3429,230,36,-82.45,-82.64,72118023,72105772,1792986291,1720868268,1763617403.0,1691511631.0,12.0
1726046853.2318666,122414,108670,650,28.273471,5,12461,13554,8097,3763,230,28,-82.04,-81.79,72118206,72105945,-480959126,-553077332,-510350725.0,-582456670.0,12.0
1726046853.3750806,122415,108671,860,28.235948,5,10407,13650,9741,3579,230,36,-82.26,-82.15,72118035,72105776,1539979967,1467861932,1510565499.0,1438459723.0,12.0
1726046853.5176451,122416,108672,859,28.254709,5,9829,13824,10251,3628,230,36,-82.2,-82.17,72117902,72105641,-733970886,-806088788,-763408261.0,-835513902.0,12.0
1726046853.6605935,122417,108673,957,28.217185,5,7343,13680,12141,3713,230,40,-82.1,-82.66,72118129,72105881,1286907677,1214789548,1257447547.0,1185341666.0,12.0
1726046853.8033605,122418,108674,823,28.273471,5,12110,13413,8395,3722,230,36,-82.09,-81.93,72118321,72106050,-986962979,-1059081300,-1016445829.0,-1088551879.0,12.0
1726046853.9464188,122419,108675,770,28.254709,5,10121,14216,10562,3835,230,32,-81.96,-81.93,72117966,72105716,1034007674,961889708,1004502139.0,932396423.0,12.0
1726046854.089007,122420,108676,858,28.254709,5,9556,14273,11296,3953,230,36,-81.83,-82.0,72118342,72106078,-1240014350,-1312132692,-1269542789.0,-1341648867.0,12.0
1726046854.231975,122421,108677,737,28.217185,5,7449,13369,12250,3740,230,32,-82.07,-82.82,72118199,72105950,781026659,708908460,751475323.0,679369373.0,12.0
1726046854.3750362,122422,108678,861,28.235948,5,11019,13992,9652,3782,230,36,-82.02,-81.87,72117911,72105657,-1492910525,-1565028436,-1522484613.0,-1594590270.0,12.0
1726046854.5176542,122423,108679,740,28.160902,5,7848,13549,11630,3621,230,32,-82.21,-82.65,72118068,72105837,528110304,455992236,498513531.0,426407694.0,12.0
1726046854.6606295,122424,108680,956,28.235948,5,8639,14289,11480,3825,230,40,-81.97,-82.14,72118268,72106023,-1745544792,-1817663060,-1775164293.0,-1847270316.0,12.0
1726046854.8033414,122425,108681,789,28.217185,5,9636,12836,9903,3313,230,36,-82.6,-82.72,72118154,72105900,275504950,203386796,245862523.0,173756623.0,12.0
1726046854.9462924,122426,108682,860,28.235948,5,9035,13756,10942,3603,230,36,-82.23,-82.35,72118014,72105763,-1998388054,-2070506068,-2028053381.0,-2100159144.0,12.0
1726046855.0889869,122427,108683,768,28.179664,5,8775,14252,11646,3922,230,32,-81.86,-82.13,72118202,72105967,22655846,-49462356,-7032197.0,-79138164.0,12.0
1726046855.232238,122428,108684,737,28.235948,5,12465,13200,8055,3704,230,32,-82.11,-81.95,72117876,72105625,2043857952,1971740076,2014147195.0,1942041570.0,12.0
1726046855.3748803,122429,108685,770,28.254709,5,9665,13879,10383,3640,230,32,-82.19,-82.17,72118085,72105826,-230194447,-302312532,-259927941.0,-332033767.0,12.0
1726046855.5176342,122430,108686,826,28.254709,5,10176,13377,9205,3306,230,36,-82.61,-82.33,72117976,72105714,1790716036,1718598060,1760959611.0,1688853897.0,12.0
1726046855.6605575,122431,108687,739,28.254709,5,5469,13396,12564,3610,230,32,-82.22,-83.08,72118331,72106067,-483302425,-555420756,-513081733.0,-585187800.0,12.0
1726046855.803368,122432,108688,704,28.235948,5,4550,12812,12311,3379,230,32,-82.51,-83.55,72118009,72105754,1537620645,1465502636,1507818619.0,1435712865.0,12.0
1726046855.9462423,122433,108689,709,28.254709,5,3484,12478,12826,3397,230,32,-82.49,-83.88,72118204,72105956,-736259224,-808377428,-766083973.0,-838189929.0,12.0
1726046856.0891972,122434,108690,768,28.254709,5,11401,13703,9586,3808,230,32,-81.99,-81.94,72117910,72105647,1284822594,1212704684,1254975099.0,1182869452.0,12.0
1726046856.232165,122435,108691,768,28.235948,5,11088,13883,9427,3737,230,32,-82.07,-81.91,72118305,72106048,-989057587,-1061175892,-1018928005.0,-1091034053.0,12.0
1726046856.3749113,122436,108692,675,28.217185,5,4653,11624,12338,3268,230,32,-82.66,-84.32,72118131,72105881,1032054047,959935916,1002160763.0,930054882.0,12.0
Distance Mean,28.243660655555555
Distance Std,0.025913643724537444
RSSI(dBm) Mean,-82.32877777777777
RSSI(dBm) Std,0.4463757367700771
RSSI_fp(dBm) Mean,-82.58955555555555
RSSI_fp(dBm) Std,0.8006541021320766
