timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046975.9152348,123648,109902.0,710.0,20.206056,5.0,11124.0,10641.0,6766.0,3047.0,230.0,36.0,-82.96,-83.53,72114792.0,72105949.0,1865772564.0,1793657772.0,1807854715.0,1735748766.0,12.0
1726046976.0581138,123649,109903.0,610.0,20.206056,5.0,10409.0,10847.0,7750.0,2913.0,230.0,32.0,-83.16,-83.61,72114651.0,72105808.0,-407634041.0,-479748692.0,-465575301.0,-537681109.0,12.0
1726046976.2011046,123650,109904.0,789.0,20.187295,5.0,7667.0,12624.0,10498.0,3362.0,230.0,36.0,-82.53,-83.21,72114552.0,72105721.0,1613807908.0,1541693356.0,1555843195.0,1483737474.0,12.0
1726046976.3436935,123651,109905.0,678.0,20.206056,5.0,10129.0,12419.0,7848.0,3157.0,230.0,32.0,-82.81,-82.84,72114600.0,72105758.0,-659601580.0,-731716180.0,-717589893.0,-789695651.0,12.0
1726046976.486637,123652,109906.0,608.0,20.187295,5.0,10702.0,10888.0,6985.0,2941.0,230.0,32.0,-83.11,-83.51,72114591.0,72105761.0,1361757515.0,1289642924.0,1303745659.0,1231639898.0,12.0
1726046976.6296084,123653,109907.0,750.0,20.206056,5.0,11086.0,12010.0,7133.0,3304.0,230.0,36.0,-82.61,-82.83,72114470.0,72105627.0,-911985454.0,-984099924.0,-970020741.0,-1042126368.0,12.0
1726046976.7724864,123654,109908.0,670.0,20.224819,5.0,5585.0,11287.0,11794.0,3188.0,230.0,32.0,-82.76,-84.41,72114875.0,72106023.0,1109151847.0,1037036972.0,1051093115.0,978987092.0,12.0
1726046976.9155607,123655,109909.0,639.0,20.224819,5.0,9053.0,11517.0,8155.0,2803.0,230.0,32.0,-83.32,-83.57,72114764.0,72105923.0,-1164823560.0,-1236938324.0,-1222905733.0,-1295011656.0,12.0
1726046977.0580764,123656,109910.0,564.0,20.281103,5.0,9143.0,11593.0,7098.0,2621.0,230.0,28.0,-83.61,-83.5,72114797.0,72105927.0,856398873.0,784284076.0,798293115.0,726187188.0,12.0
1726046977.201077,123657,109911.0,702.0,20.187295,5.0,10445.0,12522.0,8017.0,3358.0,230.0,32.0,-82.54,-82.71,72114783.0,72105955.0,-1417539061.0,-1489653844.0,-1475668357.0,-1547774312.0,12.0
1726046977.3441358,123658,109912.0,791.0,20.206056,5.0,8921.0,12829.0,9981.0,3459.0,230.0,36.0,-82.41,-82.86,72114680.0,72105839.0,603590052.0,531475372.0,545437307.0,473331468.0,12.0
1726046977.4868195,123659,109913.0,755.0,20.206056,5.0,10141.0,12018.0,8127.0,3198.0,230.0,36.0,-82.75,-83.04,72114585.0,72105743.0,-1670453435.0,-1742568020.0,-1728629637.0,-1800735380.0,12.0
1726046977.6295536,123660,109914.0,794.0,20.187295,5.0,6385.0,11284.0,10910.0,3076.0,230.0,40.0,-82.92,-84.27,72114483.0,72105652.0,350752479.0,278637996.0,292552827.0,220447175.0,12.0
1726046977.7725255,123661,109915.0,826.0,20.243579,5.0,8661.0,13072.0,10051.0,3515.0,230.0,36.0,-82.34,-82.78,72114497.0,72105643.0,-1923210003.0,-1995324500.0,545520251.0,473414302.0,12.0
1726046977.9222925,123676,109930.0,670.0,20.262342,5.0,10209.0,12145.0,7355.0,3093.0,230.0,32.0,-82.9,-82.96,72114863.0,72105998.0,-1669646245.0,-1741761108.0,-1728222085.0,-1800328083.0,12.0
1726046978.0653458,123677,109931.0,675.0,20.224819,5.0,10276.0,12059.0,7102.0,2997.0,230.0,32.0,-83.03,-82.99,72114935.0,72106085.0,351760547.0,279645612.0,293161083.0,221054998.0,12.0
1726046978.2079616,123678,109932.0,868.0,20.224819,5.0,8604.0,12466.0,9547.0,3201.0,230.0,40.0,-82.75,-83.12,72114835.0,72105983.0,-1921883073.0,-1993997908.0,-1980505989.0,-2052611972.0,12.0
1726046978.3512423,123679,109933.0,674.0,20.206056,5.0,8390.0,12400.0,10152.0,3318.0,230.0,32.0,-82.59,-83.2,72114691.0,72105848.0,99708335.0,27593644.0,41062011.0,-31043837.0,12.0
1726046978.4938843,123680,109934.0,677.0,20.224819,5.0,9582.0,12145.0,7700.0,3038.0,230.0,32.0,-82.97,-83.1,72114600.0,72105749.0,2121105748.0,2048991148.0,2062435963.0,1990330214.0,12.0
1726046978.636561,123681,109935.0,645.0,20.224819,5.0,5020.0,11174.0,11135.0,2969.0,230.0,32.0,-83.07,-84.58,72114683.0,72105832.0,-152429145.0,-224543828.0,-211122565.0,-283228397.0,12.0
1726046978.7798772,123682,109936.0,714.0,20.262342,5.0,6040.0,11677.0,11759.0,3344.0,230.0,36.0,-82.56,-84.07,72114756.0,72105892.0,1868882928.0,1796768172.0,1810165883.0,1738059991.0,12.0
1726046978.9223762,123683,109937.0,679.0,20.243579,5.0,9803.0,12390.0,7779.0,3125.0,230.0,32.0,-82.85,-82.92,72114669.0,72105818.0,-405161063.0,-477275732.0,-463901573.0,-536007391.0,12.0
1726046979.0654209,123684,109938.0,787.0,20.187295,5.0,9876.0,12487.0,8567.0,3267.0,230.0,36.0,-82.66,-82.85,72114512.0,72105677.0,1616113916.0,1543999404.0,1557350011.0,1485244334.0,12.0
1726046979.2079582,123685,109939.0,789.0,20.187295,5.0,9936.0,12862.0,8652.0,3437.0,230.0,36.0,-82.44,-82.64,72114458.0,72105613.0,-657511738.0,-729626196.0,-716299141.0,-788404754.0,12.0
1726046979.3512578,123686,109940.0,751.0,20.206056,5.0,10983.0,11986.0,7347.0,3261.0,230.0,36.0,-82.67,-82.87,72114539.0,72105693.0,1363836183.0,1291721644.0,1305025147.0,1232919454.0,12.0
1726046979.4937062,123687,109941.0,642.0,20.187295,5.0,9616.0,11142.0,8735.0,2976.0,230.0,32.0,-83.06,-83.65,72114574.0,72105744.0,-909538502.0,-981653076.0,-968373125.0,-1040478869.0,12.0
1726046979.6367557,123688,109942.0,708.0,20.243579,5.0,8542.0,12845.0,10068.0,3415.0,230.0,32.0,-82.47,-82.92,72114503.0,72105644.0,1112103155.0,1039988652.0,1053245051.0,981139407.0,12.0
1726046979.7797096,123689,109943.0,792.0,20.262342,5.0,5896.0,11118.0,11699.0,3204.0,230.0,40.0,-82.74,-84.47,72114917.0,72106057.0,-1161409391.0,-1233524308.0,-1220290949.0,-1292397006.0,12.0
1726046979.9223747,123690,109944.0,723.0,20.262342,5.0,5006.0,10074.0,11667.0,2824.0,230.0,36.0,-83.29,-85.39,72114874.0,72106009.0,860141158.0,788026284.0,801236091.0,729130082.0,12.0
1726046980.065272,123691,109945.0,683.0,20.224819,5.0,5429.0,10785.0,10499.0,2648.0,230.0,36.0,-83.57,-84.79,72114936.0,72106090.0,-1413390172.0,-1485505108.0,-1472318853.0,-1544424943.0,12.0
1726046980.2079637,123692,109946.0,871.0,20.224819,5.0,10010.0,12502.0,8557.0,3352.0,230.0,40.0,-82.55,-82.82,72114456.0,72105611.0,608203460.0,536089004.0,549251195.0,477145584.0,12.0
1726046980.351136,123693,109947.0,673.0,20.224819,5.0,9027.0,12462.0,9528.0,3294.0,230.0,32.0,-82.62,-83.04,72114891.0,72106038.0,-1665277321.0,-1737392212.0,-1724253061.0,-1796359099.0,12.0
1726046980.493759,123694,109948.0,671.0,20.224819,5.0,7625.0,12260.0,10573.0,3248.0,230.0,32.0,-82.68,-83.43,72114827.0,72105988.0,356260407.0,284145580.0,297261179.0,225155191.0,12.0
1726046980.6368766,123695,109949.0,789.0,20.206056,5.0,9520.0,12511.0,8227.0,3155.0,230.0,36.0,-82.81,-82.91,72114782.0,72105935.0,-1916997622.0,-1989112404.0,-1976020357.0,-2048126292.0,12.0
1726046980.7794409,123696,109950.0,712.0,20.206056,5.0,6845.0,11757.0,11299.0,3239.0,230.0,36.0,-82.7,-83.88,72114812.0,72105978.0,104756776.0,32641964.0,45710459.0,-26395519.0,12.0
1726046980.9224153,123697,109951.0,643.0,20.206056,5.0,10979.0,11325.0,6783.0,3141.0,230.0,32.0,-82.83,-83.21,72114852.0,72106003.0,2126354000.0,2054239148.0,2067284091.0,1995178088.0,12.0
1726046981.0652003,123698,109952.0,592.0,20.224819,5.0,10996.0,12389.0,7267.0,3296.0,230.0,28.0,-82.62,-82.66,72114815.0,72105968.0,-146892757.0,-219007572.0,-205986181.0,-278092149.0,12.0
1726046981.208247,123699,109953.0,671.0,20.224819,5.0,5280.0,10983.0,11808.0,3080.0,230.0,32.0,-82.91,-84.67,72114747.0,72105899.0,1874589159.0,1802474412.0,1815472251.0,1743366352.0,12.0
1726046981.3510237,123700,109954.0,607.0,20.168535,5.0,10337.0,11003.0,8114.0,3007.0,230.0,32.0,-83.02,-83.55,72114647.0,72105820.0,-398865021.0,-470979668.0,-458005381.0,-530111201.0,12.0
1726046981.4938395,123701,109955.0,636.0,20.187295,5.0,8396.0,11160.0,10167.0,3080.0,230.0,32.0,-82.91,-83.93,72114681.0,72105850.0,1622727077.0,1550612396.0,1563563131.0,1491457281.0,12.0
1726046981.636737,123702,109956.0,752.0,20.206056,5.0,7232.0,12134.0,9713.0,3058.0,230.0,36.0,-82.95,-83.57,72114754.0,72105908.0,-650768402.0,-722883156.0,-709955973.0,-782061881.0,12.0
1726046981.7796354,123703,109957.0,671.0,20.224819,5.0,8422.0,12154.0,8023.0,2824.0,230.0,32.0,-83.29,-83.34,72114716.0,72105876.0,1370568136.0,1298453420.0,1311357051.0,1239251175.0,12.0
1726046981.922588,123704,109958.0,711.0,20.187295,5.0,8528.0,11130.0,7528.0,2458.0,230.0,36.0,-83.89,-83.92,72114641.0,72105806.0,-902951043.0,-975065684.0,-962185605.0,-1034291411.0,12.0
1726046982.0653255,123705,109959.0,668.0,20.187295,5.0,11080.0,11919.0,7288.0,3296.0,230.0,32.0,-82.62,-82.88,72114531.0,72105692.0,1118420239.0,1046305708.0,1059162235.0,987056543.0,12.0
1726046982.208226,123706,109960.0,484.0,20.224819,5.0,6680.0,7193.0,5031.0,1167.0,230.0,32.0,-87.13,-87.27,72114589.0,72105745.0,-1155033783.0,-1227148372.0,-1214315397.0,-1286421142.0,12.0
1726046982.3650837,123721,109975.0,866.0,20.168535,5.0,8274.0,12710.0,9997.0,3302.0,230.0,40.0,-82.61,-83.05,72114430.0,72105596.0,-898375510.0,-970489940.0,-958010245.0,-1030115841.0,12.0
1726046982.5081673,123722,109976.0,533.0,20.187295,5.0,9785.0,11018.0,8432.0,2957.0,230.0,28.0,-83.09,-83.68,72114523.0,72105686.0,1123151111.0,1051036588.0,1063492731.0,991387045.0,12.0
1726046982.6508377,123723,109977.0,752.0,20.187295,5.0,9255.0,12118.0,8114.0,2970.0,230.0,36.0,-83.07,-83.18,72114458.0,72105624.0,-1150367034.0,-1222481492.0,-1210048901.0,-1282154525.0,12.0
1726046982.7938018,123724,109978.0,714.0,20.262342,5.0,6652.0,11636.0,11152.0,3155.0,230.0,36.0,-82.81,-83.99,72114876.0,72106013.0,871107176.0,798992300.0,811401851.0,739295838.0,12.0
1726046982.9367585,123725,109979.0,689.0,20.206056,5.0,9513.0,11053.0,7145.0,2639.0,230.0,36.0,-83.59,-83.73,72114838.0,72106001.0,-1402303934.0,-1474418772.0,-1462032773.0,-1534138774.0,12.0
1726046983.0795069,123726,109980.0,574.0,20.281103,5.0,5665.0,9984.0,8335.0,2034.0,230.0,32.0,-84.72,-85.33,72114951.0,72106081.0,619136691.0,547021740.0,559384187.0,487278106.0,12.0
1726046983.2224193,123727,109981.0,607.0,20.243579,5.0,6377.0,10636.0,9507.0,2425.0,230.0,32.0,-83.95,-84.71,72114499.0,72105641.0,-1654316817.0,-1726431316.0,-1714092933.0,-1786198574.0,12.0
1726046983.3651206,123728,109982.0,594.0,20.187295,5.0,6940.0,11896.0,9545.0,2955.0,230.0,28.0,-83.09,-83.77,72114935.0,72106105.0,367198883.0,295083948.0,307399291.0,235293186.0,12.0
1726046983.5081868,123729,109983.0,677.0,20.224819,5.0,6449.0,11834.0,11639.0,3375.0,230.0,32.0,-82.52,-83.9,72114871.0,72106025.0,-1906343837.0,-1978458708.0,-1966166917.0,-2038272942.0,12.0
1726046983.6508274,123730,109984.0,675.0,20.206056,5.0,7043.0,11944.0,9778.0,2905.0,230.0,32.0,-83.17,-83.73,72114823.0,72105981.0,115215923.0,43101100.0,55369339.0,-16736642.0,12.0
1726046983.7939315,123731,109985.0,714.0,20.168535,5.0,10014.0,11565.0,8546.0,3162.0,230.0,36.0,-82.8,-83.32,72114888.0,72106061.0,2136819316.0,2064704428.0,2076949115.0,2004843054.0,12.0
1726046983.9367409,123732,109986.0,573.0,20.187295,5.0,7930.0,10459.0,8792.0,2509.0,230.0,32.0,-83.8,-84.48,72114440.0,72105600.0,-136720204.0,-208834644.0,-196614021.0,-268719621.0,12.0
1726046984.079425,123733,109987.0,702.0,20.224819,5.0,8793.0,12631.0,9406.0,3243.0,230.0,32.0,-82.69,-82.99,72114902.0,72106058.0,1884526722.0,1812411820.0,1824609403.0,1752503345.0,12.0
1726046984.2223797,123734,109988.0,751.0,20.168535,5.0,10490.0,12000.0,7436.0,3110.0,230.0,36.0,-82.87,-82.98,72114850.0,72106022.0,-388943282.0,-461058132.0,-448884101.0,-520990123.0,12.0
1726046984.3651547,123735,109989.0,639.0,20.206056,5.0,6441.0,11116.0,11028.0,3060.0,230.0,32.0,-82.94,-84.37,72114804.0,72105963.0,1632711712.0,1560596908.0,1572747387.0,1500641424.0,12.0
1726046984.508163,123736,109990.0,705.0,20.243579,5.0,7759.0,12758.0,10136.0,3370.0,230.0,32.0,-82.52,-83.11,72114873.0,72106019.0,-640590747.0,-712705620.0,-700578693.0,-772684712.0,12.0
1726046984.650888,123737,109991.0,639.0,20.187295,5.0,5737.0,11315.0,11396.0,3026.0,230.0,32.0,-82.99,-84.37,72114431.0,72105602.0,1381215915.0,1309101484.0,1321204347.0,1249098745.0,12.0
1726046984.7938278,123738,109992.0,646.0,20.206056,5.0,5534.0,10933.0,11471.0,3035.0,230.0,32.0,-82.98,-84.67,72114931.0,72106091.0,-892087649.0,-964202580.0,-952122757.0,-1024228848.0,12.0
1726046984.9365516,123739,109993.0,758.0,20.168535,5.0,8623.0,12100.0,8877.0,2984.0,230.0,36.0,-83.05,-83.33,72114880.0,72106045.0,1129407596.0,1057292716.0,1069348987.0,997242942.0,12.0
1726046985.0796533,123740,109994.0,636.0,20.168535,5.0,7504.0,11747.0,10959.0,3243.0,230.0,32.0,-82.69,-83.76,72114808.0,72105982.0,-1143917020.0,-1216031828.0,-1203999109.0,-1276105091.0,12.0
1726046985.222221,123741,109995.0,679.0,20.168535,5.0,8122.0,10815.0,9147.0,2701.0,230.0,36.0,-83.48,-84.2,72114878.0,72106049.0,877653610.0,805538732.0,817547899.0,745441850.0,12.0
1726046985.365212,123742,109996.0,646.0,20.187295,5.0,10128.0,11209.0,8024.0,2969.0,230.0,32.0,-83.07,-83.49,72114458.0,72105621.0,-1395838266.0,-1467952724.0,-1455967621.0,-1528073242.0,12.0
1726046985.508074,123743,109997.0,680.0,20.224819,5.0,7465.0,10630.0,7958.0,2257.0,230.0,36.0,-84.26,-84.48,72114453.0,72105607.0,625868993.0,553754540.0,565716091.0,493610484.0,12.0
1726046985.6510382,123744,109998.0,673.0,20.224819,5.0,9936.0,12206.0,7532.0,3070.0,230.0,32.0,-82.93,-82.99,72114927.0,72106077.0,-1647543141.0,-1719658068.0,-1707719557.0,-1779825634.0,12.0
1726046985.7941265,123745,109999.0,574.0,20.168535,5.0,8214.0,11403.0,10093.0,3062.0,230.0,28.0,-82.94,-83.82,72114819.0,72105994.0,373832239.0,301717420.0,313632379.0,241526385.0,12.0
1726046985.936647,123746,110000.0,685.0,20.187295,5.0,9048.0,11044.0,9334.0,2998.0,230.0,36.0,-83.03,-83.84,72114887.0,72106055.0,-1899688845.0,-1971803732.0,-1959912325.0,-2032018380.0,12.0
1726046986.0795107,123747,110001.0,759.0,20.187295,5.0,8296.0,12121.0,9516.0,3066.0,230.0,36.0,-82.93,-83.38,72114495.0,72105656.0,121896171.0,49781676.0,61649019.0,-10456637.0,12.0
Distance Mean,20.21022602222222
Distance Std,0.02709003308154286
RSSI(dBm) Mean,-83.031
RSSI(dBm) Std,0.6525353320323437
RSSI_fp(dBm) Mean,-83.65588888888888
RSSI_fp(dBm) Std,0.8051908761692271
