timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046278.2042823,116599,103054,611,50.318149,5,1225.0,9594.0,11035.0,2304.0,230.0,32.0,-84.17,-86.29,72127660.0,72106017.0,-1937060776.0,-2009188436.0,-1839790981,-1911896998.0,12.0
1726046278.3473425,116600,103055,717,50.33691,5,10537.0,11584.0,6807.0,2572.0,230.0,36.0,-83.7,-83.18,72127416.0,72105763.0,84577124.0,12449708.0,181826171,109720408.0,12.0
1726046278.4900248,116601,103056,608,50.299388,5,2275.0,10307.0,10773.0,2352.0,230.0,32.0,-84.09,-85.6,72127607.0,72105971.0,2106291747.0,2034164140.0,-2091447173,2131414152.0,12.0
1726046278.7541945,116617,103072,759,50.318149,5,9874.0,12243.0,7946.0,2717.0,230.0,36.0,-83.46,-82.98,72127391.0,72105744.0,95330635.0,23203244.0,192226427,120120683.0,12.0
1726046278.8971658,116618,103073,608,50.299388,5,7562.0,10973.0,7526.0,2108.0,230.0,32.0,-84.56,-84.23,72127264.0,72105621.0,2116990156.0,2044862892.0,-2081102213,2141759462.0,12.0
1726046279.0401983,116619,103074,647,50.299388,5,8831.0,11161.0,6723.0,2249.0,230.0,32.0,-84.28,-83.83,72127462.0,72105823.0,-156321390.0,-228448852.0,-59467141,-131572964.0,12.0
1726046279.1827471,116620,103075,718,50.318149,5,10145.0,11360.0,6713.0,2444.0,230.0,36.0,-83.92,-83.4,72127663.0,72106020.0,1865464923.0,1793337260.0,1962298491,1890192471.0,12.0
1726046279.3256643,116621,103076,571,50.280624,5,8824.0,11196.0,7021.0,2288.0,230.0,28.0,-84.2,-83.81,72127394.0,72105762.0,-407676082.0,-479803476.0,-310863237,-382968999.0,12.0
1726046279.4684246,116622,103077,685,50.243103,5,6369.0,10841.0,8101.0,2054.0,230.0,36.0,-84.67,-84.57,72127309.0,72105687.0,1614114553.0,1541987244.0,1710906491,1638800804.0,12.0
1726046279.6116014,116623,103078,647,50.280624,5,4980.0,11698.0,10893.0,2639.0,230.0,32.0,-83.59,-84.23,72127667.0,72106036.0,-658941345.0,-731069012.0,-562170245,-634276281.0,12.0
1726046279.75409,116624,103079,577,50.280624,5,3881.0,10088.0,9024.0,1903.0,230.0,32.0,-85.01,-85.58,72127353.0,72105726.0,1362970405.0,1290843052.0,1459720827,1387615101.0,12.0
1726046279.8971815,116625,103080,712,50.280624,5,7690.0,10424.0,6789.0,1925.0,230.0,40.0,-84.96,-84.56,72127581.0,72105955.0,-910068727.0,-982196308.0,-813339013,-885444968.0,12.0
1726046280.0399067,116626,103081,577,50.280624,5,6309.0,10362.0,7611.0,1868.0,230.0,32.0,-85.09,-84.92,72127318.0,72105686.0,1111972098.0,1039844780.0,1208681083,1136575397.0,12.0
1726046280.1831348,116627,103082,578,50.299388,5,8076.0,10070.0,6103.0,1849.0,230.0,32.0,-85.13,-84.69,72127726.0,72106083.0,-1161018726.0,-1233146452.0,-1064330629,-1136436712.0,12.0
1726046280.325556,116628,103083,575,50.280624,5,5298.0,10564.0,8400.0,1994.0,230.0,32.0,-84.8,-84.97,72127557.0,72105929.0,861154289.0,789026732.0,957821563,885715634.0,12.0
1726046280.4683795,116629,103084,566,50.280624,5,8578.0,11596.0,7475.0,2411.0,230.0,28.0,-83.98,-83.63,72127262.0,72105632.0,-1411902262.0,-1484029524.0,-1315255685,-1387361317.0,12.0
1726046280.6115344,116630,103085,643,50.243103,5,5705.0,10226.0,7575.0,1780.0,230.0,36.0,-85.3,-85.14,72127503.0,72105884.0,609948603.0,537821100.0,706574459,634468575.0,12.0
1726046280.7542002,116631,103086,579,50.280624,5,3155.0,10601.0,10497.0,2327.0,230.0,32.0,-84.13,-85.27,72127235.0,72105598.0,-1663275857.0,-1735403092.0,-1566670725,-1638776323.0,12.0
1726046280.8970764,116632,103087,570,50.318149,5,4271.0,11290.0,11022.0,2565.0,230.0,28.0,-83.71,-84.61,72127616.0,72105972.0,358239788.0,286112172.0,454824059,382718087.0,12.0
1726046281.0397818,116633,103088,579,50.280624,5,6232.0,10334.0,7614.0,1893.0,230.0,32.0,-85.03,-84.95,72127448.0,72105819.0,-1915162748.0,-1987290196.0,-1818599301,-1890705120.0,12.0
1726046281.183031,116634,103089,604,50.280624,5,3512.0,10679.0,10078.0,2253.0,230.0,32.0,-84.27,-85.16,72127685.0,72106058.0,106489969.0,34362284.0,203032699,130926641.0,12.0
1726046281.3256154,116635,103090,679,50.318149,5,1261.0,9632.0,10978.0,2283.0,230.0,36.0,-84.21,-86.25,72127405.0,72105764.0,2127940441.0,2055813036.0,-2070504837,-2142610601.0,12.0
1726046281.468583,116636,103091,545,50.261863,5,2862.0,9770.0,9493.0,1939.0,230.0,32.0,-84.92,-85.98,72127596.0,72105975.0,-145348584.0,-217476180.0,-48847237,-120953212.0,12.0
1726046281.6114428,116637,103092,711,50.299388,5,1326.0,9610.0,10546.0,2137.0,230.0,40.0,-84.5,-86.27,72127469.0,72105830.0,1876271513.0,1804144044.0,1972751995,1900646165.0,12.0
1726046281.7541735,116638,103093,814,50.299388,5,8205.0,10886.0,7509.0,2121.0,230.0,44.0,-84.53,-84.14,72127328.0,72105686.0,-397159668.0,-469286996.0,-300700037,-372805723.0,12.0
1726046281.897078,116639,103094,684,50.261863,5,4558.0,10671.0,9262.0,2146.0,230.0,36.0,-84.48,-85.02,72127556.0,72105940.0,1624371184.0,1552243628.0,1720810107,1648704167.0,12.0
1726046282.04003,116640,103095,641,50.280624,5,8086.0,11432.0,7568.0,2333.0,230.0,32.0,-84.12,-83.83,72127260.0,72105636.0,-649112888.0,-721240148.0,-552694661,-624800297.0,12.0
1726046282.182843,116641,103096,639,50.299388,5,6894.0,11217.0,8162.0,2218.0,230.0,32.0,-84.34,-84.22,72127448.0,72105806.0,1372392324.0,1300264876.0,1468789883,1396684077.0,12.0
1726046282.325621,116642,103097,751,50.280624,5,5797.0,10971.0,8578.0,2125.0,230.0,40.0,-84.53,-84.59,72127302.0,72105673.0,-900860174.0,-972987476.0,-804483461,-876589134.0,12.0
1726046282.468556,116643,103098,641,50.299388,5,6884.0,11545.0,8476.0,2341.0,230.0,32.0,-84.11,-84.01,72127703.0,72106066.0,1121128579.0,1049000876.0,1217484411,1145378345.0,12.0
Distance Mean,50.28547382022472
Distance Std,0.024087986686389822
RSSI(dBm) Mean,-84.51213483146066
RSSI(dBm) Std,0.5394409393700451
RSSI_fp(dBm) Mean,-84.79078651685394
RSSI_fp(dBm) Std,0.9678598986694833
