timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047490.4011147,128857,115104,1463,4.089991,5,13539,14618,13659,6912,230,60,-79.4,-81.12,72107783,72105768,2015259827,1943152044,1824276603,1752170835.0,12.0
1726047490.5442936,128858,115105,1484,4.108753,5,13836,15605,14258,7190,230,56,-79.23,-80.66,72107978,72105961,-257975434,-330083412,-448987013,-521092974.0,12.0
1726047490.686904,128859,115106,1390,4.146276,5,15390,15554,12971,7030,230,52,-79.33,-80.4,72107685,72105657,1763903057,1691795372,1572863099,1500757442.0,12.0
1726047490.8300216,128860,115107,1522,4.146276,5,12249,15259,14855,7365,230,60,-79.13,-81.08,72108037,72105999,-509024335,-581132372,-700092805,-772198804.0,12.0
1726047490.9725523,128861,115108,1533,4.089991,5,14905,14958,11788,7041,230,60,-79.32,-80.72,72107876,72105852,1512738064,1440630188,1321641083,1249535231.0,12.0
1726047491.115705,128862,115109,1530,4.127514,5,12776,15331,14417,6911,230,60,-79.4,-80.96,72108103,72106076,-760665613,-832773716,-951790981,-1023897057.0,12.0
1726047491.2583525,128863,115110,1468,4.108753,5,13855,14717,14132,6703,230,60,-79.54,-81.01,72107781,72105758,1260872881,1188765100,1069719163,997613405.0,12.0
1726047491.4013288,128864,115111,1528,4.108753,5,15404,15102,8886,7148,230,60,-79.26,-80.56,72108019,72105999,-1012624993,-1084733012,-1203807109,-1275913108.0,12.0
1726047491.5439725,128865,115112,1426,4.146276,5,14746,15196,13262,6523,230,56,-79.65,-80.65,72107870,72105832,1008850698,936742828,817640059,745534227.0,12.0
1726047491.687254,128866,115113,1275,4.108753,5,13983,14490,12274,6694,230,52,-79.54,-81.08,72107676,72105655,-1264300984,-1336408660,-1455540101,-1527645756.0,12.0
1726047491.8298562,128867,115114,1370,4.127514,5,12235,14747,13745,6386,230,56,-79.75,-81.31,72107911,72105884,757561651,685453740,566294139,494188255.0,12.0
1726047491.9725602,128868,115115,1280,4.146276,5,14583,14674,12412,6331,230,52,-79.78,-80.89,72108130,72106094,-1515551730,-1587659860,-1706847621,-1778953715.0,12.0
1726047492.1156926,128869,115116,1425,4.127514,5,14152,15385,13422,6927,230,56,-79.39,-80.69,72107856,72105834,506119932,434012076,314795643,242689809.0,12.0
1726047492.2583458,128870,115117,1319,4.146276,5,11579,14207,14004,6672,230,56,-79.56,-81.67,72107708,72105682,-1767045528,-1839153236,-1958398341,-2030504023.0,12.0
1726047492.4013212,128871,115118,1527,4.089991,5,13939,15460,14103,7272,230,60,-79.18,-80.7,72108042,72106023,254953910,182845868,63572603,-8533420.0,12.0
1726047492.5439594,128872,115119,1426,4.127514,5,15196,14939,8285,7365,230,56,-79.13,-80.67,72107767,72105744,-2017986397,-2090094164,2085571195,2013465451.0,12.0
1726047492.6871457,128873,115120,1589,4.108753,5,15466,15255,9040,7404,230,60,-79.1,-80.49,72108018,72105996,4129694,-67978324,-187308421,-259414417.0,12.0
1726047492.8300354,128874,115121,1488,4.146276,5,12460,15575,15065,7400,230,56,-79.11,-80.91,72107777,72105746,2026199213,1954091436,1834732667,1762626921.0,12.0
1726047492.9728315,128875,115122,1375,4.146276,5,14361,14685,11521,6306,230,56,-79.8,-80.93,72108139,72106106,-246525417,-318633556,-438020485,-510126591.0,12.0
1726047493.1158428,128876,115123,1331,4.127514,5,14789,14628,9157,6797,230,52,-79.48,-80.87,72107959,72105930,1775343459,1703235500,1583819899,1511713969.0,12.0
1726047493.25847,128877,115124,1279,4.127514,5,14751,14518,8403,7051,230,52,-79.32,-80.92,72107708,72105684,-497631128,-569738836,-689183109,-761288793.0,12.0
1726047493.4013095,128878,115125,1627,4.127514,5,12284,15141,14658,7136,230,64,-79.26,-81.13,72107967,72105938,1524170091,1452062124,1332589691,1260483753.0,12.0
1726047493.5441835,128879,115126,1435,4.146276,5,13459,15291,14470,7329,230,56,-79.15,-80.85,72107718,72105690,-748921230,-821028948,-940530053,-1012635743.0,12.0
1726047493.6871476,128880,115127,1192,4.165037,5,14030,14695,10880,5830,230,48,-80.14,-80.99,72108081,72106042,1272825821,1200717740,1081188475,1009082433.0,12.0
1726047493.8297882,128881,115128,1335,4.127514,5,12642,15407,14796,7277,230,52,-79.18,-80.95,72107905,72105874,-1000299731,-1072407636,-1191965573,-1264071447.0,12.0
1726047494.1154225,128897,115144,1435,4.089991,5,14655,14772,11485,6932,230,56,-79.39,-80.84,72107878,72105862,1284288274,1212180396,1092166779,1020060917.0,12.0
1726047494.258636,128898,115145,1136,4.108753,5,15381,15275,10805,6683,230,44,-79.55,-80.5,72107621,72105601,-989037039,-1061144660,-1181186949,-1253292550.0,12.0
1726047494.401261,128899,115146,1373,4.127514,5,14616,14439,8481,6927,230,56,-79.39,-80.98,72107899,72105864,1033064743,960956844,840886395,768780531.0,12.0
1726047494.5440085,128900,115147,1531,4.127514,5,15190,15239,12753,6876,230,60,-79.43,-80.55,72107812,72105773,-1239937840,-1312045652,-1432144773,-1504250546.0,12.0
1726047494.6871805,128901,115148,1432,4.089991,5,14932,14865,10863,7168,230,56,-79.25,-80.75,72107691,72105669,781952599,709844908,589717115,517611446.0,12.0
1726047494.829775,128902,115149,1431,4.127514,5,12471,14982,14570,7162,230,56,-79.25,-81.16,72107966,72105940,-1490869910,-1562977876,-1683133829,-1755239769.0,12.0
1726047494.9727592,128903,115150,1329,4.146276,5,13136,15318,14351,7093,230,52,-79.29,-80.9,72107718,72105691,531353714,459245996,339061371,266955680.0,12.0
1726047495.1154184,128904,115151,1376,4.089991,5,14284,14340,9287,6658,230,56,-79.57,-81.08,72108020,72105996,-1741594208,-1813702228,-1933915013,-2006021009.0,12.0
1726047495.25851,128905,115152,1424,4.108753,5,14530,15438,13621,7273,230,56,-79.18,-80.6,72107927,72105904,280404291,208296364,88054907,15949003.0,12.0
1726047495.4011326,128906,115153,1433,4.146276,5,15165,15160,10413,7191,230,56,-79.23,-80.59,72107816,72105780,-1992572716,-2064680532,2110016635,2037910855.0,12.0
1726047495.544266,128907,115154,1374,4.127514,5,12772,14669,13942,6782,230,56,-79.49,-81.24,72108101,72106076,29431281,-42676820,-162975109,-235081185.0,12.0
1726047495.687003,128908,115155,1379,4.127514,5,14653,14610,11362,7001,230,56,-79.35,-80.9,72107878,72105854,2051200274,1979092396,1858765435,1786659581.0,12.0
1726047495.829818,128909,115156,1528,4.127514,5,14846,14878,10290,6949,230,60,-79.38,-80.76,72107687,72105661,-221963181,-294070868,-414426501,-486532162.0,12.0
1726047495.972725,128910,115157,1525,4.127514,5,13856,15446,14415,7346,230,60,-79.14,-80.72,72108105,72106077,1799987701,1727879596,1607495803,1535389726.0,12.0
1726047496.1155,128911,115158,1332,4.127514,5,14027,14780,12947,6296,230,52,-79.81,-80.96,72107989,72105961,-473028223,-545136212,-665548677,-737654638.0,12.0
1726047496.2585378,128912,115159,1529,4.127514,5,15202,14913,8510,7205,230,60,-79.22,-80.68,72107773,72105743,1548887721,1476779948,1356338811,1284233068.0,12.0
1726047496.40113,128913,115160,1281,4.183798,5,11747,14461,13494,5495,230,52,-80.4,-81.52,72108104,72106056,-724143116,-796251220,-916720517,-988826573.0,12.0
1726047496.5440931,128914,115161,1430,4.127514,5,15436,15259,9230,7460,230,56,-79.07,-80.5,72107897,72105873,1297631525,1225523628,1105025659,1032919786.0,12.0
1726047496.6869235,128915,115162,1442,4.183798,5,13918,15391,14266,6505,230,56,-79.67,-80.73,72107798,72105755,-975670590,-1047778388,-1168305029,-1240410784.0,12.0
1726047496.8300695,128916,115163,1374,4.089991,5,13698,14650,13119,6811,230,56,-79.47,-81.07,72107661,72105653,1046163513,974055852,853500539,781394886.0,12.0
1726047496.9725878,128917,115164,1495,4.108753,5,15457,15509,11373,6974,230,56,-79.36,-80.4,72108001,72105978,-1227028083,-1299136084,-1419719557,-1491825535.0,12.0
1726047497.1154788,128918,115165,1470,4.07123,5,14407,14489,12012,6784,230,60,-79.48,-81.0,72107807,72105799,794915019,722807212,602195067,530089268.0,12.0
1726047497.258373,128919,115166,1313,4.089991,5,14103,14255,11649,6540,230,56,-79.64,-81.15,72108120,72106104,-1478258684,-1550366804,-1671007109,-1743113213.0,12.0
1726047497.4012687,128920,115167,1598,4.127514,5,15488,15245,8744,7236,230,60,-79.2,-80.49,72108021,72105990,543440801,471332780,350663803,278557813.0,12.0
1726047497.5440836,128921,115168,1329,4.127514,5,14337,15400,13842,7375,230,52,-79.12,-80.65,72107916,72105891,-1729779912,-1801887828,-1922585477,-1994691368.0,12.0
1726047497.6870806,128922,115169,1435,4.127514,5,15155,14743,8115,6845,230,56,-79.45,-80.75,72107768,72105739,292081828,219974060,99247739,27142000.0,12.0
1726047497.8298042,128923,115170,1585,4.146276,5,12137,15596,15167,7517,230,60,-79.04,-80.96,72108094,72106060,-1980705814,-2052813908,2121398907,2049292847.0,12.0
Distance Mean,4.1249845505617975
Distance Std,0.02194357017391488
RSSI(dBm) Mean,-79.3867415730337
RSSI(dBm) Std,0.23917364973866956
RSSI_fp(dBm) Mean,-80.86584269662922
RSSI_fp(dBm) Std,0.2712253716878104
