timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046522.8232422,119084,105501,536,40.33707,5.0,3277.0,6045.0,5517.0,762.0,230.0,36.0,-88.98,-89.74,72123332.0,72105922.0,1201134960.0,1129011628.0,1245773947.0,1173668025.0,12.0
1726046522.965773,119085,105502,537,40.224498,5.0,5021.0,5834.0,4435.0,811.0,230.0,36.0,-88.71,-89.28,72123003.0,72105634.0,-1072707545.0,-1144830548.0,-1028090245.0,-1100195879.0,12.0
1726046523.1089098,119086,105503,535,40.299545,5.0,4763.0,6260.0,4091.0,785.0,230.0,36.0,-88.85,-88.93,72123222.0,72105829.0,948385026.0,876261804.0,992980603.0,920874774.0,12.0
1726046523.2514522,119087,105504,487,40.318305,5.0,4112.0,5879.0,5026.0,770.0,230.0,32.0,-88.93,-89.63,72123320.0,72105924.0,-1325496988.0,-1397620308.0,-1280923013.0,-1353028937.0,12.0
1726046523.3945174,119088,105505,538,40.33707,5.0,5042.0,6472.0,4528.0,827.0,230.0,36.0,-88.62,-88.59,72123413.0,72106008.0,695595457.0,623472044.0,740147835.0,668041827.0,12.0
1726046523.5371673,119089,105506,600,40.243263,5.0,4422.0,5690.0,5180.0,788.0,230.0,40.0,-88.83,-89.72,72123434.0,72106064.0,-1578467882.0,-1650591316.0,-1533937029.0,-1606043093.0,12.0
1726046523.680091,119090,105507,540,40.33707,5.0,3839.0,6259.0,5541.0,804.0,230.0,36.0,-88.75,-89.29,72123156.0,72105746.0,442494144.0,370370988.0,487003259.0,414897513.0,12.0
1726046523.8228211,119091,105508,481,40.33707,5.0,4991.0,6058.0,3792.0,778.0,230.0,32.0,-88.89,-89.05,72123374.0,72105970.0,-1828260454.0,-1900383828.0,-1783773061.0,-1855879031.0,12.0
1726046523.9659812,119092,105509,541,40.33707,5.0,2665.0,5663.0,6271.0,823.0,230.0,36.0,-88.65,-90.45,72123499.0,72106090.0,189111319.0,116987820.0,233577083.0,161470993.0,12.0
1726046524.1086924,119093,105510,480,40.280784,5.0,5027.0,6102.0,4124.0,813.0,230.0,32.0,-88.7,-88.99,72123034.0,72105648.0,-2085021114.0,2137823148.0,-2040576901.0,-2112682549.0,12.0
1726046524.251486,119094,105511,539,40.262023,5.0,3151.0,6016.0,5367.0,787.0,230.0,36.0,-88.84,-89.82,72123056.0,72105669.0,-64386980.0,-136510036.0,-19964293.0,-92069962.0,12.0
1726046524.3946476,119095,105512,481,40.262023,5.0,3634.0,5635.0,5388.0,759.0,230.0,32.0,-89.0,-90.13,72123258.0,72105877.0,1956456742.0,1884333484.0,2000857723.0,1928751846.0,12.0
1726046524.5371878,119096,105513,597,40.262023,5.0,3304.0,5454.0,4751.0,631.0,230.0,40.0,-89.8,-90.5,72122982.0,72105605.0,-317329390.0,-389452372.0,-272950149.0,-345055754.0,12.0
1726046524.6802957,119097,105514,485,40.299545,5.0,2718.0,5770.0,5592.0,762.0,230.0,32.0,-88.98,-90.28,72123126.0,72105736.0,1703760034.0,1631636908.0,1748117627.0,1676011891.0,12.0
1726046524.822914,119098,105515,597,40.280784,5.0,4429.0,4651.0,3194.0,489.0,230.0,40.0,-90.91,-90.99,72123153.0,72105765.0,-570046275.0,-642169428.0,-525710213.0,-597815978.0,12.0
1726046524.9657898,119099,105516,537,40.33707,5.0,3052.0,5530.0,4797.0,625.0,230.0,36.0,-89.84,-90.49,72123192.0,72105792.0,1451186404.0,1379063212.0,1495500923.0,1423395131.0,12.0
1726046525.1086335,119100,105517,538,40.280784,5.0,5380.0,5864.0,3994.0,791.0,230.0,36.0,-88.82,-89.07,72123417.0,72106029.0,-822667323.0,-894790740.0,-778374533.0,-850480562.0,12.0
1726046525.2515535,119101,105518,543,40.280784,5.0,2794.0,5309.0,5989.0,772.0,230.0,36.0,-88.92,-90.9,72123156.0,72105767.0,1198572224.0,1126449068.0,1242843259.0,1170737492.0,12.0
1726046525.3943405,119102,105519,532,40.318305,5.0,3676.0,5411.0,5455.0,753.0,230.0,36.0,-89.03,-90.4,72123251.0,72105851.0,-1075142369.0,-1147265620.0,-1030892933.0,-1102998784.0,12.0
