timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047450.313989,128446,114693,1125,6.078702,5,14768,14962,12838,7011,230,44,-79.34,-80.74,72108689,72105832,135412285,63303596,-44028805.0,-116134637.0,12.0
1726047450.4569712,128447,114694,1323,6.116225,5,14425,15003,11665,6003,230,52,-80.02,-80.79,72108643,72105765,-2138387953,2084470700,1977110651.0,1905004886.0,12.0
1726047450.5998085,128448,114695,1136,6.116225,5,14554,15208,12748,6768,230,44,-79.49,-80.69,72108562,72105692,-117061186,-189169748,-296557445.0,-368663137.0,12.0
1726047450.742438,128449,114696,1427,6.059941,5,14598,15209,11664,6976,230,56,-79.36,-80.68,72108518,72105670,1904286610,1832178092,1724762747.0,1652657077.0,12.0
1726047450.885482,128450,114697,1180,6.059941,5,14104,14439,10104,6738,230,48,-79.51,-81.08,72108590,72105740,-369318438,-441427028,-548870021.0,-620975761.0,12.0
1726047451.0286543,128451,114698,1282,6.116225,5,14900,15614,12995,7106,230,48,-79.28,-80.46,72108636,72105768,1651917832,1579809196,1472338555.0,1400232787.0,12.0
1726047451.1713707,128452,114699,1035,6.097464,5,14478,14861,11181,6974,230,40,-79.36,-80.84,72108584,72105731,-622022188,-694130772,-801629061.0,-873734792.0,12.0
1726047451.314123,128453,114700,1032,6.134987,5,13191,15370,13332,6665,230,40,-79.56,-80.87,72108555,72105675,1399170999,1327062444,1219536507.0,1147430832.0,12.0
1726047451.4569545,128454,114701,1129,6.134987,5,15035,14412,10144,6848,230,44,-79.44,-80.9,72108533,72105661,-874450527,-946559060,-1054112645.0,-1126218306.0,12.0
1726047451.6000314,128455,114702,1130,6.116225,5,15007,15300,10857,6809,230,44,-79.47,-80.56,72108597,72105731,1147014625,1074906028,967324795.0,895219064.0,12.0
1726047451.742863,128456,114703,1327,6.078702,5,14402,14788,11107,6889,230,52,-79.42,-80.88,72108648,72105791,-1126430188,-1198538836,-1306147717.0,-1378253508.0,12.0
1726047451.8854744,128457,114704,1130,6.116225,5,15047,15348,12343,7058,230,44,-79.31,-80.54,72108640,72105776,895275020,823166380,715529851.0,643424075.0,12.0
1726047452.0284145,128458,114705,1095,6.097464,5,13837,14736,13311,6442,230,44,-79.71,-81.01,72108619,72105753,-1378092553,-1450201172,-1557865349.0,-1629971102.0,12.0
1726047452.171384,128459,114706,1235,6.078702,5,14236,15132,11734,6721,230,48,-79.53,-80.78,72108581,72105726,-1125135981,-1197244500,-1305323909.0,-1377429573.0,12.0
1726047452.321014,128474,114721,1227,6.097464,5,13800,14816,13518,6889,230,48,-79.42,-80.98,72108499,72105637,896339327,824230828,716123771.0,644018134.0,12.0
1726047452.4642987,128475,114722,1131,6.059941,5,14864,15455,11416,7020,230,44,-79.34,-80.53,72108641,72105789,-1377332211,-1449440852,-1557575557.0,-1629681346.0,12.0
1726047452.6068048,128476,114723,1269,6.097464,5,15517,15236,9737,7071,230,48,-79.3,-80.49,72108797,72105934,643994281,571885484,463723131.0,391617197.0,12.0
1726047452.7500198,128477,114724,1228,6.097464,5,13587,14847,13943,6842,230,48,-79.45,-81.01,72108796,72105937,-1629743448,-1701852244,-1810042245.0,-1882148182.0,12.0
1726047452.8925133,128478,114725,1129,6.097464,5,14961,15259,11407,7110,230,44,-79.28,-80.59,72108777,72105911,391508629,319399852,211182203.0,139076292.0,12.0
1726047453.0356157,128479,114726,988,6.116225,5,12281,14492,13802,6151,230,40,-79.91,-81.41,72108795,72105920,-1882234713,-1954343508,-2062588805.0,-2134694725.0,12.0
1726047453.178445,128480,114727,991,6.134987,5,13453,14540,13615,6446,230,40,-79.71,-81.17,72108934,72106059,139129138,67020204,-41252741.0,-113358800.0,12.0
1726047453.321025,128481,114728,893,6.116225,5,12800,14450,11759,5564,230,36,-80.35,-81.33,72108559,72105688,-2134891589,2087967148,1979666043.0,1907560355.0,12.0
1726047453.4641044,128482,114729,1132,6.116225,5,13962,15421,13812,6902,230,44,-79.41,-80.71,72108565,72105699,-113767487,-185876052,-294204805.0,-366310504.0,12.0
1726047453.6067927,128483,114730,1033,6.153748,5,12648,15347,13605,6106,230,40,-79.94,-80.97,72108556,72105676,1907665848,1835557292,1727200891.0,1655095215.0,12.0
1726047453.749797,128484,114731,1174,6.078702,5,13797,14455,11923,6374,230,48,-79.76,-81.13,72108567,72105715,-366237757,-438346324,-546730373.0,-618836088.0,12.0
1726047453.8924427,128485,114732,932,6.116225,5,10900,15277,14746,6381,230,36,-79.75,-81.3,72108737,72105861,1654967917,1582859180,1474447483.0,1402341622.0,12.0
1726047454.0357616,128486,114733,1127,6.097464,5,14891,14603,11700,6825,230,44,-79.46,-80.86,72108842,72105977,-618765098,-690873940,-799313285.0,-871419262.0,12.0
1726047454.178229,128487,114734,1124,6.097464,5,14981,15221,10523,7176,230,44,-79.24,-80.6,72108855,72105995,1402631395,1330522540,1222055547.0,1149949552.0,12.0
1726047454.3210993,128488,114735,1173,6.116225,5,13860,15588,13928,7006,230,44,-79.34,-80.66,72108876,72106008,-870996232,-943105108,-1051599749.0,-1123705757.0,12.0
1726047454.4641504,128489,114736,1220,6.116225,5,9552,15416,15008,7161,230,48,-79.25,-81.44,72108924,72106053,1150297384,1078188460,969666171.0,897560118.0,12.0
1726047454.6068466,128490,114737,1072,6.097464,5,14317,15475,13443,6948,230,40,-79.38,-80.62,72108558,72105697,-1123653702,-1195762260,-1304312709.0,-1376418406.0,12.0
1726047454.7498689,128491,114738,1173,6.116225,5,13647,15560,14182,7107,230,44,-79.28,-80.71,72108682,72105804,897462838,825354156,716776059.0,644670255.0,12.0
1726047454.892447,128492,114739,1131,6.059941,5,14236,14970,10428,6549,230,44,-79.64,-80.84,72108718,72105869,-1376382886,-1448491604,-1557097349.0,-1629203218.0,12.0
1726047455.035623,128493,114740,1235,6.116225,5,14023,14926,13267,6930,230,48,-79.39,-80.9,72108758,72105895,644790402,572681644,464048251.0,391942356.0,12.0
1726047455.1782374,128494,114741,1029,6.116225,5,13032,15360,14284,6887,230,40,-79.42,-80.9,72108801,72105930,-1629090643,-1701199444,-1809860485.0,-1881966415.0,12.0
1726047455.3212266,128495,114742,1278,6.116225,5,13630,15563,14133,6941,230,48,-79.39,-80.71,72108939,72106060,392087351,319978412,211289723.0,139183663.0,12.0
1726047455.464229,128496,114743,1129,6.116225,5,14149,14870,12107,6098,230,44,-79.95,-80.9,72108564,72105690,-1881487936,-1953596500,-2062313349.0,-2134419039.0,12.0
1726047455.6068592,128497,114744,1090,6.116225,5,14219,14538,11798,5984,230,44,-80.03,-81.02,72108630,72105767,139921922,67813292,-40931205.0,-113036972.0,12.0
1726047455.749759,128498,114745,1328,6.134987,5,14322,14820,12518,6459,230,52,-79.7,-80.88,72108695,72105818,-2133520829,2089337772,1980565627.0,1908459809.0,12.0
1726047455.892687,128499,114746,1123,6.134987,5,14539,14779,9608,6816,230,44,-79.46,-80.86,72108724,72105848,-112016288,-184125012,-292924805.0,-365030653.0,12.0
1726047456.03553,128500,114747,1082,6.078702,5,14451,14310,8704,6804,230,44,-79.47,-81.06,72108856,72105996,1909428964,1837320108,1728492667.0,1656386671.0,12.0
1726047456.178294,128501,114748,1223,6.097464,5,13734,14784,11817,6386,230,48,-79.75,-81.01,72108505,72105638,-364231291,-436339796,-545195397.0,-617301035.0,12.0
1726047456.3212,128502,114749,1235,6.078702,5,15034,15116,9274,7046,230,48,-79.32,-80.63,72108600,72105747,1657172964,1585064364,1476181115.0,1404075368.0,12.0
1726047456.4640698,128503,114750,1130,6.116225,5,15100,14959,11544,6709,230,44,-79.53,-80.68,72108653,72105781,-616550375,-688659028,-797569925.0,-869675706.0,12.0
1726047456.6069453,128504,114751,1279,6.134987,5,15491,15029,8197,7262,230,48,-79.19,-80.58,72108672,72105802,1404578348,-439206484,-548533637.0,-620639645.0,12.0
1726047456.763858,128519,114766,1032,6.134987,5,12065,14777,14614,6726,230,40,-79.52,-81.32,72108477,72105601,1653790057,1581681580,1472326267.0,1400220666.0,12.0
1726047456.9071243,128520,114767,1082,6.078702,5,14151,14367,11692,6618,230,44,-79.59,-81.1,72108688,72105831,-620095428,-692204116,-801587077.0,-873692908.0,12.0
1726047457.0495658,128521,114768,937,6.078702,5,15133,15256,10159,7171,230,36,-79.24,-80.56,72108914,72106054,1401151774,1329042860,1219632251.0,1147526197.0,12.0
1726047457.1926396,128522,114769,1225,6.097464,5,13663,15295,14350,7216,230,48,-79.22,-80.82,72108487,72105625,-872557709,-944666196,-1054104965.0,-1126210590.0,12.0
1726047457.3354008,128523,114770,1228,6.116225,5,13861,15215,12874,6703,230,48,-79.54,-80.81,72108571,72105700,1148499399,1076390828,966924411.0,894818711.0,12.0
1726047457.4781508,128524,114771,1127,6.097464,5,14157,15456,13800,7084,230,44,-79.3,-80.66,72108692,72105826,-1125479360,-1197588052,-1307082117.0,-1379187943.0,12.0
1726047457.6212125,128525,114772,1325,6.078702,5,15427,15186,8304,7159,230,52,-79.25,-80.53,72108920,72106064,895465252,823356332,713834619.0,641728555.0,12.0
1726047457.763919,128526,114773,1272,6.097464,5,12473,15572,14914,7088,230,48,-79.29,-80.91,72108603,72105736,-1378708505,-1450817108,-1560366981.0,-1632472717.0,12.0
1726047457.9068828,128527,114774,1225,6.116225,5,14722,15179,12255,7081,230,48,-79.3,-80.67,72108714,72105843,642197590,570088876,460511355.0,388405512.0,12.0
1726047458.049539,128528,114775,1127,6.116225,5,13920,14894,13368,6904,230,44,-79.41,-80.93,72108821,72105955,-1631900479,-1704009300,-1813614469.0,-1885720424.0,12.0
1726047458.1926298,128529,114776,1124,6.116225,5,14380,15327,13453,7043,230,44,-79.32,-80.67,72108950,72106082,388998978,316890028,207257211.0,135151129.0,12.0
1726047458.335266,128530,114777,1123,6.134987,5,14938,14242,9471,6570,230,44,-79.62,-80.99,72108658,72105779,-1884807138,-1956915796,-2066576773.0,-2138682552.0,12.0
1726047458.4783175,128531,114778,937,6.116225,5,13383,15251,13578,6488,230,36,-79.68,-80.88,72108875,72106010,136550135,64441260,-45247365.0,-117353375.0,12.0
1726047458.620994,128532,114779,1169,6.134987,5,14618,15462,13788,7240,230,44,-79.2,-80.57,72108493,72105619,-2137231495,2085627308,1975910523.0,1903804904.0,12.0
1726047458.7639863,128533,114780,1085,6.134987,5,14243,14541,12760,6608,230,44,-79.6,-81.01,72108630,72105762,-116134398,-188243028,-297987461.0,-370093223.0,12.0
1726047458.907058,128534,114781,1072,6.134987,5,14692,15609,13348,7088,230,40,-79.29,-80.5,72108761,72105890,1904958085,1832849324,1723077243.0,1650971353.0,12.0
1726047459.0495942,128535,114782,1177,6.097464,5,12157,15494,14977,7183,230,44,-79.24,-81.0,72108475,72105612,-368911513,-441019988,-550820229.0,-622925841.0,12.0
1726047459.1926217,128536,114783,1229,6.134987,5,14046,15313,12272,6372,230,48,-79.76,-80.74,72108713,72105834,1652112981,1580004268,1470176379.0,1398070545.0,12.0
1726047459.3352716,128537,114784,1032,6.134987,5,13184,14811,13570,6577,230,40,-79.62,-81.1,72108867,72105985,-621722897,-693831764,-803687301.0,-875793286.0,12.0
1726047459.4782293,128538,114785,1484,6.078702,5,14392,15548,13904,7135,230,56,-79.27,-80.58,72108492,72105637,1399373176,1327264684,1217380987.0,1145275350.0,12.0
1726047459.6209905,128539,114786,1131,6.097464,5,11958,15400,14398,7069,230,44,-79.31,-81.07,72108607,72105743,-874506261,-946614868,-1056526213.0,-1128631956.0,12.0
1726047459.7641776,128540,114787,1218,6.059941,5,14106,14224,11082,6545,230,52,-79.64,-81.17,72108837,72105993,1146555089,1074446252,964507259.0,892401266.0,12.0
1726047459.9069717,128541,114788,1266,6.097464,5,14270,14636,10108,6829,230,52,-79.46,-80.97,72108599,72105737,-1127355421,-1199464020,-1309431173.0,-1381536910.0,12.0
1726047460.0496788,128542,114789,1223,6.097464,5,15196,15392,11698,7104,230,48,-79.28,-80.49,72108783,72105919,893697179,821588396,711593595.0,639487676.0,12.0
1726047460.1926017,128543,114790,1129,6.097464,5,15352,14874,9631,6846,230,44,-79.45,-80.66,72108924,72106067,-1380128984,-1452237908,-1562260357.0,-1634366424.0,12.0
1726047460.3353882,128544,114791,1128,6.097464,5,14924,15376,11976,6877,230,44,-79.43,-80.55,72108525,72105662,640938393,568829868,458779259.0,386673597.0,12.0
1726047460.4783125,128545,114792,1178,6.116225,5,14296,14649,11407,6930,230,48,-79.39,-80.96,72108782,72105915,-1632974182,-1705082964,-1815161221.0,-1887267136.0,12.0
Distance Mean,6.107261411111111
Distance Std,0.023400638610749133
RSSI(dBm) Mean,-79.48877777777778
RSSI(dBm) Std,0.22421813104015725
RSSI_fp(dBm) Mean,-80.86177777777779
RSSI_fp(dBm) Std,0.25133163452271645
