timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047044.1298306,124346,110600,669,18.161062,5,3299,12072,11892,3084,230,32,-82.91,-84.17,72113922,72105950,-438002002,-510115924.0,-512425861.0,-584531811.0,12
1726047044.2724636,124347,110601,857,18.198585,5,8566,14136,10702,4018,230,36,-81.76,-82.23,72113749,72105771,1583334401,1511220652.0,1508886651.0,1436780880.0,12
1726047044.4155428,124348,110602,740,18.198585,5,3795,12943,13213,3794,230,32,-82.01,-83.54,72113989,72106006,-690472207,-762586196.0,-764943749.0,-837049755.0,12
1726047044.5581255,124349,110603,955,18.179822,5,11867,14186,9720,3929,230,40,-81.86,-81.62,72113703,72105730,1330651091,1258537388.0,1256155771.0,1184050041.0,12
1726047044.701085,124350,110604,742,18.179822,5,7758,13167,10330,3154,230,32,-82.81,-82.88,72113934,72105961,-943104838,-1015218772.0,-1017623941.0,-1089729902.0,12
1726047044.8438914,124351,110605,771,18.198585,5,10052,13771,9236,3786,230,32,-82.02,-82.16,72113762,72105776,1078160398,1006046636.0,1003617403.0,931511627.0,12
1726047044.9869604,124352,110606,784,18.217346,5,10358,12574,7600,2963,230,36,-83.08,-82.71,72113596,72105609,-1195471512,-1267585108.0,-1270038405.0,-1342144014.0,12
1726047045.129675,124353,110607,821,18.179822,5,2182,12324,13532,3907,230,36,-81.88,-84.08,72113851,72105876,825582183,753468332.0,750991483.0,678885607.0,12
1726047045.2727542,124354,110608,733,18.179822,5,9992,13613,8840,3659,230,32,-82.17,-82.25,72114077,72106104,-1448390327,-1520504404.0,-1523004805.0,-1595110909.0,12
1726047045.415426,124355,110609,953,18.217346,5,10770,13855,8799,3870,230,40,-81.92,-81.99,72113768,72105780,572796436,500682668.0,498158203.0,426052423.0,12
1726047045.5585704,124356,110610,732,18.161062,5,2037,12423,13094,3667,230,32,-82.16,-84.02,72113597,72105633,-1700887703,-1773001300.0,-1775549829.0,-1847655462.0,12
1726047045.701147,124357,110611,748,18.179822,5,8842,12312,8362,3051,230,36,-82.96,-83.16,72113961,72105983,320709845,248595884.0,246023803.0,173917820.0,12
1726047045.843881,124358,110612,819,18.179822,5,10618,13483,8380,3771,230,36,-82.03,-82.2,72113713,72105738,-1952951843,-2025065556.0,-2027661701.0,-2099767439.0,12
1726047045.9871411,124359,110613,772,18.161062,5,5651,13836,12229,3968,230,32,-81.81,-82.8,72113922,72105949,68462766,-3651156.0,-6270853.0,-78376802.0,12
1726047046.129619,124360,110614,770,18.179822,5,7341,14083,11566,3914,230,32,-81.87,-82.44,72113609,72105635,2089975669,2017862060.0,2015218299.0,1943112664.0,12
1726047046.2728038,124361,110615,677,18.198585,5,11265,13825,8534,4023,230,28,-81.75,-81.91,72113970,72105973,-183801122,-255915092.0,-258582405.0,-330688378.0,12
1726047046.4153223,124362,110616,818,18.179822,5,12003,13564,7912,3870,230,36,-81.92,-81.88,72113847,72105873,1837392483,1765278636.0,1762587259.0,1690481386.0,12
1726047046.5583744,124363,110617,739,18.161062,5,4259,13301,12438,3700,230,32,-82.12,-83.27,72113604,72105631,-436277904,-508391508.0,-511106949.0,-583212580.0,12
1726047046.701071,124364,110618,731,18.179822,5,4596,13601,12657,3893,230,32,-81.9,-83.05,72113797,72105826,1585148977,1513035180.0,1510296187.0,1438190361.0,12
1726047046.8439837,124365,110619,828,18.198585,5,5595,12214,9642,2629,230,40,-83.6,-83.79,72113997,72106012,-688578311,-760692308.0,-763454853.0,-835560865.0,12
1726047046.986979,124366,110620,635,18.179822,5,2721,11419,11668,3113,230,32,-82.87,-84.69,72113855,72105876,1332888683,1260774828.0,1257988219.0,1185882343.0,12
1726047047.1297102,124367,110621,605,18.179822,5,2170,10837,10748,2498,230,32,-83.82,-85.18,72113729,72105749,-940530707,-1012644436.0,-1015455109.0,-1087560858.0,12
1726047047.272693,124368,110622,979,18.179822,5,2090,11632,12013,3089,230,48,-82.9,-84.58,72113984,72106011,1081095404,1008981420.0,1006147195.0,934041184.0,12
1726047047.415656,124369,110623,903,18.161062,5,2011,12662,13495,3869,230,40,-81.92,-83.86,72113660,72105694,-1192143448,-1264257108.0,-1267115397.0,-1339221091.0,12
1726047047.5583584,124370,110624,820,18.198585,5,7165,13166,10422,3482,230,36,-82.38,-82.98,72113862,72105883,829315698,757201836.0,754319995.0,682214112.0,12
1726047047.701353,124371,110625,948,18.198585,5,9506,14197,10601,3988,230,40,-81.79,-82.04,72113750,72105762,-1444296190,-1516409940.0,-1519315845.0,-1591421607.0,12
1726047047.844334,124372,110626,770,18.179822,5,8469,13814,10466,3618,230,32,-82.21,-82.41,72113611,72105636,577005431,504891820.0,501961851.0,429856215.0,12
1726047047.987162,124373,110627,767,18.179822,5,11326,13734,8535,3784,230,32,-82.02,-81.94,72113841,72105864,-1696682915,-1768796756.0,-1771750277.0,-1843856141.0,12
1726047048.1297357,124374,110628,864,18.161062,5,11462,13883,8621,3847,230,36,-81.95,-81.84,72114034,72106063,324673822,252559788.0,249582715.0,177476652.0,12
1726047048.272761,124375,110629,740,18.198585,5,8773,13377,9661,3524,230,32,-82.33,-82.59,72113754,72105765,-1948834810,-2020948564.0,-2023949701.0,-2096055466.0,12
1726047048.4157116,124376,110630,735,18.198585,5,8842,13100,9124,3159,230,32,-82.8,-82.73,72113630,72105650,72528266,414636.0,-2610565.0,-74716215.0,12
1726047048.6867108,124392,110646,786,18.198585,5,7798,12876,9757,3254,230,36,-82.68,-83.04,72113748,72105758,-1949223424,-2021337172.0,-2024743813.0,-2096849571.0,12
1726047048.8299873,124393,110647,794,18.198585,5,9728,12781,8241,3082,230,36,-82.91,-82.73,72114030,72106047,71471898,-642132.0,-4072325.0,-76178372.0,12
1726047048.9725056,124394,110648,705,18.161062,5,9206,12752,8663,3225,230,32,-82.71,-82.85,72113761,72105790,2092475917,2020362156.0,2016907899.0,1944802109.0,12
1726047049.1153562,124395,110649,737,18.198585,5,1754,12371,13399,3814,230,32,-81.99,-84.07,72113979,72105993,-181554969,-253668948.0,-257146757.0,-329252750.0,12
1726047049.258355,124396,110650,704,18.198585,5,9057,12787,8876,3170,230,32,-82.79,-82.86,72113830,72105848,1839470162,1767356332.0,1763854459.0,1691748611.0,12
1726047049.4010036,124397,110651,858,18.179822,5,11084,13949,8907,3811,230,36,-81.99,-81.88,72113703,72105728,-434438189,-506551892.0,-510077829.0,-582183557.0,12
1726047049.5440764,124398,110652,672,18.179822,5,4824,12001,10417,2915,230,32,-83.15,-84.04,72113987,72106008,1586340591,1514226604.0,1510677115.0,1438571107.0,12
1726047049.686799,124399,110653,865,18.179822,5,11675,13810,8237,3855,230,36,-81.94,-81.83,72113710,72105737,-688084518,-760198228.0,-763771781.0,-835877518.0,12
1726047049.8300142,124400,110654,665,18.179822,5,3287,11950,11483,3162,230,32,-82.8,-84.26,72113923,72105946,1332559023,1260445100.0,1256847995.0,1184742049.0,12
1726047049.972407,124401,110655,819,18.179822,5,2606,12655,13039,3737,230,36,-82.07,-83.83,72113797,72105826,-941811151,-1013924948.0,-1017546117.0,-1089651943.0,12
1726047050.1155653,124402,110656,790,18.198585,5,8543,12756,8889,3000,230,36,-83.03,-82.97,72113694,72105708,1078959050,1006845356.0,1003200123.0,931094415.0,12
1726047050.2583568,124403,110657,737,18.179822,5,11770,13355,7940,3711,230,32,-82.1,-82.03,72113982,72106005,-1194994454,-1267108436.0,-1270777221.0,-1342883226.0,12
1726047050.4011457,124404,110658,638,18.142299,5,3510,11170,10288,2575,230,32,-83.69,-84.79,72113670,72105709,825918386,753804716.0,750111867.0,678006158.0,12
1726047050.5440922,124405,110659,858,18.198585,5,10890,14115,9400,3956,230,36,-81.83,-81.84,72113891,72105911,-1447936881,-1520050772.0,-1523767173.0,-1595873084.0,12
1726047050.6868117,124406,110660,625,18.161062,5,2141,12287,12753,3546,230,28,-82.3,-84.11,72113782,72105816,573264418,501150636.0,497410171.0,425304355.0,12
1726047050.829802,124407,110661,828,18.198585,5,7939,13130,9757,3280,230,36,-82.64,-82.87,72113686,72105701,-1700425790,-1772539476.0,-1776304005.0,-1848409706.0,12
1726047050.972414,124408,110662,862,18.198585,5,9550,13991,9880,3795,230,36,-82.01,-82.14,72113948,72105965,320702664,248588716.0,244800635.0,172694670.0,12
1726047051.1155944,124409,110663,679,18.198585,5,11273,14062,8865,3889,230,28,-81.9,-81.79,72113648,72105663,-1953524324,-2025637972.0,-2029450117.0,-2101555780.0,12
1726047051.2581394,124410,110664,763,18.179822,5,10320,14024,9482,3880,230,32,-81.91,-81.99,72113889,72105910,67256973,-4856916.0,-8692613.0,-80798523.0,12
1726047051.4010484,124411,110665,672,18.179822,5,2238,11602,11928,3200,230,32,-82.75,-84.59,72113792,72105819,2088115244,2016001452.0,2012141691.0,1940035872.0,12
1726047051.5440075,124412,110666,766,18.161062,5,7348,14050,11625,3892,230,32,-81.9,-82.45,72113664,72105696,-185992788,-258106452.0,-261990277.0,-334095973.0,12
1726047051.6867294,124413,110667,562,18.161062,5,3035,11769,11462,3099,230,28,-82.89,-84.41,72113922,72105952,1834889390,1762775468.0,1758868091.0,1686762139.0,12
1726047051.8297527,124414,110668,739,18.179822,5,9161,13523,9716,3451,230,32,-82.42,-82.45,72113626,72105650,-439099514,-511213140.0,-515144581.0,-587250231.0,12
1726047051.9727223,124415,110669,821,18.179822,5,11630,13422,7807,3694,230,36,-82.12,-82.02,72113903,72105929,1581923483,1509809580.0,1505854587.0,1433748658.0,12
1726047052.1153598,124416,110670,768,18.198585,5,7368,13731,10878,3682,230,32,-82.14,-82.63,72113805,72105822,-691822535,-763936340.0,-767915397.0,-840021219.0,12
1726047052.2583504,124417,110671,826,18.217346,5,7516,13193,9861,3133,230,36,-82.84,-82.9,72113678,72105691,1329242554,1257128876.0,1253125755.0,1181020064.0,12
1726047052.4012024,124418,110672,767,18.161062,5,5738,13853,12289,3924,230,32,-81.86,-82.78,72113922,72105950,-944425298,-1016539220.0,-1020565893.0,-1092671843.0,12
1726047052.544042,124419,110673,671,18.179822,5,3407,11784,11166,2793,230,32,-83.34,-84.36,72113677,72105703,1076731833,1004618156.0,1000567419.0,928461716.0,12
1726047052.68707,124420,110674,739,18.254869,5,9633,13149,8670,3268,230,32,-82.66,-82.55,72113964,72105971,-1196968232,-1269082196.0,-1273156485.0,-1345262456.0,12
1726047052.829721,124421,110675,672,18.179822,5,2248,11619,11889,3181,230,32,-82.77,-84.58,72113855,72105882,824226411,752112556.0,748014203.0,675908321.0,12
1726047052.972658,124422,110676,735,18.179822,5,2182,12232,13007,3515,230,32,-82.34,-84.15,72113724,72105755,-1449563160,-1521676884.0,-1525799301.0,-1597905056.0,12
1726047053.11559,124423,110677,652,18.161062,5,3360,12979,13013,3794,230,28,-82.01,-83.56,72113627,72105636,-1196987513,-1269101140.0,-1273581957.0,-1345687593.0,12
1726047053.2726843,124438,110692,855,18.179822,5,10248,14241,9903,3951,230,36,-81.83,-81.89,72113950,72105976,824724170,752610220.0,748105851.0,675999875.0,12
1726047053.4156244,124439,110693,760,18.198585,5,10950,14177,9232,3939,230,32,-81.85,-81.8,72113709,72105727,-1448825383,-1520939092.0,-1525467525.0,-1597573252.0,12
1726047053.558214,124440,110694,822,18.161062,5,9568,13097,8886,3398,230,36,-82.49,-82.59,72113953,72105983,572731085,500617132.0,496065147.0,423959164.0,12
1726047053.7012043,124441,110695,773,18.142299,5,7530,13826,11439,3859,230,32,-81.93,-82.55,72113857,72105885,-1700980115,-1773093972.0,-1777670021.0,-1849775906.0,12
1726047053.8438413,124442,110696,651,18.161062,5,3229,13034,12875,3818,230,28,-81.98,-83.53,72113799,72105829,320045107,247931308.0,243331195.0,171225366.0,12
1726047053.9870858,124443,110697,786,18.179822,5,3668,12797,12126,3499,230,36,-82.36,-83.65,72113612,72105640,-1953737864,-2025851476.0,-2030475653.0,-2102581293.0,12
1726047054.1295395,124444,110698,906,18.161062,5,2045,12438,13231,3734,230,40,-82.08,-84.01,72113852,72105887,67275880,-4837972.0,-9485701.0,-81591588.0,12
1726047054.272679,124445,110699,749,18.161062,5,2570,12262,12230,3424,230,36,-82.45,-84.1,72113600,72105632,2088488812,2016375212.0,2011703419.0,1939597787.0,12
1726047054.415423,124446,110700,824,18.179822,5,3711,13050,12491,3662,230,36,-82.16,-83.48,72114059,72106084,-185480393,-257594452.0,-262289797.0,-334395881.0,12
1726047054.5585265,124447,110701,771,18.142299,5,7300,14062,11724,3930,230,32,-81.86,-82.45,72113984,72106024,1835790572,1763676588.0,1758957179.0,1686851155.0,12
1726047054.7011845,124448,110702,649,18.198585,5,11942,13465,7755,3775,230,28,-82.03,-81.94,72113784,72105802,-438276060,-510389844.0,-515133317.0,-587239119.0,12
1726047054.8438995,124449,110703,647,18.217346,5,11845,13568,8089,3844,230,28,-81.95,-81.91,72114037,72106051,1582752545,1510638508.0,1505871483.0,1433765432.0,12
1726047054.986858,124450,110704,746,18.179822,5,8374,12349,8755,3029,230,36,-82.99,-83.23,72113819,72105836,-691165625,-763279444.0,-768070533.0,-840176369.0,12
1726047055.12958,124451,110705,864,18.179822,5,10879,14224,9387,3976,230,36,-81.8,-81.79,72113763,72105783,1329926159,1257812396.0,1252997243.0,1180891460.0,12
1726047055.272578,124452,110706,859,18.179822,5,10257,13906,9820,3899,230,36,-81.89,-82.06,72113685,72105710,-944138815,-1016252500.0,-1021091717.0,-1093197427.0,12
1726047055.415258,124453,110707,732,18.179822,5,2159,12671,13133,3793,230,32,-82.01,-83.85,72113973,72106004,1076726497,1004612524.0,999749755.0,927643751.0,12
1726047055.558303,124454,110708,679,18.161062,5,3765,10889,9791,2349,230,36,-84.09,-84.97,72113735,72105768,-1197086221,-1269199956.0,-1274086789.0,-1346192557.0,12
1726047055.700998,124455,110709,736,18.142299,5,4057,13189,12476,3736,230,32,-82.08,-83.36,72114051,72106089,824331567,752217516.0,747307131.0,675201042.0,12
1726047055.8441403,124456,110710,770,18.179822,5,9464,13866,10133,3823,230,32,-81.98,-82.22,72113993,72106018,-1449402635,-1521516628.0,-1526451077.0,-1598557095.0,12
1726047055.9870946,124457,110711,818,18.198585,5,11346,13207,7724,3569,230,36,-82.27,-82.18,72113902,72105923,571895450,499781548.0,494823035.0,422717112.0,12
1726047056.1296048,124458,110712,859,18.179822,5,7177,14004,11483,3836,230,36,-81.96,-82.5,72113673,72105696,-1702027339,-1774141012.0,-1779123589.0,-1851229285.0,12
1726047056.2726593,124459,110713,786,18.161062,5,2701,12371,12499,3516,230,36,-82.34,-84.01,72113984,72106015,319227116,247113132.0,242107003.0,170000988.0,12
1726047056.4154992,124460,110714,822,18.142299,5,2938,12843,13019,3770,230,36,-82.04,-83.68,72113798,72105837,-1954527182,-2026640980.0,-2031671173.0,-2103777010.0,12
1726047056.5583148,124461,110715,820,18.198585,5,2758,12922,13243,3825,230,36,-81.97,-83.64,72113734,72105754,66700274,-5413460.0,-10467717.0,-82573471.0,12
1726047056.7011776,124462,110716,645,18.217346,5,10425,13346,8566,3555,230,28,-82.29,-82.3,72113647,72105659,2088092571,2015978924.0,2010900603.0,1938794944.0,12
1726047056.8439643,124463,110717,767,18.179822,5,11242,13888,8617,3831,230,32,-81.97,-81.88,72113969,72105990,-185593635,-257707604.0,-262809477.0,-334915467.0,12
1726047056.9869776,124464,110718,672,18.179822,5,10517,12172,7187,3101,230,32,-82.88,-82.88,72113782,72105804,1835636258,1763522476.0,1758396539.0,1686290735.0,12
Distance Mean,18.1816989
Distance Std,0.019495653677569266
RSSI(dBm) Mean,-82.32822222222224
RSSI(dBm) Std,0.517703610876056
RSSI_fp(dBm) Mean,-82.98655555555557
RSSI_fp(dBm) Std,0.9393150278782957
