timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046658.8062718,120449,106805,489,34.220844,5,6202,7500,5114.0,1152.0,230.0,32.0,-87.18,-87.19,72120801.0,72106002,-952502387.0,-1024623188.0,-937773445.0,-1009879447.0,12.0
1726046658.9493115,120450,106806,536,34.258365,5,6774,7391,4745.0,1241.0,230.0,36.0,-86.86,-87.07,72120815.0,72106003,1068354459.0,996233644.0,1083061371.0,1010955368.0,12.0
1726046659.0919745,120451,106807,595,34.258365,5,3225,7647,7118.0,1352.0,230.0,40.0,-86.49,-87.92,72120832.0,72106018,-1205554772.0,-1277675604.0,-1190869893.0,-1262975911.0,12.0
1726046659.2351563,120452,106808,485,34.277126,5,5984,8756,6206.0,1489.0,230.0,32.0,-86.07,-86.21,72120548.0,72105718,815425680.0,743305132.0,830088315.0,757982597.0,12.0
1726046659.3777127,120453,106809,547,34.29589,5,3330,8227,8374.0,1537.0,230.0,36.0,-85.93,-87.32,72120767.0,72105940,-1458802325.0,-1530923092.0,-1444161925.0,-1516267865.0,12.0
1726046659.5208044,120454,106810,539,34.29589,5,6374,8643,5498.0,1415.0,230.0,36.0,-86.29,-86.19,72120818.0,72105981,562123166.0,490002348.0,576741499.0,504635518.0,12.0
1726046659.6633968,120455,106811,595,34.29589,5,6256,8210,5561.0,1354.0,230.0,40.0,-86.48,-86.57,72120809.0,72105979,-1711761003.0,-1783881812.0,-1697164677.0,-1769270656.0,12.0
1726046659.806454,120456,106812,459,34.29589,5,4495,8862,6943.0,1476.0,230.0,28.0,-86.11,-86.49,72120845.0,72106019,309334969.0,237214124.0,323909243.0,251803224.0,12.0
1726046659.9490757,120457,106813,478,34.277126,5,4761,8603,6830.0,1421.0,230.0,32.0,-86.27,-86.65,72120584.0,72105759,-1964585804.0,-2036706388.0,-1950033797.0,-2022139556.0,12.0
1726046660.092204,120458,106814,572,34.277126,5,7682,9120,5889.0,1637.0,230.0,36.0,-85.66,-85.45,72120807.0,72105988,56335763.0,-15785044.0,70865531.0,-1240457.0,12.0
1726046660.235102,120459,106815,535,34.277126,5,2809,7689,7808.0,1325.0,230.0,36.0,-86.58,-87.97,72120834.0,72106010,2077357998.0,2005237164.0,2091865723.0,2019759713.0,12.0
1726046660.3777027,120460,106816,481,34.258365,5,5456,8459,6641.0,1405.0,230.0,32.0,-86.32,-86.6,72120840.0,72106023,-196345420.0,-268466260.0,-181859717.0,-253965740.0,12.0
1726046660.5207126,120461,106817,598,34.239604,5,5162,8740,6947.0,1472.0,230.0,40.0,-86.12,-86.44,72120907.0,72106093,1824944119.0,1752823212.0,1839407739.0,1767301646.0,12.0
1726046660.6637802,120462,106818,485,34.258365,5,3450,8356,7382.0,1395.0,230.0,32.0,-86.35,-87.17,72120638.0,72105826,-448897302.0,-521017940.0,-434455941.0,-506561767.0,12.0
1726046660.806584,120463,106819,484,34.239604,5,3970,8573,7323.0,1453.0,230.0,32.0,-86.18,-86.86,72120834.0,72106023,1572151726.0,1500030892.0,1586570875.0,1514464852.0,12.0
1726046660.9492652,120464,106820,535,34.314651,5,2037,7293,8294.0,1388.0,230.0,36.0,-86.38,-88.54,72120885.0,72106048,-701810719.0,-773931604.0,-687413637.0,-759519685.0,12.0
1726046661.0920978,120465,106821,483,34.314651,5,4241,7736,5837.0,1122.0,230.0,32.0,-87.3,-87.59,72120918.0,72106080,1319326210.0,1247205292.0,1333701243.0,1261595163.0,12.0
1726046661.2351947,120466,106822,482,34.29589,5,5319,6447,4531.0,893.0,230.0,32.0,-88.29,-88.5,72120477.0,72105651,-954339255.0,-1026459732.0,-939986309.0,-1012091960.0,12.0
1726046661.377803,120467,106823,483,34.258365,5,4220,8080,6542.0,1255.0,230.0,32.0,-86.81,-87.26,72120721.0,72105902,1066931517.0,994810796.0,1081262203.0,1009156301.0,12.0
1726046661.5207503,120468,106824,635,34.29589,5,5181,9061,7049.0,1500.0,230.0,40.0,-86.04,-86.16,72120919.0,72106085,-1206779389.0,-1278900308.0,-1192470917.0,-1264577002.0,12.0
1726046661.663724,120469,106825,535,34.239604,5,6646,7938,4818.0,1342.0,230.0,36.0,-86.52,-86.67,72120438.0,72105629,814378530.0,742258092.0,828664955.0,756559326.0,12.0
1726046661.941926,120485,106841,479,34.258365,5,2647,6950,6715.0,1020.0,230.0,32.0,-87.71,-88.82,72120451.0,72105628,-1205209041.0,-1277329492.0,-1191276933.0,-1263382561.0,12.0
1726046662.084999,120486,106842,535,34.258365,5,5938,8182,5750.0,1322.0,230.0,36.0,-86.59,-86.69,72120477.0,72105663,816053321.0,743932844.0,829963387.0,757857724.0,12.0
1726046662.227703,120487,106843,609,34.314651,5,6334,9263,6813.0,1603.0,230.0,36.0,-85.75,-85.72,72120725.0,72105891,-1457814719.0,-1529935444.0,-1443926917.0,-1516032808.0,12.0
1726046662.3708365,120488,106844,653,34.277126,5,3064,7807,7519.0,1264.0,230.0,44.0,-86.78,-87.79,72120456.0,72105632,563365940.0,491245484.0,577231483.0,505125851.0,12.0
1726046662.5134895,120489,106845,577,34.239604,5,6251,8871,6327.0,1498.0,230.0,36.0,-86.04,-86.04,72120539.0,72105724,-1710268793.0,-1782389332.0,-1696425349.0,-1768531073.0,12.0
1726046662.6561992,120490,106846,593,34.239604,5,3387,7784,7964.0,1434.0,230.0,40.0,-86.23,-87.75,72120568.0,72105763,310948004.0,238827436.0,324769403.0,252663640.0,12.0
1726046662.7994964,120491,106847,537,34.29589,5,6041,8609,5625.0,1402.0,230.0,36.0,-86.33,-86.31,72120621.0,72105797,-1962719527.0,-2034840148.0,-1948920197.0,-2021025994.0,12.0
1726046662.9418862,120492,106848,481,34.29589,5,2102,6778,8315.0,1325.0,230.0,32.0,-86.58,-89.14,72120891.0,72106058,58643943.0,-13476948.0,72420987.0,314929.0,12.0
1726046663.085026,120493,106849,539,34.29589,5,7801,8118,4964.0,1417.0,230.0,36.0,-86.29,-86.13,72120631.0,72105801,2080079587.0,2007958956.0,2093834363.0,2021728562.0,12.0
1726046663.227698,120494,106850,541,34.258365,5,2395,7044,8467.0,1394.0,230.0,36.0,-86.36,-88.76,72120699.0,72105879,-193596633.0,-265717332.0,-179863941.0,-251969820.0,12.0
1726046663.3709145,120495,106851,535,34.258365,5,5134,8479,6575.0,1370.0,230.0,36.0,-86.43,-86.67,72120718.0,72105901,1827493178.0,1755372460.0,1841203835.0,1769097934.0,12.0
1726046663.5133128,120496,106852,592,34.352172,5,7165,8484,5153.0,1360.0,230.0,40.0,-86.46,-86.07,72120823.0,72105966,-446323805.0,-518444628.0,-432635269.0,-504741235.0,12.0
1726046663.65635,120497,106853,478,34.220844,5,2249,7255,8472.0,1458.0,230.0,32.0,-86.16,-88.55,72120563.0,72105749,1574686367.0,1502565804.0,1588352635.0,1516246886.0,12.0
1726046663.799299,120498,106854,429,34.333412,5,5320,8025,5748.0,1187.0,230.0,28.0,-87.05,-87.01,72120809.0,72105962,-699197547.0,-771318356.0,-685553541.0,-757659503.0,12.0
1726046663.9420233,120499,106855,514,34.314651,5,6536,8890,5921.0,1454.0,230.0,32.0,-86.17,-85.95,72120876.0,72106040,1321953752.0,1249832876.0,1335575675.0,1263469635.0,12.0
1726046664.084927,120500,106856,543,34.277126,5,2842,6241,6391.0,933.0,230.0,36.0,-88.1,-89.63,72120896.0,72106076,-952247828.0,-1024368724.0,-938647941.0,-1010754017.0,12.0
1726046664.2276907,120501,106857,429,34.277126,5,5324,6557,4465.0,867.0,230.0,28.0,-88.42,-88.39,72120489.0,72105660,1068587605.0,996467116.0,1082165371.0,1010059711.0,12.0
1726046664.370688,120502,106858,595,34.239604,5,4429,8357,7859.0,1458.0,230.0,40.0,-86.16,-86.95,72120764.0,72105963,-1205483672.0,-1277604436.0,-1191928197.0,-1264034160.0,12.0
1726046664.5133896,120503,106859,483,34.29589,5,6029,8351,5617.0,1359.0,230.0,32.0,-86.47,-86.52,72120484.0,72105644,815703632.0,743583148.0,829236859.0,757131215.0,12.0
1726046664.656464,120504,106860,629,34.239604,5,5395,8842,6278.0,1431.0,230.0,40.0,-86.24,-86.29,72120539.0,72105726,-1457908601.0,-1530029140.0,-1444397445.0,-1516503171.0,12.0
1726046664.7991202,120505,106861,590,34.29589,5,6206,8079,5720.0,1318.0,230.0,40.0,-86.6,-86.69,72120612.0,72105785,563445456.0,491324844.0,576934523.0,504828738.0,12.0
1726046664.9422095,120506,106862,577,34.239604,5,4853,8811,7056.0,1493.0,230.0,36.0,-86.06,-86.45,72120704.0,72105896,-1710441684.0,-1782562388.0,-1696974725.0,-1769080621.0,12.0
1726046665.0849755,120507,106863,540,34.258365,5,5185,8452,7293.0,1431.0,230.0,36.0,-86.24,-86.68,72120466.0,72105645,310510142.0,238389676.0,323954811.0,251849166.0,12.0
1726046665.2278852,120508,106864,573,34.314651,5,6263,8888,5815.0,1496.0,230.0,36.0,-86.05,-86.03,72120677.0,72105841,-1963421423.0,-2035542100.0,-1949998981.0,-2022104822.0,12.0
1726046665.3708203,120509,106865,431,34.29589,5,1811,6418,7830.0,1207.0,230.0,28.0,-86.98,-89.65,72120755.0,72105920,57578335.0,-14542420.0,70978683.0,-1127237.0,12.0
1726046665.5135446,120510,106866,632,34.277126,5,4163,9030,7766.0,1579.0,230.0,40.0,-85.82,-86.41,72120840.0,72106013,2078730676.0,2006609836.0,2092108923.0,2020002910.0,12.0
1726046665.6563597,120511,106867,487,34.314651,5,5929,7699,4750.0,1160.0,230.0,32.0,-87.15,-87.11,72120441.0,72105597,-195256283.0,-267376724.0,-181900165.0,-254005762.0,12.0
1726046665.7993877,120512,106868,593,34.29589,5,5363,8402,7005.0,1422.0,230.0,40.0,-86.27,-86.67,72120660.0,72105827,1825552640.0,1753431980.0,1838886523.0,1766780696.0,12.0
1726046665.94208,120513,106869,488,34.277126,5,5169,8562,6311.0,1411.0,230.0,32.0,-86.3,-86.59,72120855.0,72106032,-448272445.0,-520393300.0,-434960773.0,-507066805.0,12.0
1726046666.0849657,120514,106870,539,34.239604,5,2944,7887,7795.0,1429.0,230.0,36.0,-86.25,-87.73,72120450.0,72105638,1572726830.0,1500606380.0,1586016379.0,1513910741.0,12.0
1726046666.227946,120515,106871,632,34.314651,5,5517,8800,6170.0,1461.0,230.0,40.0,-86.15,-86.3,72120550.0,72105713,-701161326.0,-773281876.0,-687893893.0,-759999606.0,12.0
1726046666.4776163,120531,106887,538,34.258365,5,2134,6683,8331.0,1318.0,230.0,36.0,-86.6,-89.25,72120754.0,72105934,1574051678.0,1501930924.0,1586964603.0,1514858669.0,12.0
1726046666.620713,120532,106888,594,34.277126,5,4854,8333,6149.0,1343.0,230.0,40.0,-86.52,-86.87,72120526.0,72105706,-699691398.0,-771811924.0,-686800773.0,-758906479.0,12.0
1726046666.763549,120533,106889,536,34.277126,5,3922,8358,6969.0,1375.0,230.0,36.0,-86.42,-87.07,72120781.0,72105950,1321444729.0,1249323948.0,1334313083.0,1262207133.0,12.0
1726046666.906322,120534,106890,519,34.277126,5,5219,8913,6508.0,1472.0,230.0,32.0,-86.12,-86.28,72120855.0,72106029,-952216637.0,-1024337492.0,-939370373.0,-1011476402.0,12.0
1726046667.0491335,120535,106891,484,34.277126,5,3919,7553,6318.0,1111.0,230.0,32.0,-87.34,-87.85,72120902.0,72106077,1069021682.0,996900780.0,1081845883.0,1009739806.0,12.0
1726046667.1919856,120536,106892,636,34.314651,5,7977,8904,5488.0,1620.0,230.0,40.0,-85.7,-85.51,72120493.0,72105655,-1204640167.0,-1276760660.0,-1191838085.0,-1263943740.0,12.0
1726046667.3349626,120537,106893,537,34.314651,5,3767,8515,7987.0,1488.0,230.0,36.0,-86.07,-86.96,72120782.0,72105943,816700794.0,744580012.0,829480571.0,757374628.0,12.0
1726046667.4777036,120538,106894,540,34.239604,5,7016,8452,5204.0,1440.0,230.0,36.0,-86.22,-86.14,72120492.0,72105679,-1456873384.0,-1528993876.0,-1444115845.0,-1516221524.0,12.0
1726046667.6205063,120539,106895,534,34.29589,5,2406,7622,8351.0,1470.0,230.0,36.0,-86.13,-88.11,72120566.0,72105733,564076194.0,491955628.0,576811643.0,504705910.0,12.0
1726046667.7634134,120540,106896,532,34.258365,5,6699,7316,4849.0,1209.0,230.0,36.0,-86.98,-87.16,72120612.0,72105790,-1710023984.0,-1782144596.0,-1697310597.0,-1769416387.0,12.0
1726046667.9062564,120541,106897,518,34.258365,5,5754,8931,6265.0,1492.0,230.0,32.0,-86.06,-86.13,72120734.0,72105916,310939978.0,238819244.0,323631227.0,251525311.0,12.0
1726046668.0491965,120542,106898,541,34.277126,5,2230,6940,8480.0,1401.0,230.0,36.0,-86.34,-88.92,72120499.0,72105672,-1962999713.0,-2035120212.0,-1950330757.0,-2022436429.0,12.0
1726046668.1919584,120543,106899,536,34.258365,5,5326,8062,7263.0,1445.0,230.0,36.0,-86.2,-86.98,72120711.0,72105894,58138419.0,-13982292.0,70785147.0,-1320747.0,12.0
1726046668.334869,120544,106900,485,34.258365,5,3766,8537,7543.0,1463.0,230.0,32.0,-86.15,-86.93,72120770.0,72105953,2079169390.0,2007048620.0,2091794043.0,2019688090.0,12.0
1726046668.4776793,120545,106901,570,34.314651,5,5825,9073,6222.0,1509.0,230.0,36.0,-86.01,-86.0,72120872.0,72106035,-194818604.0,-266939476.0,-182216069.0,-254322104.0,12.0
1726046668.6206095,120546,106902,640,34.277126,5,5496,9006,7267.0,1531.0,230.0,40.0,-85.95,-86.13,72120457.0,72105631,1826367541.0,1754247084.0,1838947963.0,1766842332.0,12.0
1726046668.763391,120547,106903,539,34.277126,5,3794,8362,7498.0,1444.0,230.0,36.0,-86.2,-87.09,72120713.0,72105890,-447757003.0,-519877716.0,-435198853.0,-507304743.0,12.0
1726046668.9063816,120548,106904,535,34.258365,5,4498,8008,6262.0,1233.0,230.0,36.0,-86.89,-87.26,72120919.0,72106092,1573176835.0,1501055916.0,1585712763.0,1513606671.0,12.0
1726046669.0490522,120549,106905,588,34.258365,5,6449,8046,5163.0,1341.0,230.0,40.0,-86.53,-86.64,72120487.0,72105671,-700762029.0,-772882516.0,-688248197.0,-760353868.0,12.0
1726046669.1921344,120550,106906,609,34.277126,5,5591,9237,7471.0,1627.0,230.0,36.0,-85.69,-85.92,72120583.0,72105760,1320423603.0,1248303020.0,1332915323.0,1260809563.0,12.0
1726046669.3349445,120551,106907,483,34.239604,5,5829,8463,5574.0,1325.0,230.0,32.0,-86.58,-86.49,72120677.0,72105870,-953388271.0,-1025508948.0,-940918661.0,-1013024531.0,12.0
1726046669.4776154,120552,106908,541,34.258365,5,4736,7991,6881.0,1258.0,230.0,36.0,-86.8,-87.21,72120915.0,72106092,1067578367.0,995457452.0,1080025723.0,1007919631.0,12.0
1726046669.6206255,120553,106909,532,34.29589,5,4804,7435,5092.0,1002.0,230.0,36.0,-87.79,-87.72,72120607.0,72105774,-1206611765.0,-1278732372.0,-1194186629.0,-1266292403.0,12.0
1726046669.7635076,120554,106910,630,34.258365,5,4641,8959,7671.0,1593.0,230.0,40.0,-85.78,-86.37,72120715.0,72105894,814270263.0,742149548.0,826673275.0,754567381.0,12.0
1726046669.906401,120555,106911,536,34.277126,5,5883,8284,5896.0,1365.0,230.0,36.0,-86.45,-86.62,72120803.0,72105977,-1459818609.0,-1531939412.0,-1447437701.0,-1519543678.0,12.0
1726046670.049136,120556,106912,536,34.314651,5,6928,7955,5216.0,1359.0,230.0,36.0,-86.47,-86.56,72120879.0,72106038,560996827.0,488875948.0,573355643.0,501249605.0,12.0
1726046670.19198,120557,106913,483,34.258365,5,3078,7986,7232.0,1308.0,230.0,32.0,-86.63,-87.61,72120576.0,72105757,-1712974164.0,-1785094740.0,-1700637573.0,-1772743330.0,12.0
Distance Mean,34.2754406741573
Distance Std,0.0272237387982252
RSSI(dBm) Mean,-86.48831460674157
RSSI(dBm) Std,0.6157667724712611
RSSI_fp(dBm) Mean,-87.05775280898875
RSSI_fp(dBm) Std,0.9529747120667005
