timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046767.8024912,121551,107870,542,38.01065,5.0,3322.0,1218.0,793.0,312.0,230.0,36.0,-92.86,-97.51,72122022.0,72105602.0,-2007807406.0,-2079929428.0,-2017699205,-2089804807,12.0
1726046767.9456224,121552,107871,540,38.64854,5.0,1053.0,3688.0,3855.0,298.0,230.0,36.0,-93.06,-94.45,72122431.0,72105748.0,13618155.0,-58504276.0,3703931,-68401817,12.0
1726046768.08821,121553,107872,483,38.066936,5.0,3563.0,1071.0,767.0,358.0,230.0,32.0,-92.26,-97.22,72122149.0,72105710.0,2035100881.0,1962978732.0,2025164411,1953058701,12.0
1726046768.2314126,121554,107873,482,37.935607,5.0,3017.0,877.0,761.0,329.0,230.0,32.0,-92.63,-98.7,72122304.0,72105916.0,-238277268.0,-310399572.0,-248235909,-320341825,12.0
1726046768.3739536,121555,107874,536,38.066936,5.0,2225.0,859.0,550.0,341.0,230.0,36.0,-92.47,-100.89,72122464.0,72106027.0,1783490060.0,1711367596.0,1773509243,1701403216,12.0
1726046768.5168211,121556,107875,478,38.029415,5.0,2136.0,935.0,548.0,338.0,230.0,32.0,-92.51,-100.97,72122095.0,72105664.0,-489688421.0,-561810516.0,-499691397,-571797061,12.0
1726046768.660005,121557,107876,486,38.292072,5.0,2285.0,825.0,681.0,309.0,230.0,32.0,-92.9,-100.79,72122403.0,72105862.0,1532022223.0,1459899820.0,1521996923,1449891061,12.0
1726046768.8026617,121558,107877,541,37.991889,5.0,3082.0,916.0,701.0,358.0,230.0,36.0,-92.26,-98.49,72122262.0,72105849.0,-741091518.0,-813213780.0,-751139205,-823245054,12.0
1726046768.945603,121560,107878,535,38.01065,5.0,2615.0,913.0,720.0,402.0,230.0,36.0,-91.76,-99.68,72122457.0,72106039.0,-1174729211.0,-1246851668.0,-1184820613,-1256926652,12.0
1726046769.0882134,121561,107879,596,38.667301,5.0,857.0,4071.0,4017.0,337.0,230.0,40.0,-92.52,-93.68,72122757.0,72106063.0,847220529.0,775097772.0,837106811,765000748,12.0
1726046769.2314117,121562,107880,593,37.991889,5.0,3368.0,950.0,782.0,381.0,230.0,40.0,-91.99,-97.79,72122455.0,72106051.0,-1425859069.0,-1497981524.0,-1435995013,-1508101064,12.0
1726046769.3740232,121563,107881,487,38.273311,5.0,1635.0,4548.0,4055.0,377.0,230.0,32.0,-92.04,-92.54,72122441.0,72105909.0,595953653.0,523831212.0,585795195,513689286,12.0
1726046769.5170832,121564,107882,482,38.25455,5.0,1924.0,746.0,642.0,364.0,230.0,32.0,-92.19,-102.15,72122450.0,72105931.0,-1677008386.0,-1749130836.0,-1687188869,-1759294800,12.0
1726046769.6596625,121565,107883,486,38.01065,5.0,2360.0,798.0,610.0,325.0,230.0,32.0,-92.68,-100.62,72122078.0,72105662.0,344854154.0,272732076.0,334651515,262545853,12.0
1726046769.802642,121566,107884,533,38.348358,5.0,2179.0,4689.0,3573.0,372.0,230.0,36.0,-92.09,-92.1,72122396.0,72105841.0,-1928457272.0,-2000579668.0,-1938682245,-2010788086,12.0
1726046769.9455824,121567,107885,488,37.991889,5.0,2175.0,728.0,681.0,326.0,230.0,32.0,-92.67,-101.35,72122070.0,72105659.0,93152898.0,21030828.0,82905723,10800064,12.0
1726046770.0885384,121568,107886,536,37.991889,5.0,3023.0,900.0,586.0,353.0,230.0,36.0,-92.32,-98.66,72122471.0,72106059.0,2114782739.0,2042660268.0,2104513147,2032407088,12.0
1726046770.231173,121569,107887,596,38.64854,5.0,531.0,3475.0,4520.0,330.0,230.0,40.0,-92.61,-95.09,72122755.0,72106060.0,-158661841.0,-230784596.0,-168953733,-241059793,12.0
1726046770.3739157,121570,107888,536,38.01065,5.0,1980.0,862.0,592.0,359.0,230.0,36.0,-92.25,-101.65,72122198.0,72105785.0,1862799106.0,1790676908.0,1852485243,1780379458,12.0
1726046770.5170684,121571,107889,534,37.973129,5.0,2234.0,847.0,560.0,393.0,230.0,36.0,-91.86,-100.9,72122404.0,72106002.0,-410468400.0,-482590804.0,-420804485,-492910487,12.0
1726046770.6597302,121572,107890,540,37.991889,5.0,2954.0,812.0,737.0,318.0,230.0,36.0,-92.78,-98.96,72122245.0,72105839.0,1611100977.0,1538978732.0,1600742523,1528636684,12.0
1726046770.8028357,121573,107891,538,38.01065,5.0,2598.0,852.0,645.0,382.0,230.0,36.0,-91.98,-99.84,72122080.0,72105659.0,-662454132.0,-734576212.0,-672834949,-744940608,12.0
1726046770.945345,121575,107892,481,37.973129,5.0,3100.0,1003.0,738.0,307.0,230.0,32.0,-92.93,-98.32,72122272.0,72105869.0,-1096617140.0,-1168739412.0,-1107041669,-1179147538,12.0
1726046771.088258,121576,107893,534,37.973129,5.0,2811.0,879.0,837.0,333.0,230.0,36.0,-92.58,-99.22,72122449.0,72106046.0,924884989.0,852762540.0,914438267,842332221,12.0
1726046771.2314007,121577,107894,534,37.973129,5.0,3533.0,1114.0,896.0,353.0,230.0,36.0,-92.32,-97.22,72122314.0,72105909.0,-1348532874.0,-1420655188.0,-1359001989,-1431107898,12.0
