timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046471.4001417,118556,104980,712,44.29573,5,8469.0,11561.0,7420.0,2345.0,230.0,36.0,-84.1,-83.67,72124959.0,72105875.0,536369611.0,464244652.0,592366203,520260328.0,12.0
1726046471.543064,118557,104981,543,44.276969,5,9210.0,10901.0,6443.0,2205.0,230.0,28.0,-84.37,-83.89,72124912.0,72105833.0,-1738163812.0,-1810288724.0,-1682188677,-1754294510.0,12.0
1726046471.6859765,118558,104982,648,44.29573,5,10005.0,10233.0,6516.0,2208.0,230.0,36.0,-84.36,-84.07,72124776.0,72105685.0,282324756.0,210199980.0,338278523,266172838.0,12.0
1726046471.8290658,118559,104983,577,44.352016,5,7650.0,10333.0,6658.0,1880.0,230.0,32.0,-85.06,-84.63,72125160.0,72106052.0,-1992004460.0,-2064129620.0,-1936072069,-2008178121.0,12.0
1726046471.971603,118560,104984,719,44.29573,5,6878.0,11762.0,8695.0,2380.0,230.0,36.0,-84.03,-83.87,72124687.0,72105599.0,28418235.0,-43706452.0,84329083,12223484.0,12.0
1726046472.1148615,118561,104985,579,44.29573,5,6416.0,9971.0,6979.0,1686.0,230.0,32.0,-85.53,-85.17,72124766.0,72105677.0,2048975626.0,1976850860.0,2104864891,2032759214.0,12.0
1726046472.2576036,118562,104986,716,44.29573,5,8184.0,11604.0,7697.0,2357.0,230.0,36.0,-84.08,-83.71,72124707.0,72105616.0,-225435441.0,-297560148.0,-169567621,-241673237.0,12.0
1726046472.4003437,118563,104987,716,44.314491,5,7356.0,11249.0,7843.0,2181.0,230.0,36.0,-84.41,-84.1,72125078.0,72105987.0,1795071554.0,1722946476.0,1850918011,1778812024.0,12.0
1726046472.543276,118564,104988,683,44.314491,5,6321.0,10667.0,7877.0,1987.0,230.0,36.0,-84.82,-84.7,72124940.0,72105849.0,-479239752.0,-551364692.0,-423414661,-495520510.0,12.0
1726046472.686071,118565,104989,750,44.314491,5,9438.0,11791.0,7655.0,2466.0,230.0,36.0,-83.88,-83.33,72125030.0,72105933.0,1541315090.0,1469190060.0,1597118587,1525012654.0,12.0
1726046472.8289566,118566,104990,579,44.314491,5,2497.0,8665.0,10295.0,1968.0,230.0,32.0,-84.86,-87.03,72125100.0,72106008.0,-732710312.0,-804835412.0,-676928389,-749034397.0,12.0
1726046472.971711,118567,104991,751,44.29573,5,6897.0,11017.0,7860.0,2119.0,230.0,40.0,-84.54,-84.35,72125009.0,72105919.0,1287770109.0,1215645100.0,1343530619,1271424700.0,12.0
1726046473.1148398,118568,104992,752,44.333251,5,8901.0,12181.0,8620.0,2645.0,230.0,36.0,-83.58,-83.22,72124885.0,72105783.0,-986521215.0,-1058646100.0,-930782085,-1002887868.0,12.0
1726046473.2575934,118569,104993,716,44.276969,5,8054.0,11154.0,7231.0,2176.0,230.0,36.0,-84.42,-84.01,72124767.0,72105687.0,1033989899.0,961865132.0,1089707643,1017601956.0,12.0
1726046473.528693,118585,105009,678,44.29573,5,7795.0,11069.0,7404.0,2159.0,230.0,36.0,-84.46,-84.12,72124828.0,72105737.0,-994296504.0,-1066421332.0,-938922373,-1011028110.0,12.0
1726046473.6717803,118586,105010,610,44.276969,5,4364.0,9864.0,9454.0,2025.0,230.0,36.0,-84.74,-85.68,72124858.0,72105772.0,1026283366.0,954158508.0,1081635963,1009530191.0,12.0
1726046473.8147168,118587,105011,642,44.258209,5,7305.0,11635.0,8275.0,2352.0,230.0,32.0,-84.09,-83.87,72124811.0,72105736.0,-1247750345.0,-1319875156.0,-1192419205,-1264524941.0,12.0
1726046473.9572978,118588,105012,712,44.220684,5,7338.0,11438.0,8788.0,2402.0,230.0,36.0,-83.99,-83.98,72124737.0,72105681.0,773090029.0,700965292.0,828399739,756294058.0,12.0
1726046474.1003969,118589,105013,645,44.29573,5,7570.0,10284.0,7039.0,1924.0,230.0,36.0,-84.96,-84.68,72125144.0,72106054.0,-1501116796.0,-1573241940.0,-1445828485,-1517934539.0,12.0
1726046474.2429776,118590,105014,793,44.29573,5,6444.0,11706.0,9166.0,2414.0,230.0,40.0,-83.97,-83.98,72125183.0,72106097.0,519743147.0,447617964.0,575009915,502903818.0,12.0
1726046474.3860476,118591,105015,715,44.276969,5,6857.0,11501.0,8867.0,2371.0,230.0,36.0,-84.05,-84.04,72124736.0,72105657.0,-1754333460.0,-1826458196.0,-1699088261,-1771193918.0,12.0
1726046474.52868,118592,105016,648,44.276969,5,9013.0,11198.0,6664.0,2249.0,230.0,32.0,-84.28,-83.76,72124712.0,72105635.0,266486996.0,194362284.0,321710715,249605080.0,12.0
1726046474.671845,118593,105017,795,44.276969,5,6608.0,11703.0,8799.0,2378.0,230.0,40.0,-84.04,-83.96,72125126.0,72106050.0,-2007687054.0,-2079812180.0,-1952484741,-2024590791.0,12.0
1726046474.8144147,118594,105018,755,44.258209,5,9197.0,12210.0,8342.0,2644.0,230.0,36.0,-83.58,-83.15,72125008.0,72105937.0,12946428.0,-59178580.0,68127355,-3978582.0,12.0
1726046474.957472,118595,105019,608,44.314491,5,5038.0,9440.0,8864.0,1866.0,230.0,36.0,-85.09,-85.89,72125054.0,72105963.0,2033708586.0,1961583532.0,2088867963,2016762000.0,12.0
1726046475.1004176,118596,105020,484,44.258209,5,6553.0,9439.0,6024.0,1473.0,230.0,28.0,-86.12,-85.53,72125153.0,72106078.0,-240751475.0,-312876628.0,-185613701,-257719779.0,12.0
1726046475.243199,118597,105021,645,44.276969,5,2906.0,10183.0,10126.0,2158.0,230.0,36.0,-84.46,-85.63,72125111.0,72106029.0,1779534435.0,1707409324.0,1834650747,1762544718.0,12.0
1726046475.386025,118598,105022,795,44.314491,5,6039.0,11588.0,9156.0,2360.0,230.0,40.0,-84.07,-84.13,72124991.0,72105899.0,-495222293.0,-567347284.0,-440127365,-512233264.0,12.0
1726046475.52872,118599,105023,718,44.258209,5,6776.0,11629.0,8995.0,2410.0,230.0,36.0,-83.98,-83.97,72124856.0,72105782.0,1525311332.0,1453186476.0,1580384891,1508279109.0,12.0
1726046475.6719372,118600,105024,647,44.314491,5,7780.0,11306.0,7634.0,2236.0,230.0,32.0,-84.3,-83.98,72124954.0,72105845.0,-748911674.0,-821036628.0,-693859717,-765965562.0,12.0
1726046475.8144372,118601,105025,577,44.258209,5,9091.0,10073.0,6000.0,2009.0,230.0,32.0,-84.77,-84.42,72125040.0,72105961.0,1271656988.0,1199531948.0,1326687355,1254581394.0,12.0
1726046475.9575074,118602,105026,715,44.314491,5,3514.0,10490.0,11611.0,2571.0,230.0,36.0,-83.7,-85.31,72124987.0,72105888.0,-1002601497.0,-1074726484.0,-947592581,-1019698469.0,12.0
1726046476.100139,118603,105027,717,44.276969,5,2565.0,9975.0,11097.0,2365.0,230.0,36.0,-84.06,-85.84,72124852.0,72105770.0,1018183008.0,946058156.0,1073170555,1001064785.0,12.0
1726046476.243302,118604,105028,717,44.333251,5,6485.0,11379.0,8507.0,2211.0,230.0,36.0,-84.35,-84.19,72124750.0,72105649.0,-1255835398.0,-1327960148.0,-1200869253,-1272974902.0,12.0
1726046476.3861215,118605,105029,576,44.29573,5,1931.0,8968.0,10098.0,1950.0,230.0,32.0,-84.9,-86.81,72124852.0,72105756.0,764995424.0,692870572.0,819939963,747834207.0,12.0
1726046476.5287447,118606,105030,613,44.314491,5,3446.0,10619.0,10517.0,2310.0,230.0,32.0,-84.16,-85.22,72124931.0,72105826.0,-1509305937.0,-1581430868.0,-1454382981,-1526488807.0,12.0
1726046476.6719291,118607,105031,643,44.276969,5,8895.0,11429.0,7058.0,2348.0,230.0,32.0,-84.09,-83.66,72124836.0,72105751.0,511373136.0,439248300.0,566274683,494168932.0,12.0
1726046476.8147242,118608,105032,643,44.258209,5,8414.0,11505.0,7562.0,2348.0,230.0,32.0,-84.09,-83.72,72124700.0,72105635.0,-1762981176.0,-1835105876.0,-1708100997,-1780206632.0,12.0
1726046476.9574614,118609,105033,640,44.29573,5,6656.0,11283.0,8298.0,2196.0,230.0,32.0,-84.38,-84.22,72125135.0,72106051.0,257629307.0,185504172.0,312488059,240382008.0,12.0
1726046477.100369,118610,105034,778,44.29573,5,8633.0,9943.0,6532.0,1976.0,230.0,44.0,-84.84,-84.62,72124709.0,72105621.0,-2016887599.0,-2089012308.0,-1962050437,-2034156058.0,12.0
1726046477.2432396,118611,105035,640,44.29573,5,9908.0,11659.0,7317.0,2514.0,230.0,32.0,-83.8,-83.29,72124777.0,72105689.0,3788053.0,-68336724.0,58603643,-13502046.0,12.0
1726046477.3861997,118612,105036,680,44.29573,5,8421.0,12134.0,8846.0,2591.0,230.0,32.0,-83.66,-83.35,72124689.0,72105598.0,2024437949.0,1952313260.0,2079232123,2007126525.0,12.0
1726046477.5288615,118613,105037,687,44.276969,5,1965.0,8814.0,10680.0,2046.0,230.0,36.0,-84.69,-86.95,72125098.0,72106016.0,-249983914.0,-322109012.0,-195211141,-267317157.0,12.0
1726046477.6718595,118614,105038,715,44.258209,5,9273.0,11393.0,7079.0,2405.0,230.0,36.0,-83.99,-83.59,72125026.0,72105952.0,1770575886.0,1698450860.0,1825327227,1753221275.0,12.0
1726046477.814665,118615,105039,640,44.258209,5,10526.0,11526.0,7029.0,2571.0,230.0,32.0,-83.7,-83.22,72125099.0,72106022.0,-504067497.0,-576192596.0,-449337733,-521443755.0,12.0
1726046478.0787868,118631,105055,544,44.29573,5,8939.0,9718.0,6252.0,1961.0,230.0,32.0,-84.87,-84.68,72124838.0,72105754.0,1760892242.0,1688767404.0,1815278203,1743172449.0,12.0
1726046478.221798,118632,105056,643,44.258209,5,6437.0,9947.0,8191.0,1917.0,230.0,36.0,-84.97,-85.18,72124809.0,72105734.0,-513365707.0,-585490516.0,-459001221,-531106955.0,12.0
1726046478.364493,118633,105057,751,44.29573,5,3110.0,10216.0,10924.0,2382.0,230.0,40.0,-84.03,-85.58,72124718.0,72105631.0,1507112666.0,1434987948.0,1561455739,1489350108.0,12.0
1726046478.507408,118634,105058,643,44.29573,5,2769.0,10189.0,10418.0,2223.0,230.0,36.0,-84.33,-85.64,72125110.0,72106027.0,-767533470.0,-839658580.0,-713211781,-785317808.0,12.0
1726046478.6502502,118635,105059,551,44.276969,5,3840.0,9635.0,8441.0,1655.0,230.0,32.0,-85.61,-85.96,72125188.0,72106097.0,1253061808.0,1180936620.0,1307361915,1235255818.0,12.0
1726046478.7929995,118636,105060,713,44.29573,5,8692.0,11148.0,6928.0,2216.0,230.0,36.0,-84.34,-83.87,72124778.0,72105684.0,-1021304042.0,-1093428820.0,-967025541,-1039131225.0,12.0
1726046478.9362447,118637,105061,785,44.258209,5,5010.0,11232.0,9530.0,2301.0,230.0,40.0,-84.18,-84.54,72124733.0,72105663.0,999301353.0,927176620.0,1053558395,981452732.0,12.0
1726046479.078755,118638,105062,754,44.239444,5,7107.0,10950.0,8097.0,2176.0,230.0,40.0,-84.42,-84.35,72125126.0,72106060.0,-1274955150.0,-1347080276.0,-1220719493,-1292825553.0,12.0
1726046479.2217362,118639,105063,572,44.258209,5,8144.0,10217.0,6991.0,2001.0,230.0,32.0,-84.79,-84.58,72125016.0,72105944.0,745631236.0,673506220.0,799845499,727739555.0,12.0
1726046479.364451,118640,105064,831,44.29573,5,8358.0,12332.0,9008.0,2670.0,230.0,40.0,-83.53,-83.25,72125127.0,72106039.0,-1528804749.0,-1600929876.0,-1474612101,-1546718140.0,12.0
1726046479.5075788,118641,105065,678,44.314491,5,8833.0,10994.0,6535.0,2190.0,230.0,36.0,-84.4,-83.93,72124718.0,72105623.0,491677402.0,419552684.0,545848443,473742820.0,12.0
1726046479.6501343,118642,105066,536,44.314491,5,2960.0,10222.0,10756.0,2314.0,230.0,28.0,-84.16,-85.6,72125175.0,72106078.0,-1782825309.0,-1854950484.0,-1728675717,-1800781795.0,12.0
1726046479.793017,118643,105067,579,44.276969,5,4897.0,10319.0,9583.0,2121.0,230.0,32.0,-84.53,-85.23,72125054.0,72105973.0,237435434.0,165310380.0,291563643,219457670.0,12.0
1726046479.936218,118644,105068,718,44.258209,5,2330.0,9845.0,11154.0,2339.0,230.0,36.0,-84.11,-85.98,72124980.0,72105903.0,-2037224480.0,-2109349460.0,-1983117701,-2055223604.0,12.0
1726046480.0788183,118645,105069,605,44.276969,5,6316.0,9599.0,6604.0,1553.0,230.0,36.0,-85.89,-85.47,72125079.0,72106000.0,-16711613.0,-88836692.0,37373563,-34732437.0,12.0
1726046480.2217195,118646,105070,609,44.314491,5,2760.0,10000.0,10977.0,2320.0,230.0,32.0,-84.14,-85.8,72125174.0,72106082.0,2003922082.0,1931796908.0,2057985659,1985879577.0,12.0
1726046480.3644245,118647,105071,636,44.29573,5,2050.0,8245.0,8873.0,1479.0,230.0,40.0,-86.1,-87.51,72125103.0,72106017.0,-270600613.0,-342725716.0,-216558469,-288664486.0,12.0
1726046480.5076451,118648,105072,610,44.314491,5,3581.0,9879.0,9187.0,1836.0,230.0,36.0,-85.16,-85.79,72124985.0,72105889.0,1749881317.0,1677756332.0,1803902075,1731796186.0,12.0
1726046480.6501534,118649,105073,583,44.276969,5,5930.0,9999.0,8000.0,1859.0,230.0,32.0,-85.11,-85.26,72124927.0,72105848.0,-524601429.0,-596726356.0,-470602117,-542707965.0,12.0
1726046480.793187,118650,105074,643,44.239444,5,2707.0,9631.0,10117.0,2023.0,230.0,36.0,-84.74,-86.12,72125039.0,72105964.0,1496029723.0,1423904684.0,1550007419,1477901455.0,12.0
1726046480.9359398,118651,105075,573,44.29573,5,3260.0,10133.0,10140.0,2156.0,230.0,32.0,-84.46,-85.63,72125112.0,72106024.0,-778178972.0,-850304084.0,-724222853,-796328877.0,12.0
1726046481.0788105,118652,105076,647,44.29573,5,3142.0,10124.0,10216.0,2141.0,230.0,36.0,-84.49,-85.65,72125050.0,72105961.0,1242506790.0,1170381740.0,1296441467,1224335506.0,12.0
1726046481.2216666,118653,105077,643,44.29573,5,2306.0,9388.0,10474.0,2065.0,230.0,36.0,-84.65,-86.38,72124981.0,72105891.0,-1031904799.0,-1104029780.0,-977991557,-1050097448.0,12.0
1726046481.3645797,118654,105078,574,44.276969,5,4890.0,9949.0,9140.0,2003.0,230.0,32.0,-84.78,-85.51,72124917.0,72105840.0,988692385.0,916567468.0,1042584187,970478347.0,12.0
1726046481.5074034,118655,105079,636,44.220684,5,8812.0,11225.0,7312.0,2335.0,230.0,32.0,-84.12,-83.79,72125014.0,72105950.0,-1285548542.0,-1357673556.0,-1231678341,-1303784291.0,12.0
1726046481.6503923,118656,105080,647,44.29573,5,7635.0,10141.0,6341.0,1776.0,230.0,36.0,-85.31,-84.76,72125098.0,72106005.0,735024214.0,662899116.0,788872827,716766822.0,12.0
1726046481.7931776,118657,105081,791,44.333251,5,3211.0,10504.0,11306.0,2434.0,230.0,40.0,-83.94,-85.34,72125052.0,72105948.0,-1539598296.0,-1611723348.0,-1485771141,-1557877089.0,12.0
Distance Mean,44.29235728089888
Distance Std,0.02735784336387665
RSSI(dBm) Mean,-84.44224719101123
RSSI(dBm) Std,0.5860300814668696
RSSI_fp(dBm) Mean,-84.72516853932585
RSSI_fp(dBm) Std,1.0766911775092483
