timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047079.7679834,124702,110956,564,16.134828,5.0,2443.0,11205.0,11412.0,3104.0,230.0,28.0,-82.88,-84.87,72113083.0,72105968.0,1784894311.0,1712781228.0,1701930619.0,1629824651.0,12.0
1726047079.9109812,124703,110957,565,16.172349,5.0,4738.0,11660.0,9064.0,2735.0,230.0,28.0,-83.43,-84.29,72113168.0,72106050.0,-489337924.0,-561451092.0,-572325765.0,-644431815.0,12.0
1726047080.0536506,124704,110958,671,16.116065,5.0,2274.0,10425.0,11878.0,3090.0,230.0,32.0,-82.9,-85.5,72113207.0,72106101.0,1531605987.0,1459492780.0,1448594043.0,1376487942.0,12.0
1726047080.196648,124705,110959,569,16.116065,5.0,2672.0,11312.0,10805.0,2959.0,230.0,28.0,-83.09,-84.77,72112702.0,72105606.0,-742351382.0,-814464084.0,-825387397.0,-897493003.0,12.0
1726047080.3392572,124706,110960,751,16.153589,5.0,8645.0,12005.0,7180.0,2948.0,230.0,36.0,-83.1,-83.38,72112885.0,72105767.0,1278512289.0,1206399404.0,1195452027.0,1123346260.0,12.0
1726047080.4823792,124707,110961,676,16.191112,5.0,3145.0,9578.0,12298.0,3097.0,230.0,32.0,-82.89,-86.11,72113083.0,72105956.0,-995537049.0,-1067650132.0,-1078621573.0,-1150727529.0,12.0
1726047080.6250038,124708,110962,601,16.134828,5.0,3129.0,11780.0,11029.0,3130.0,230.0,28.0,-82.84,-84.39,72113160.0,72106055.0,1025562036.0,953448876.0,942453371.0,870347316.0,12.0
1726047080.7682786,124709,110963,714,16.153589,5.0,6406.0,11231.0,8157.0,2672.0,230.0,36.0,-83.53,-84.3,72113177.0,72106064.0,-1248351291.0,-1320464468.0,-1331484037.0,-1403590101.0,12.0
1726047080.910766,124710,110964,717,16.172349,5.0,8742.0,11598.0,6654.0,2771.0,230.0,36.0,-83.37,-83.59,72113208.0,72106085.0,772987364.0,700874156.0,689830523.0,617724438.0,12.0
1726047081.0536084,124711,110965,576,16.153589,5.0,9392.0,10500.0,6096.0,2700.0,230.0,32.0,-83.49,-84.08,72112878.0,72105762.0,-1500749670.0,-1572862548.0,-1583930757.0,-1656036519.0,12.0
1726047081.1965115,124712,110966,637,16.134828,5.0,2542.0,11251.0,11412.0,3188.0,230.0,32.0,-82.76,-84.83,72113091.0,72105974.0,520676207.0,448563116.0,437470843.0,365364869.0,12.0
1726047081.3393872,124713,110967,708,16.134828,5.0,3090.0,11237.0,10152.0,2783.0,230.0,36.0,-83.35,-84.79,72113161.0,72106053.0,-1753085003.0,-1825198164.0,-1836314501.0,-1908420554.0,12.0
1726047081.4822907,124714,110968,748,16.116065,5.0,6731.0,12203.0,8305.0,2929.0,230.0,36.0,-83.13,-83.62,72113177.0,72106071.0,268197317.0,196084140.0,184943739.0,112837668.0,12.0
1726047081.625212,124715,110969,643,16.153589,5.0,2439.0,10684.0,11620.0,3164.0,230.0,32.0,-82.8,-85.28,72113216.0,72106102.0,-2005437972.0,-2077551188.0,-2088715653.0,2134145541.0,12.0
1726047081.768184,124716,110970,714,16.153589,5.0,4826.0,11275.0,8721.0,2622.0,230.0,36.0,-83.61,-84.54,72112921.0,72105802.0,15808197.0,-56304724.0,-67493765.0,-139599567.0,12.0
1726047081.9110858,124717,110971,751,16.153589,5.0,3223.0,9716.0,12447.0,3256.0,230.0,36.0,-82.67,-85.98,72113139.0,72106016.0,2037069215.0,1964956076.0,1953742971.0,1881636955.0,12.0
1726047082.0536976,124718,110972,638,16.172349,5.0,6831.0,11189.0,7779.0,2608.0,230.0,32.0,-83.64,-84.25,72113182.0,72106067.0,-236697654.0,-308810836.0,-320048005.0,-392154072.0,12.0
1726047082.196599,124719,110973,673,16.172349,5.0,2686.0,10087.0,11963.0,3126.0,230.0,32.0,-82.85,-85.74,72113212.0,72106092.0,1784432104.0,1712318892.0,1701057659.0,1628951567.0,12.0
1726047082.3395154,124720,110974,675,16.134828,5.0,2739.0,9896.0,12091.0,3152.0,230.0,32.0,-82.81,-85.89,72112764.0,72105654.0,-489319896.0,-561432660.0,-572718469.0,-644824123.0,12.0
1726047082.4822562,124721,110975,593,16.134828,5.0,4365.0,12022.0,9638.0,2932.0,230.0,28.0,-83.13,-84.09,72112981.0,72105875.0,1531620097.0,1459507116.0,1448197243.0,1376091368.0,12.0
1726047082.6251495,124722,110976,677,16.116065,5.0,6155.0,12428.0,8825.0,3104.0,230.0,32.0,-82.88,-83.57,72113172.0,72106061.0,-742476352.0,-814589524.0,-825923461.0,-898029522.0,12.0
1726047082.8892624,124738,110992,669,16.153589,5.0,3884.0,12265.0,10239.0,3088.0,230.0,32.0,-82.9,-83.98,72113176.0,72106063.0,1529224644.0,1457111468.0,1445390459.0,1373284396.0,12.0
1726047083.0323102,124739,110993,642,16.116065,5.0,2475.0,9213.0,11372.0,2810.0,230.0,32.0,-83.31,-86.52,72112756.0,72105648.0,-744498656.0,-816611412.0,-828356997.0,-900462645.0,12.0
1726047083.1751325,124740,110994,611,16.134828,5.0,2770.0,8964.0,10940.0,2637.0,230.0,32.0,-83.59,-86.71,72112820.0,72105714.0,1276603488.0,1204490668.0,1192721019.0,1120615305.0,12.0
1726047083.3179374,124741,110995,637,16.172349,5.0,2455.0,10374.0,11150.0,2863.0,230.0,32.0,-83.23,-85.53,72113024.0,72105905.0,-997227732.0,-1069340756.0,-1081134469.0,-1153240374.0,12.0
1726047083.4609375,124742,110996,746,16.134828,5.0,6177.0,12215.0,8685.0,2998.0,230.0,36.0,-83.03,-83.7,72112724.0,72105619.0,1023538688.0,951425964.0,939607675.0,867502056.0,12.0
1726047083.60369,124743,110997,678,16.116065,5.0,4820.0,12228.0,9833.0,3042.0,230.0,32.0,-82.97,-83.89,72112852.0,72105741.0,-1250442624.0,-1322555476.0,-1334397829.0,-1406503570.0,12.0
1726047083.746652,124744,110998,675,16.134828,5.0,8269.0,12287.0,7519.0,3001.0,230.0,32.0,-83.03,-83.29,72112931.0,72105818.0,770346703.0,698233772.0,686367355.0,614261537.0,12.0
1726047083.889279,124745,110999,677,16.078542,5.0,4776.0,11904.0,9945.0,3041.0,230.0,32.0,-82.97,-84.11,72112976.0,72105885.0,-1503823620.0,-1575936596.0,-1587827077.0,-1659932962.0,12.0
1726047084.0323277,124746,111000,671,16.134828,5.0,9284.0,12418.0,7119.0,3173.0,230.0,32.0,-82.78,-83.01,72113193.0,72106082.0,516962261.0,444849068.0,432934523.0,360828441.0,12.0
1726047084.1750803,124747,111001,716,16.116065,5.0,5420.0,11561.0,8936.0,2751.0,230.0,36.0,-83.4,-84.25,72112922.0,72105814.0,-1757260090.0,-1829373012.0,-1841312133.0,-1913417947.0,12.0
1726047084.3181205,124748,111002,678,16.153589,5.0,6338.0,10648.0,7905.0,2434.0,230.0,36.0,-83.94,-84.71,72113054.0,72105939.0,263673162.0,191560108.0,179596923.0,107490984.0,12.0
1726047084.4607024,124749,111003,639,16.134828,5.0,5468.0,11574.0,8368.0,2595.0,230.0,32.0,-83.66,-84.24,72113106.0,72105996.0,-2010208898.0,-2082322004.0,-2094309253.0,2128552047.0,12.0
1726047084.603594,124750,111004,609,16.097305,5.0,4560.0,10724.0,9518.0,2645.0,230.0,32.0,-83.58,-84.98,72113156.0,72106066.0,10622384.0,-61490772.0,-73502085.0,-145608151.0,12.0
1726047084.7465355,124751,111005,644,16.153589,5.0,2370.0,11065.0,11581.0,3156.0,230.0,32.0,-82.81,-84.99,72112898.0,72105778.0,2031521454.0,1959408556.0,1947372667.0,1875266889.0,12.0
1726047084.8893683,124752,111006,676,16.134828,5.0,2432.0,9869.0,11985.0,3098.0,230.0,32.0,-82.89,-85.95,72113141.0,72106030.0,-242489951.0,-314603092.0,-326663045.0,-398769075.0,12.0
1726047085.032316,124753,111007,706,16.153589,5.0,8811.0,12634.0,7690.0,3292.0,230.0,32.0,-82.62,-82.99,72112739.0,72105626.0,1778658319.0,1706545580.0,1694461051.0,1622355425.0,12.0
1726047085.175066,124754,111008,674,16.134828,5.0,5035.0,12165.0,9552.0,2968.0,230.0,32.0,-83.07,-83.91,72112783.0,72105683.0,-495102917.0,-567215700.0,-579324293.0,-651429976.0,12.0
1726047085.318202,124755,111009,644,16.153589,5.0,3980.0,8745.0,11377.0,2733.0,230.0,32.0,-83.43,-86.7,72112890.0,72105769.0,1526327974.0,1454215084.0,1442082427.0,1369976658.0,12.0
1726047085.460686,124756,111010,638,16.191112,5.0,8482.0,11697.0,6914.0,2798.0,230.0,32.0,-83.33,-83.59,72113150.0,72106018.0,-747461206.0,-819574356.0,-831731077.0,-903837095.0,12.0
1726047085.6037228,124757,111011,538,16.153589,5.0,6654.0,10846.0,7525.0,2449.0,230.0,28.0,-83.91,-84.51,72112870.0,72105754.0,1273790098.0,1201677228.0,1189495931.0,1117390177.0,12.0
1726047085.7464926,124758,111012,712,16.116065,5.0,2304.0,11172.0,11325.0,3076.0,230.0,36.0,-82.92,-84.91,72112955.0,72105857.0,-1000100121.0,-1072213076.0,-1084418437.0,-1156524294.0,12.0
1726047085.8895257,124759,111013,647,16.134828,5.0,2481.0,11188.0,11637.0,3194.0,230.0,32.0,-82.76,-84.88,72113018.0,72105914.0,1020634918.0,948521900.0,936292475.0,864186561.0,12.0
1726047086.032303,124760,111014,608,16.134828,5.0,9412.0,10655.0,6067.0,2666.0,230.0,32.0,-83.54,-83.98,72113137.0,72106034.0,-1253582435.0,-1325695572.0,-1337949061.0,-1410055095.0,12.0
1726047086.1751032,124761,111015,752,16.172349,5.0,2371.0,10027.0,12088.0,3134.0,230.0,36.0,-82.84,-85.82,72112893.0,72105774.0,767226025.0,695113132.0,682835067.0,610729293.0,12.0
1726047086.3179991,124762,111016,675,16.134828,5.0,8054.0,12232.0,7865.0,3045.0,230.0,32.0,-82.96,-83.36,72113118.0,72106007.0,-1506681974.0,-1578795092.0,-1591097221.0,-1663203228.0,12.0
1726047086.4608622,124763,111017,642,16.153589,5.0,2311.0,9907.0,11253.0,2836.0,230.0,32.0,-83.27,-85.93,72113216.0,72106099.0,514427884.0,442314668.0,429988475.0,357882376.0,12.0
1726047086.6038272,124764,111018,786,16.116065,5.0,6494.0,12633.0,8822.0,3156.0,230.0,36.0,-82.81,-83.4,72112798.0,72105693.0,-1759626166.0,-1831738964.0,-1844089733.0,-1916195426.0,12.0
Distance Mean,16.141994674157303
Distance Std,0.021448390189526847
RSSI(dBm) Mean,-83.0956179775281
RSSI(dBm) Std,0.3384421363736134
RSSI_fp(dBm) Mean,-84.48426966292135
RSSI_fp(dBm) Std,1.0036455002100746
