timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047146.4420938,125376,111630,858,12.08236,5,14308,14254,9270,5498,230,36,-80.4,-81.11,72111156,72105763,-1782051360,-1854162516,-1881527173,-1953632936.0,12.0
1726047146.5851376,125377,111631,1030,12.119883,5,14804,14294,8502,5638,230,40,-80.29,-81.0,72111427,72106015,238887663,166776236,139387003,67280988.0,12.0
1726047146.728127,125378,111632,894,12.138644,5,9815,14731,14429,5682,230,36,-80.25,-81.73,72111048,72105639,-2034993804,-2107104852,-2134519173,2088342484.0,12.0
1726047146.8707082,125379,111633,937,12.138644,5,12377,15317,12417,5608,230,36,-80.31,-81.03,72111173,72105762,-13844495,-85955668,-113394565,-185500327.0,12.0
1726047147.0136943,125380,111634,856,12.138644,5,13911,14054,10083,5428,230,36,-80.45,-81.28,72111340,72105937,2007070360,1934959020,1907495547,1835389610.0,12.0
1726047147.1563804,125381,111635,1126,12.119883,5,13843,14938,11594,5814,230,44,-80.15,-80.93,72111109,72105712,-266825295,-338936404,-366424965,-438530677.0,12.0
1726047147.2995534,125382,111636,894,12.119883,5,12779,14371,10196,4717,230,36,-81.06,-81.37,72111388,72105981,1754120392,1682009004,1654495867,1582389886.0,12.0
1726047147.4421906,125383,111637,990,12.138644,5,14417,14642,9119,5420,230,40,-80.46,-80.94,72111025,72105620,-520110243,-592221268,-619759493,-691865113.0,12.0
1726047147.5851488,125384,111638,897,12.101121,5,13950,14744,11834,5909,230,36,-80.08,-80.99,72111169,72105773,1500640237,1428529068,1400966267,1328860494.0,12.0
1726047147.7278123,125385,111639,933,12.101121,5,9406,15061,14106,5634,230,36,-80.29,-81.63,72111354,72105962,-773636442,-845747796,-873335173,-945441135.0,12.0
1726047147.8708854,125386,111640,930,12.101121,5,12754,14902,13136,5934,230,36,-80.07,-81.14,72111112,72105721,1247241652,1175130540,1147518075,1075412354.0,12.0
1726047148.0137403,125387,111641,1028,12.101121,5,13471,15268,11441,5832,230,40,-80.14,-80.86,72111368,72105975,-1026839372,-1098950740,-1126587781,-1198693756.0,12.0
1726047148.156511,125388,111642,931,12.138644,5,12309,15265,12610,5684,230,36,-80.25,-81.07,72111043,72105636,993854319,921743276,894081147,821975511.0,12.0
1726047148.299511,125389,111643,930,12.138644,5,13886,14962,10072,5389,230,36,-80.48,-80.91,72111217,72105810,-1280382435,-1352493652,-1380180357,-1452286167.0,12.0
1726047148.4422896,125390,111644,802,12.138644,5,10288,14567,13494,5232,230,32,-80.61,-81.73,72111359,72105956,740321451,668210092,640498811,568392855.0,12.0
1726047148.5850935,125391,111645,1031,12.119883,5,11744,14826,12325,5232,230,40,-80.61,-81.36,72111121,72105714,-1533783107,-1605894228,-1633630597,-1705736311.0,12.0
Distance Mean,12.110501922222225
Distance Std,0.024070844496852047
RSSI(dBm) Mean,-80.40722222222222
RSSI(dBm) Std,0.31844434991848464
RSSI_fp(dBm) Mean,-81.23355555555555
RSSI_fp(dBm) Std,0.3638937711120957
