timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046623.325353,120090,106448,537,36.284599,5,3313,3392.0,2197.0,332.0,230.0,36.0,-92.59,-93.66,72121461.0,72105775,-268491231.0,-340612692.0,-245856133.0,-317961908,12.0
1726046623.4685094,120091,106449,594,36.228317,5,2775,4643.0,4400.0,551.0,230.0,40.0,-90.39,-91.91,72121324.0,72105666,1752594840.0,1680473516.0,1775208059.0,1703102393,12.0
1726046623.6111543,120092,106450,540,36.284599,5,3631,4682.0,3669.0,523.0,230.0,36.0,-90.61,-91.41,72121307.0,72105624,-521555577.0,-593676884.0,-498964357.0,-571069981,12.0
1726046623.7543385,120093,106451,543,36.228317,5,3519,4443.0,4079.0,529.0,230.0,36.0,-90.56,-91.83,72121258.0,72105598,1499578710.0,1427457452.0,1522147963.0,1450042365,12.0
1726046623.8967855,120094,106452,539,36.322124,5,3885,4320.0,3064.0,495.0,230.0,36.0,-90.85,-91.78,72121654.0,72105959,-774359326.0,-846480980.0,-751811973.0,-823917932,12.0
1726046624.0398948,120095,106453,543,36.190792,5,4084,4196.0,3324.0,518.0,230.0,36.0,-90.66,-91.82,72121477.0,72105830,1246544945.0,1174423468.0,1269070459.0,1196964629,12.0
1726046624.1825843,120096,106454,543,36.340885,5,2266,4498.0,4707.0,554.0,230.0,36.0,-90.36,-92.39,72121344.0,72105639,-1027460180.0,-1099581524.0,-1004956549.0,-1077062188,12.0
1726046624.325764,120097,106455,541,36.284599,5,3274,4571.0,3612.0,497.0,230.0,36.0,-90.84,-91.77,72121304.0,72105613,993340292.0,921218988.0,1015821947.0,943716334,12.0
1726046624.4684885,120098,106456,538,36.209556,5,3866,4154.0,3317.0,482.0,230.0,36.0,-90.97,-92.03,72121276.0,72105624,-1280631448.0,-1352752724.0,-1258171781.0,-1330277405,12.0
1726046624.6112173,120099,106457,541,36.247077,5,4533,3568.0,2124.0,504.0,230.0,36.0,-90.78,-92.35,72121653.0,72105989,740302561.0,668180908.0,762740347.0,690634358,12.0
1726046624.754309,120100,106458,538,36.378406,5,4166,4605.0,3169.0,524.0,230.0,36.0,-90.61,-91.21,72121521.0,72105801,-1533577635.0,-1605699156.0,-1511161733.0,-1583267534,12.0
1726046624.8967822,120101,106459,486,36.209556,5,4140,3991.0,3140.0,473.0,230.0,32.0,-91.05,-92.07,72121286.0,72105629,487613810.0,415492524.0,510007931.0,437902302,12.0
1726046625.0398755,120102,106460,589,36.397171,5,4091,4523.0,3134.0,523.0,230.0,40.0,-90.61,-91.37,72121825.0,72106099,-1786156659.0,-1858278484.0,-1763784581.0,-1835890680,12.0
1726046625.1828585,120103,106461,483,36.303363,5,4459,4325.0,2734.0,509.0,230.0,32.0,-90.73,-91.39,72121324.0,72105628,235103128.0,162981804.0,257453179.0,185347551,12.0
1726046625.3255668,120104,106462,537,36.340885,5,4079,4387.0,3269.0,505.0,230.0,36.0,-90.77,-91.56,72121686.0,72105986,-2038644990.0,-2110766676.0,-2016316805.0,-2088422791,12.0
1726046625.4684749,120105,106463,543,36.453453,5,2023,3906.0,4549.0,498.0,230.0,36.0,-90.83,-93.58,72121540.0,72105781,-17157008.0,-89278548.0,5149307.0,-66956474,12.0
1726046625.6115198,120106,106464,547,36.247077,5,4264,4405.0,3311.0,501.0,230.0,36.0,-90.8,-91.42,72121298.0,72105636,2004271998.0,1932150700.0,2026556539.0,1954450903,12.0
1726046625.754241,120107,106465,480,36.247077,5,4177,3671.0,2557.0,442.0,230.0,32.0,-91.35,-92.5,72121316.0,72105646,-269519984.0,-341641300.0,-247257477.0,-319363123,12.0
1726046625.897044,120108,106466,479,36.247077,5,3325,4573.0,3923.0,527.0,230.0,32.0,-90.58,-91.74,72121355.0,72105688,1751683511.0,1679562156.0,1773923963.0,1701818275,12.0
1726046626.039979,120109,106467,540,36.247077,5,4633,4417.0,3052.0,570.0,230.0,36.0,-90.24,-91.16,72121711.0,72106044,-521802981.0,-593924692.0,-499584389.0,-571690433,12.0
1726046626.182815,120110,106468,485,36.190792,5,4373,3845.0,3132.0,488.0,230.0,32.0,-90.92,-92.1,72121483.0,72105844,1499678775.0,1427557292.0,1521875579.0,1449769735,12.0
1726046626.4610362,120126,106484,548,36.172031,5,4806,3358.0,2213.0,526.0,230.0,36.0,-90.59,-92.38,72121635.0,72106000,-517111089.0,-589232724.0,-495265157.0,-567371157,12.0
1726046626.6043222,120127,106485,491,36.284599,5,3592,4444.0,3466.0,474.0,230.0,32.0,-91.04,-91.78,72121674.0,72105990,1504029942.0,1431908268.0,1525853819.0,1453747829,12.0
1726046626.7468295,120128,106486,598,36.284599,5,4312,4041.0,2660.0,519.0,230.0,40.0,-90.65,-91.88,72121671.0,72105995,-769857293.0,-841978964.0,-748055429.0,-820161424,12.0
1726046626.889827,120129,106487,537,36.209556,5,4001,3420.0,2076.0,421.0,230.0,36.0,-91.56,-93.02,72121524.0,72105872,1251397728.0,1179276204.0,1273177723.0,1201071851,12.0
1726046627.0327437,120130,106488,535,36.265838,5,3338,4546.0,3822.0,526.0,230.0,36.0,-90.59,-91.78,72121413.0,72105739,-1022632975.0,-1094754388.0,-1000874885.0,-1072980624,12.0
1726046627.1753533,120131,106489,489,36.303363,5,2802,4258.0,3860.0,441.0,230.0,32.0,-91.36,-92.53,72121787.0,72106092,998490983.0,926369196.0,1020227195.0,948121103,12.0
1726046627.318388,120132,106490,540,36.265838,5,4376,3730.0,2567.0,467.0,230.0,36.0,-91.11,-92.26,72121775.0,72106092,-1275474597.0,-1347596372.0,-1253760389.0,-1325866481,12.0
1726046627.4610586,120133,106491,541,36.284599,5,4870,3995.0,2725.0,551.0,230.0,36.0,-90.39,-91.52,72121783.0,72106095,745595235.0,673473452.0,767287419.0,695181324,12.0
1726046627.6040237,120134,106492,480,36.284599,5,3679,4662.0,3663.0,569.0,230.0,32.0,-90.25,-91.42,72121664.0,72105985,-1528302356.0,-1600424020.0,-1506632069.0,-1578738054,12.0
1726046627.746801,120135,106493,532,36.284599,5,3666,4605.0,3714.0,537.0,230.0,36.0,-90.5,-91.5,72121535.0,72105854,492878955.0,420757420.0,514527355.0,442421501,12.0
1726046627.8898518,120136,106494,535,36.378406,5,2246,4290.0,4629.0,547.0,230.0,36.0,-90.42,-92.76,72121398.0,72105684,-1781021214.0,-1853142612.0,-1759394693.0,-1831500377,12.0
1726046628.0324595,120137,106495,538,36.322124,5,3890,4421.0,3097.0,506.0,230.0,36.0,-90.76,-91.63,72121388.0,72105688,240202200.0,168080812.0,261806715.0,189701027,12.0
1726046628.1754568,120138,106496,535,36.228317,5,4681,3547.0,2285.0,528.0,230.0,36.0,-90.57,-92.25,72121389.0,72105739,-2033730599.0,-2105851988.0,-2012148101.0,-2084253840,12.0
1726046628.3184447,120139,106497,484,36.284599,5,3628,4638.0,3637.0,530.0,230.0,32.0,-90.56,-91.48,72121310.0,72105626,-12994678.0,-85115988.0,8565883.0,-63539743,12.0
1726046628.461137,120140,106498,545,36.265838,5,3111,4587.0,4203.0,541.0,230.0,36.0,-90.47,-91.83,72121656.0,72105982,2007948516.0,1935826860.0,2029487227.0,1957381245,12.0
1726046628.6041994,120141,106499,540,36.303363,5,3538,4714.0,3702.0,506.0,230.0,36.0,-90.76,-91.42,72121493.0,72105804,-266076095.0,-338197588.0,-244559237.0,-316665041,12.0
1726046628.7468195,120142,106500,533,36.284599,5,3902,3669.0,2624.0,407.0,230.0,36.0,-91.7,-92.73,72121503.0,72105825,1754965579.0,1682844076.0,1776460411.0,1704354586,12.0
1726046628.889934,120143,106501,482,36.209556,5,4858,3304.0,1899.0,567.0,230.0,32.0,-90.26,-92.4,72121528.0,72105869,-518998428.0,-591119956.0,-497525637.0,-569631506,12.0
1726046629.0324628,120144,106502,593,36.303363,5,4158,4303.0,3428.0,527.0,230.0,40.0,-90.58,-91.62,72121430.0,72105748,1502117378.0,1429995948.0,1523568251.0,1451462503,12.0
1726046629.1756892,120145,106503,541,36.322124,5,2195,4000.0,4460.0,500.0,230.0,36.0,-90.81,-93.31,72121787.0,72106085,-771614361.0,-843736148.0,-750185349.0,-822291434,12.0
1726046629.3181765,120146,106504,539,36.322124,5,3473,4653.0,4042.0,548.0,230.0,36.0,-90.41,-91.54,72121603.0,72105905,1249688239.0,1177566636.0,1271095419.0,1198989514,12.0
1726046629.46113,120147,106505,538,36.284599,5,4634,3990.0,2837.0,501.0,230.0,36.0,-90.8,-91.71,72121650.0,72105971,-1023851810.0,-1095973460.0,-1002466693.0,-1074572664,12.0
1726046629.6041894,120148,106506,482,36.172031,5,3882,3977.0,3279.0,477.0,230.0,32.0,-91.01,-92.28,72121669.0,72106028,997506289.0,925384620.0,1018869371.0,946763343,12.0
1726046629.7469337,120149,106507,482,36.247077,5,3912,4543.0,3681.0,523.0,230.0,32.0,-90.61,-91.45,72121538.0,72105872,-1275942802.0,-1348064340.0,-1254601605.0,-1326707477,12.0
1726046629.8897789,120150,106508,493,36.359645,5,2359,4504.0,4715.0,547.0,230.0,32.0,-90.42,-92.33,72121392.0,72105677,745332188.0,673210796.0,766651515.0,694545838,12.0
1726046630.0327752,120151,106509,536,36.397171,5,3524,4784.0,3787.0,523.0,230.0,36.0,-90.61,-91.33,72121754.0,72106025,-1528296122.0,-1600417876.0,-1506998661.0,-1579104686,12.0
1726046630.1756165,120152,106510,483,36.359645,5,3978,4622.0,3642.0,519.0,230.0,32.0,-90.65,-91.3,72121312.0,72105597,492979084.0,420857772.0,514254459.0,442148862,12.0
1726046630.3185284,120153,106511,533,36.190792,5,4178,4109.0,3064.0,491.0,230.0,36.0,-90.89,-91.88,72121299.0,72105654,-1780772993.0,-1852894292.0,-1759519621.0,-1831625275,12.0
1726046630.4612246,120154,106512,599,36.322124,5,3881,4303.0,3664.0,543.0,230.0,40.0,-90.45,-91.81,72121665.0,72105967,240453357.0,168331692.0,261684859.0,189578892,12.0
1726046630.6041367,120155,106513,540,36.303363,5,4044,3967.0,2868.0,459.0,230.0,36.0,-91.18,-92.18,72121502.0,72105827,-2033211830.0,-2105333332.0,-2012002181.0,-2084108008,12.0
1726046630.7471695,120156,106514,592,36.359645,5,2783,4700.0,4174.0,566.0,230.0,40.0,-90.27,-91.82,72121427.0,72105711,-11707905.0,-83829332.0,9479803.0,-62625908,12.0
1726046630.996778,120172,106530,484,36.247077,5,4324,4203.0,3200.0,585.0,230.0,32.0,-90.13,-91.65,72121553.0,72105892,-2031508867.0,-2103630420.0,-2010672517.0,-2082778409,12.0
1726046631.139712,120173,106531,539,36.284599,5,3327,4595.0,3999.0,610.0,230.0,36.0,-89.95,-91.71,72121597.0,72105911,-10265431.0,-82387028.0,10548859.0,-61557052,12.0
1726046631.2828853,120174,106532,539,36.397171,5,2324,4394.0,4276.0,592.0,230.0,36.0,-90.08,-92.54,72121536.0,72105806,2010954860.0,1938833324.0,2031747195.0,1959641389,12.0
1726046631.4253683,120175,106533,585,36.265838,5,4081,4483.0,3040.0,555.0,230.0,40.0,-90.36,-91.43,72121395.0,72105721,-262600737.0,-334722132.0,-241830277.0,-313935998,12.0
1726046631.5684693,120176,106534,541,36.209556,5,3861,3241.0,2039.0,355.0,230.0,36.0,-92.3,-93.42,72121731.0,72106070,1758780207.0,1686658476.0,1779528827.0,1707422757,12.0
1726046631.711078,120177,106535,539,36.209556,5,3810,3199.0,2467.0,345.0,230.0,36.0,-92.42,-93.54,72121740.0,72106086,-514925256.0,-587046996.0,-494198661.0,-566304747,12.0
1726046631.854051,120178,106536,490,36.284599,5,4120,4451.0,3518.0,537.0,230.0,32.0,-90.5,-91.45,72121293.0,72105611,1506333561.0,1434212268.0,1527038075.0,1454932464,12.0
1726046631.9967682,120179,106537,427,36.284599,5,3081,4864.0,4124.0,531.0,230.0,28.0,-90.55,-91.43,72121738.0,72106057,-767548106.0,-839669844.0,-746865541.0,-818971598,12.0
1726046632.139974,120180,106538,534,36.247077,5,4506,4327.0,3306.0,523.0,230.0,36.0,-90.61,-91.36,72121549.0,72105889,1253606009.0,1181484460.0,1274266747.0,1202160858,12.0
1726046632.2824748,120181,106539,537,36.303363,5,2818,4398.0,3715.0,444.0,230.0,36.0,-91.33,-92.29,72121426.0,72105734,-1020408834.0,-1092530260.0,-999769989.0,-1071875723,12.0
1726046632.425595,120182,106540,588,36.228317,5,4457,4031.0,2584.0,497.0,230.0,40.0,-90.84,-91.78,72121459.0,72105791,1000611359.0,928489900.0,1021228155.0,949122364,12.0
1726046632.5684352,120183,106541,490,36.265838,5,4234,4354.0,2933.0,512.0,230.0,32.0,-90.71,-91.5,72121513.0,72105831,-1273453483.0,-1345574996.0,-1252858757.0,-1324964588,12.0
1726046632.711105,120184,106542,487,36.359645,5,4219,4253.0,2720.0,521.0,230.0,32.0,-90.63,-91.65,72121421.0,72105713,747475449.0,675354028.0,768048251.0,695942538,12.0
1726046632.8540409,120185,106543,541,36.228317,5,4247,4171.0,3145.0,519.0,230.0,36.0,-90.65,-91.75,72121748.0,72106088,-1526581440.0,-1598703188.0,-1506030469.0,-1578136557,12.0
1726046632.9967403,120186,106544,486,36.247077,5,3312,4505.0,3686.0,498.0,230.0,32.0,-90.83,-91.85,72121619.0,72105947,494232767.0,422111148.0,514761851.0,442655904,12.0
1726046633.1399066,120187,106545,484,36.303363,5,3029,4027.0,3011.0,380.0,230.0,32.0,-92.0,-92.78,72121711.0,72106019,-1779693797.0,-1851815508.0,-1759186821.0,-1831292840,12.0
1726046633.282451,120189,106546,538,36.247077,5,3118,3384.0,2489.0,294.0,230.0,36.0,-93.12,-93.84,72121492.0,72105823,2080469568.0,2008348076.0,2100933243.0,2028827420,12.0
1726046633.4255188,120190,106547,540,36.265838,5,4166,4282.0,2746.0,513.0,230.0,36.0,-90.7,-91.65,72121336.0,72105668,-193490012.0,-265611348.0,-173048197.0,-245153865,12.0
1726046633.5681942,120191,106548,598,36.228317,5,3147,3309.0,2881.0,281.0,230.0,40.0,-93.31,-93.95,72121748.0,72106080,1827578688.0,1755456940.0,1847998587.0,1775892507,12.0
1726046633.711234,120192,106549,535,36.303363,5,2907,4405.0,4113.0,494.0,230.0,36.0,-90.86,-92.23,72121324.0,72105635,-446090344.0,-518211668.0,-425692549.0,-497798184,12.0
1726046633.8540227,120193,106550,427,36.247077,5,4240,4531.0,3206.0,516.0,230.0,28.0,-90.67,-91.26,72121378.0,72105702,1575069134.0,1502947756.0,1595444859.0,1523339157,12.0
1726046633.9967666,120194,106551,599,36.265838,5,3959,4613.0,3297.0,527.0,230.0,40.0,-90.58,-91.32,72121773.0,72106107,-698757287.0,-770879060.0,-678403461.0,-750509568,12.0
1726046634.1398995,120195,106552,543,36.265838,5,4142,4681.0,3344.0,530.0,230.0,36.0,-90.56,-91.12,72121650.0,72105965,1322323166.0,1250201516.0,1342655099.0,1270549134,12.0
1726046634.2824547,120196,106553,485,36.247077,5,3689,4579.0,3556.0,520.0,230.0,32.0,-90.64,-91.53,72121553.0,72105887,-951412611.0,-1023534164.0,-931102597.0,-1003208484,12.0
1726046634.4254718,120197,106554,539,36.247077,5,4564,4334.0,3032.0,543.0,230.0,36.0,-90.45,-91.31,72121643.0,72105969,1069664471.0,997542828.0,1089952379.0,1017846410,12.0
1726046634.568293,120198,106555,543,36.284599,5,3077,4028.0,4102.0,474.0,230.0,36.0,-91.04,-92.75,72121661.0,72105975,-1204095767.0,-1276217428.0,-1183829893.0,-1255935868,12.0
1726046634.7113223,120199,106556,483,36.284599,5,2947,4504.0,3847.0,494.0,230.0,32.0,-90.86,-92.05,72121539.0,72105864,817031791.0,744910252.0,837275771.0,765169907,12.0
Distance Mean,36.273427674157304
Distance Std,0.05661861934244741
RSSI(dBm) Mean,-90.82921348314606
RSSI(dBm) Std,0.5910184290295042
RSSI_fp(dBm) Mean,-91.98730337078652
RSSI_fp(dBm) Std,0.6774564126283228
