timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047112.5137846,125035,111289,933.0,14.108593,5.0,10329.0,14809.0,12226.0,4909.0,230.0,36.0,-80.89,-81.61,72111996.0,72105750.0,475008296.0,402896300.0,383939195.0,311833445.0,12.0
1726047112.6564138,125036,111290,1032.0,14.146117,5.0,12693.0,14822.0,9931.0,4814.0,230.0,40.0,-80.97,-81.19,72112034.0,72105763.0,-1798907058.0,-1871019092.0,-1890000773.0,-1962106536.0,12.0
1726047112.7997282,125037,111291,1030.0,14.089833,5.0,13250.0,14781.0,9301.0,5016.0,230.0,40.0,-80.8,-81.1,72112023.0,72105779.0,222139715.0,150027692.0,131021435.0,58915656.0,12.0
1726047112.9422247,125038,111292,770.0,14.164878,5.0,13234.0,13826.0,9300.0,4786.0,230.0,32.0,-81.0,-81.51,72111913.0,72105642.0,-2051969835.0,-2124081748.0,-2143112581.0,2079749073.0,12.0
1726047113.0852554,125039,111293,859.0,14.108593,5.0,12560.0,14257.0,11650.0,5084.0,230.0,36.0,-80.74,-81.46,72112320.0,72106070.0,-30983060.0,-103095380.0,-122150277.0,-194256347.0,12.0
1726047113.227865,125040,111294,768.0,14.164878,5.0,6866.0,14274.0,13859.0,4797.0,230.0,32.0,-80.99,-82.4,72112246.0,72105966.0,1990118434.0,1918006188.0,1898926715.0,1826820749.0,12.0
1726047113.370761,125041,111295,825.0,14.164878,5.0,11976.0,13403.0,7580.0,4066.0,230.0,36.0,-81.71,-81.96,72112248.0,72105975.0,-283593180.0,-355705428.0,-374809477.0,-446915452.0,12.0
1726047113.5137775,125042,111296,772.0,14.146117,5.0,13775.0,14120.0,8139.0,4906.0,230.0,32.0,-80.89,-81.28,72112239.0,72105979.0,1737544731.0,1665432492.0,1646303867.0,1574197888.0,12.0
1726047113.6564364,125043,111297,866.0,14.164878,5.0,11254.0,13850.0,8570.0,3917.0,230.0,36.0,-81.87,-81.9,72112177.0,72105907.0,-536389155.0,-608501332.0,-627654533.0,-699760440.0,12.0
1726047113.7996042,125044,111298,738.0,14.108593,5.0,9286.0,13540.0,13263.0,4674.0,230.0,32.0,-81.1,-82.41,72112067.0,72105804.0,1484712303.0,1412600236.0,1393422459.0,1321316655.0,12.0
1726047113.9422183,125045,111299,770.0,14.108593,5.0,11552.0,14189.0,11877.0,4884.0,230.0,32.0,-80.91,-81.68,72111946.0,72105699.0,-789038346.0,-861150292.0,-880352645.0,-952458344.0,12.0
1726047114.0851638,125046,111300,934.0,14.108593,5.0,13023.0,14879.0,9980.0,5084.0,230.0,36.0,-80.74,-81.1,72111961.0,72105716.0,1232164613.0,1160052652.0,1140825723.0,1068720007.0,12.0
1726047114.227885,125047,111301,678.0,14.127355,5.0,7448.0,12781.0,14051.0,4618.0,230.0,28.0,-81.15,-83.15,72111987.0,72105722.0,-1041593569.0,-1113705556.0,-1132957061.0,-1205062783.0,12.0
1726047114.3710403,125048,111302,988.0,14.164878,5.0,13129.0,14483.0,8897.0,4733.0,230.0,40.0,-81.05,-81.25,72111937.0,72105663.0,979321581.0,907209644.0,887933563.0,815827900.0,12.0
1726047114.51362,125049,111303,957.0,14.146117,5.0,11171.0,14136.0,11339.0,4579.0,230.0,40.0,-81.19,-81.78,72112331.0,72106068.0,-1294858121.0,-1366970452.0,-1386270597.0,-1458376665.0,12.0
1726047114.6566458,125050,111304,917.0,14.127355,5.0,9693.0,13497.0,12722.0,4515.0,230.0,40.0,-81.25,-82.36,72112191.0,72105934.0,726040043.0,653927852.0,634603131.0,562497197.0,12.0
1726047114.799657,125051,111305,1031.0,14.146117,5.0,11406.0,14900.0,12041.0,5055.0,230.0,40.0,-80.76,-81.38,72112213.0,72105951.0,-1547953663.0,-1620065876.0,-1639415173.0,-1711521124.0,12.0
1726047114.942329,125052,111306,931.0,14.127355,5.0,11435.0,14978.0,11738.0,5103.0,230.0,36.0,-80.72,-81.34,72112259.0,72105996.0,473098799.0,400986540.0,381612667.0,309506671.0,12.0
1726047115.085174,125053,111307,984.0,14.108593,5.0,11608.0,14623.0,11842.0,4996.0,230.0,40.0,-80.81,-81.47,72112198.0,72105952.0,-1800777742.0,-1872889940.0,-1892288389.0,-1964394341.0,12.0
1726047115.2281728,125054,111308,932.0,14.164878,5.0,12156.0,14932.0,10637.0,4862.0,230.0,36.0,-80.93,-81.24,72112092.0,72105819.0,220135816.0,148023724.0,128600699.0,56494880.0,12.0
1726047115.371065,125055,111309,927.0,14.108593,5.0,11785.0,14781.0,11096.0,4877.0,230.0,36.0,-80.92,-81.37,72111965.0,72105718.0,-2053889783.0,-2126001748.0,-2145449349.0,2077412229.0,12.0
1726047115.5137396,125056,111310,820.0,14.164878,5.0,9467.0,13207.0,12501.0,4311.0,230.0,36.0,-81.45,-82.56,72112006.0,72105738.0,-32938190.0,-105050196.0,-124522373.0,-196628111.0,12.0
1726047115.656693,125057,111311,1034.0,14.164878,5.0,10785.0,15094.0,12095.0,4996.0,230.0,40.0,-80.81,-81.4,72112077.0,72105808.0,1987961209.0,1915849132.0,1896352379.0,1824246571.0,12.0
1726047115.7995336,125058,111312,992.0,14.071071,5.0,12551.0,14412.0,12266.0,5323.0,230.0,40.0,-80.54,-81.39,72111987.0,72105752.0,-286375649.0,-358487636.0,-378008965.0,-450114717.0,12.0
1726047115.942309,125059,111313,897.0,14.052309,5.0,12119.0,14566.0,12108.0,5203.0,230.0,36.0,-80.64,-81.41,72111860.0,72105630.0,1734451872.0,1662340012.0,1642794107.0,1570688477.0,12.0
1726047116.0992606,125074,111328,897.0,14.146117,5.0,13623.0,14395.0,8454.0,4862.0,230.0,36.0,-80.93,-81.19,72111981.0,72105718.0,1985425689.0,1913313708.0,1893399675.0,1821293957.0,12.0
1726047116.2423415,125075,111329,798.0,14.164878,5.0,13291.0,14396.0,9113.0,4876.0,230.0,32.0,-80.92,-81.26,72111927.0,72105653.0,-288366365.0,-360478292.0,-380416901.0,-452522554.0,12.0
1726047116.3852649,125076,111330,612.0,14.202401,5.0,13333.0,14545.0,8493.0,4900.0,230.0,24.0,-80.9,-81.19,72111981.0,72105699.0,1732870937.0,1660758956.0,1640795771.0,1568690072.0,12.0
1726047116.528001,125077,111331,741.0,14.108593,5.0,11720.0,13560.0,10912.0,4463.0,230.0,32.0,-81.3,-81.94,72112014.0,72105759.0,-540936390.0,-613048404.0,-633036165.0,-705141924.0,12.0
1726047116.6708367,125078,111332,796.0,14.146117,5.0,11895.0,14521.0,10854.0,4696.0,230.0,32.0,-81.08,-81.47,72111959.0,72105698.0,1480208131.0,1408096172.0,1388083835.0,1315978137.0,12.0
1726047116.8136528,125079,111333,803.0,14.146117,5.0,11898.0,14747.0,11106.0,4893.0,230.0,32.0,-80.9,-81.37,72111894.0,72105630.0,-793679678.0,-865791572.0,-885828485.0,-957934115.0,12.0
1726047116.956643,125080,111334,949.0,14.052309,5.0,12084.0,14182.0,10970.0,4776.0,230.0,40.0,-81.01,-81.58,72112331.0,72106101.0,1227206263.0,1155093932.0,1135032955.0,1062926854.0,12.0
1726047117.0992467,125081,111335,958.0,14.089833,5.0,12361.0,14063.0,12088.0,5123.0,230.0,40.0,-80.7,-81.58,72111859.0,72105611.0,-1046541665.0,-1118653524.0,-1138739589.0,-1210845200.0,12.0
1726047117.2423754,125082,111336,896.0,14.127355,5.0,8081.0,14364.0,12608.0,4675.0,230.0,36.0,-81.1,-82.18,72111926.0,72105660.0,974660322.0,902548396.0,882437755.0,810332095.0,12.0
1726047117.385101,125083,111337,837.0,14.146117,5.0,13109.0,14871.0,10314.0,5138.0,230.0,32.0,-80.69,-81.09,72111887.0,72105627.0,-1299228997.0,-1371340884.0,-1391476101.0,-1463581728.0,12.0
1726047117.5282714,125084,111338,1185.0,14.164878,5.0,12508.0,14702.0,10255.0,4862.0,230.0,48.0,-80.93,-81.28,72112358.0,72106080.0,722204818.0,650092460.0,629933179.0,557827099.0,12.0
1726047117.6709132,125085,111339,1031.0,14.108593,5.0,11246.0,14833.0,12084.0,5041.0,230.0,40.0,-80.77,-81.44,72112253.0,72106008.0,-1551571927.0,-1623684180.0,-1643868037.0,-1715974045.0,12.0
1726047117.813676,125086,111340,891.0,14.089833,5.0,12053.0,14720.0,12597.0,5393.0,230.0,36.0,-80.48,-81.35,72112306.0,72106058.0,469866590.0,397754284.0,377545851.0,305439793.0,12.0
1726047117.956617,125087,111341,859.0,14.127355,5.0,8484.0,13978.0,13250.0,4560.0,230.0,36.0,-81.21,-82.32,72111877.0,72105617.0,-1803730767.0,-1875842644.0,-1896076165.0,-1968181782.0,12.0
1726047118.0994096,125088,111342,895.0,14.146117,5.0,12569.0,14582.0,9762.0,4798.0,230.0,36.0,-80.99,-81.32,72112362.0,72106093.0,217576598.0,145464236.0,125206651.0,53100558.0,12.0
1726047118.242253,125089,111343,770.0,14.164878,5.0,13123.0,14047.0,9763.0,4897.0,230.0,32.0,-80.9,-81.44,72112287.0,72106019.0,-2056026549.0,-2128138836.0,2146546299.0,2074440280.0,12.0
1726047118.3850098,125090,111344,960.0,14.108593,5.0,12495.0,14187.0,11922.0,5140.0,230.0,40.0,-80.69,-81.5,72112181.0,72105934.0,-34734111.0,-106846292.0,-127153029.0,-199258963.0,12.0
1726047118.528226,125091,111345,959.0,14.071071,5.0,10106.0,14135.0,12551.0,4675.0,230.0,40.0,-81.1,-81.97,72112235.0,72105995.0,1986531351.0,1914419116.0,1894087803.0,1821981808.0,12.0
1726047118.670797,125092,111346,1032.0,14.202401,5.0,12160.0,14839.0,10348.0,4798.0,230.0,40.0,-80.99,-81.28,72112358.0,72106069.0,-287281518.0,-359393876.0,-379749765.0,-451855834.0,12.0
1726047118.813884,125093,111347,768.0,14.146117,5.0,10296.0,13921.0,11158.0,4167.0,230.0,32.0,-81.6,-82.04,72112335.0,72106074.0,1733884539.0,1661772204.0,1641391739.0,1569285665.0,12.0
1726047118.956466,125094,111348,854.0,14.108593,5.0,12846.0,14181.0,9733.0,4827.0,230.0,36.0,-80.96,-81.44,72112223.0,72105976.0,-539959285.0,-612071508.0,-632476549.0,-704582525.0,12.0
1726047119.0996192,125095,111349,827.0,14.089833,5.0,10336.0,13272.0,9912.0,3675.0,230.0,36.0,-82.15,-82.36,72112148.0,72105895.0,1481008576.0,1408896428.0,1388466811.0,1316360916.0,12.0
1726047119.2423267,125096,111350,801.0,14.164878,5.0,12825.0,14372.0,9672.0,4813.0,230.0,32.0,-80.98,-81.36,72112233.0,72105960.0,-793113067.0,-865225300.0,-885679493.0,-957785453.0,12.0
1726047119.3851297,125097,111351,806.0,14.108593,5.0,10480.0,14750.0,11400.0,4624.0,230.0,32.0,-81.15,-81.61,72112328.0,72106069.0,1227673716.0,1155561388.0,1135082619.0,1062976550.0,12.0
1726047119.527977,125098,111352,821.0,14.146117,5.0,13095.0,13418.0,9627.0,4564.0,230.0,36.0,-81.21,-81.72,72112283.0,72106012.0,-1046509497.0,-1118621780.0,-1139125125.0,-1211231137.0,12.0
1726047119.6707983,125099,111353,901.0,14.089833,5.0,12237.0,14357.0,12463.0,5258.0,230.0,36.0,-80.59,-81.48,72112179.0,72105927.0,974327263.0,902215084.0,881687163.0,809581236.0,12.0
1726047119.8136454,125100,111354,905.0,14.127355,5.0,9849.0,14745.0,12681.0,4826.0,230.0,36.0,-80.96,-81.72,72112126.0,72105868.0,-1299766870.0,-1371878996.0,-1392431493.0,-1464537361.0,12.0
1726047119.956546,125101,111355,772.0,14.164878,5.0,13243.0,14195.0,9882.0,4941.0,230.0,32.0,-80.86,-81.35,72112230.0,72105958.0,720948242.0,648836012.0,628258939.0,556152981.0,12.0
Distance Mean,14.13423437777778
Distance Std,0.03124878360296066
RSSI(dBm) Mean,-81.05366666666667
RSSI(dBm) Std,0.4142610857792587
RSSI_fp(dBm) Mean,-81.70733333333334
RSSI_fp(dBm) Std,0.4894224984841544
