timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046499.1313028,118837,105260,608,42.344543,5.0,4958.0,9264.0,7795.0,1658.0,230.0,36.0,-85.6,-86.05,72124161.0,72105907.0,1294672045.0,1222547884.0,1344629371.0,1272523464.0,12.0
1726046499.2743564,118838,105261,650,42.288257,5.0,5492.0,9967.0,7939.0,1824.0,230.0,36.0,-85.19,-85.38,72124032.0,72105803.0,-978860500.0,-1050984532.0,-928924549.0,-1001030352.0,12.0
1726046499.4170268,118839,105262,532,42.325778,5.0,3393.0,8275.0,8121.0,1531.0,230.0,36.0,-85.95,-87.26,72123962.0,72105708.0,1042458086.0,970334124.0,1092372603.0,1020266895.0,12.0
1726046499.5599482,118840,105263,671,42.325778,5.0,6255.0,9629.0,6811.0,1685.0,230.0,40.0,-85.53,-85.46,72124061.0,72105806.0,-1231140791.0,-1303264852.0,-1181247877.0,-1253353683.0,12.0
1726046499.7031112,118841,105264,544,42.288257,5.0,7067.0,8703.0,6014.0,1485.0,230.0,36.0,-86.08,-85.93,72124119.0,72105879.0,790312067.0,718187948.0,840183419.0,768077540.0,12.0
1726046499.8456604,118842,105265,552,42.307018,5.0,5417.0,9469.0,7230.0,1643.0,230.0,32.0,-85.64,-85.78,72124050.0,72105805.0,-1482972098.0,-1555096148.0,-1433122181.0,-1505227986.0,12.0
1726046499.9885118,118843,105266,572,42.307018,5.0,7107.0,8905.0,5612.0,1550.0,230.0,36.0,-85.9,-85.77,72123953.0,72105709.0,538619357.0,466495404.0,588447867.0,516342158.0,12.0
1726046500.1316383,118844,105267,530,42.307018,5.0,3658.0,8677.0,7635.0,1457.0,230.0,36.0,-86.16,-86.83,72123887.0,72105652.0,-1735094373.0,-1807218260.0,-1685287301.0,-1757392953.0,12.0
1726046500.274526,118845,105268,672,42.307018,5.0,7680.0,9728.0,6396.0,1748.0,230.0,40.0,-85.37,-85.03,72123997.0,72105758.0,286165513.0,214041516.0,335950971.0,263845213.0,12.0
1726046500.417224,118846,105269,532,42.288257,5.0,4714.0,8623.0,7110.0,1563.0,230.0,36.0,-85.86,-86.65,72124033.0,72105799.0,-1987339731.0,-2059463764.0,-1937575813.0,-2009681612.0,12.0
1726046500.5602708,118847,105270,481,42.307018,5.0,2858.0,8293.0,8164.0,1526.0,230.0,32.0,-85.96,-87.34,72123960.0,72105720.0,34024932.0,-38099028.0,83767419.0,11661699.0,12.0
1726046500.7029624,118848,105271,584,42.325778,5.0,3095.0,8821.0,8810.0,1693.0,230.0,36.0,-85.51,-86.79,72123889.0,72105650.0,2055184285.0,1983060396.0,2104905339.0,2032799689.0,12.0
1726046500.8457165,118849,105272,612,42.344543,5.0,4533.0,9530.0,8433.0,1677.0,230.0,36.0,-85.55,-85.92,72124356.0,72106093.0,-218751120.0,-290875476.0,-169051525.0,-241157618.0,12.0
1726046500.9886549,118850,105273,597,42.307018,5.0,4723.0,8695.0,7090.0,1503.0,230.0,40.0,-86.03,-86.58,72123900.0,72105658.0,1802408360.0,1730284460.0,1852086395.0,1779980737.0,12.0
1726046501.1315217,118851,105274,538,42.325778,5.0,4595.0,8363.0,8115.0,1509.0,230.0,36.0,-86.01,-86.91,72123958.0,72105714.0,-471372318.0,-543496276.0,-421715845.0,-493821559.0,12.0
1726046501.4026847,118867,105290,593,42.325778,5.0,8046.0,8694.0,5920.0,1607.0,230.0,40.0,-85.74,-85.63,72124321.0,72106073.0,1801604429.0,1729480108.0,1850916987.0,1778810914.0,12.0
1726046501.5457692,118868,105291,479,42.288257,5.0,6602.0,6267.0,3708.0,923.0,230.0,32.0,-88.15,-88.11,72124206.0,72105973.0,-472014118.0,-544138324.0,-422722949.0,-494828922.0,12.0
1726046501.6884954,118869,105292,689,42.288257,5.0,4679.0,8877.0,8188.0,1642.0,230.0,44.0,-85.65,-86.43,72124089.0,72105858.0,1548965989.0,1476841900.0,1598235771.0,1526129913.0,12.0
1726046501.8313234,118870,105293,652,42.325778,5.0,1896.0,5818.0,7297.0,958.0,230.0,44.0,-87.99,-90.44,72124196.0,72105944.0,-724991792.0,-797115988.0,-675743621.0,-747849565.0,12.0
1726046501.974328,118871,105294,517,42.307018,5.0,4484.0,8864.0,7403.0,1483.0,230.0,32.0,-86.09,-86.49,72124285.0,72106046.0,1295839529.0,1223715244.0,1345066107.0,1272960061.0,12.0
1726046502.1170244,118872,105295,574,42.288257,5.0,5854.0,8820.0,6737.0,1565.0,230.0,36.0,-85.85,-86.19,72124229.0,72105999.0,-978241295.0,-1050365524.0,-929036165.0,-1001142164.0,12.0
1726046502.2602568,118873,105296,535,42.325778,5.0,7151.0,8241.0,5837.0,1486.0,230.0,36.0,-86.08,-86.26,72124124.0,72105881.0,1042891912.0,970767788.0,1092075643.0,1019969762.0,12.0
1726046502.4027054,118874,105297,570,42.325778,5.0,4033.0,8772.0,7600.0,1500.0,230.0,36.0,-86.04,-86.67,72124034.0,72105781.0,-1230908882.0,-1303032916.0,-1181746565.0,-1253852346.0,12.0
1726046502.5457947,118875,105298,573,42.325778,5.0,7612.0,9055.0,5351.0,1593.0,230.0,36.0,-85.78,-85.51,72124144.0,72105893.0,790365852.0,718241708.0,839506555.0,767400662.0,12.0
1726046502.6884365,118876,105299,650,42.288257,5.0,6580.0,10121.0,7419.0,1829.0,230.0,36.0,-85.18,-85.03,72124238.0,72106008.0,-1483287814.0,-1555412052.0,-1434168709.0,-1506274717.0,12.0
1726046502.8316903,118877,105300,539,42.307018,5.0,3450.0,8167.0,7922.0,1382.0,230.0,36.0,-86.39,-87.35,72124156.0,72105918.0,537946280.0,465822124.0,587043963.0,514938045.0,12.0
1726046502.974357,118878,105301,609,42.363304,5.0,5404.0,9540.0,7039.0,1636.0,230.0,36.0,-85.66,-85.73,72124046.0,72105796.0,-1735650758.0,-1807774804.0,-1686574469.0,-1758680265.0,12.0
1726046503.1170576,118879,105302,606,42.288257,5.0,5966.0,9760.0,6837.0,1685.0,230.0,36.0,-85.53,-85.43,72123990.0,72105749.0,285279234.0,213155244.0,334334075.0,262228326.0,12.0
1726046503.2600632,118880,105303,513,42.325778,5.0,3319.0,8859.0,8602.0,1691.0,230.0,32.0,-85.52,-86.72,72124080.0,72105828.0,-1988694948.0,-2060819028.0,-1939661701.0,-2011767529.0,12.0
1726046503.4028246,118881,105304,511,42.344543,5.0,4001.0,8980.0,8167.0,1587.0,230.0,32.0,-85.79,-86.49,72124155.0,72105898.0,32281255.0,-39842900.0,81292923.0,9187025.0,12.0
1726046503.5457687,118882,105305,477,42.307018,5.0,3082.0,7483.0,8692.0,1541.0,230.0,32.0,-85.92,-88.13,72124083.0,72105843.0,2053425247.0,1981301164.0,2102415483.0,2030309640.0,12.0
1726046503.6884367,118883,105306,518,42.344543,5.0,8221.0,9018.0,5676.0,1638.0,230.0,32.0,-85.66,-85.35,72124011.0,72105751.0,-220404201.0,-292528212.0,-171435397.0,-243541148.0,12.0
1726046503.8316264,118884,105307,533,42.325778,5.0,6931.0,8286.0,5109.0,1380.0,230.0,36.0,-86.4,-86.29,72123947.0,72105700.0,1800904151.0,1728780204.0,1849851515.0,1777745815.0,12.0
1726046503.9741724,118885,105308,512,42.250736,5.0,4872.0,8800.0,7952.0,1613.0,230.0,32.0,-85.72,-86.46,72124025.0,72105797.0,-472940507.0,-545064532.0,-424014725.0,-496120522.0,12.0
1726046504.1172204,118886,105309,487,42.325778,5.0,3865.0,8254.0,7748.0,1466.0,230.0,32.0,-86.14,-87.18,72124090.0,72105838.0,1548160102.0,1476036012.0,1597064315.0,1524958477.0,12.0
1726046504.2599957,118887,105310,538,42.269496,5.0,3952.0,7764.0,7334.0,1277.0,230.0,36.0,-86.74,-87.63,72124014.0,72105795.0,-725937126.0,-798061140.0,-677054341.0,-749160136.0,12.0
1726046504.402733,118888,105311,536,42.250736,5.0,4654.0,7804.0,7312.0,1332.0,230.0,36.0,-86.55,-87.41,72123951.0,72105727.0,1294995419.0,1222871468.0,1343856763.0,1271751036.0,12.0
1726046504.545895,118889,105312,607,42.231971,5.0,5385.0,9771.0,7282.0,1709.0,230.0,36.0,-85.47,-85.55,72123908.0,72105695.0,-979107920.0,-1051231828.0,-930268037.0,-1002373732.0,12.0
1726046504.6885784,118890,105313,614,42.325778,5.0,7289.0,9852.0,6408.0,1755.0,230.0,36.0,-85.36,-85.04,72124002.0,72105745.0,1041789966.0,969665964.0,1090608251.0,1018502506.0,12.0
1726046504.8315392,118891,105314,579,42.307018,5.0,4831.0,8892.0,7030.0,1510.0,230.0,36.0,-86.01,-86.39,72124036.0,72105792.0,-1232354768.0,-1304478804.0,-1183558021.0,-1255663813.0,12.0
1726046504.9742663,118892,105315,672,42.344543,5.0,3260.0,8551.0,9817.0,1854.0,230.0,40.0,-85.12,-87.02,72124019.0,72105754.0,788620319.0,716496300.0,837395579.0,765289825.0,12.0
1726046505.117216,118893,105316,513,42.325778,5.0,2791.0,7570.0,9158.0,1607.0,230.0,32.0,-85.74,-88.1,72123955.0,72105706.0,-1485422113.0,-1557546068.0,-1436668293.0,-1508773999.0,12.0
1726046505.2602365,118894,105317,549,42.363304,5.0,7599.0,9465.0,5813.0,1665.0,230.0,32.0,-85.59,-85.23,72123885.0,72105627.0,535509913.0,463386028.0,584242299.0,512136672.0,12.0
1726046505.403023,118895,105318,551,42.363304,5.0,2579.0,7523.0,9411.0,1659.0,230.0,32.0,-85.6,-88.19,72123947.0,72105679.0,-1738547753.0,-1810671700.0,-1689836933.0,-1761942612.0,12.0
1726046505.5458808,118896,105319,609,42.344543,5.0,7749.0,9334.0,5720.0,1662.0,230.0,36.0,-85.59,-85.28,72124012.0,72105755.0,282421272.0,210297260.0,331110523.0,259004768.0,12.0
1726046505.6887429,118897,105320,516,42.307018,5.0,6988.0,9151.0,5738.0,1581.0,230.0,32.0,-85.81,-85.62,72124007.0,72105758.0,-1991757293.0,-2063881300.0,-1943089541.0,-2015195299.0,12.0
1726046505.959833,118913,105336,581,42.307018,5.0,7339.0,10114.0,7244.0,1906.0,230.0,32.0,-85.0,-84.85,72124305.0,72106063.0,276802877.0,204678572.0,325126779.0,253020716.0,12.0
1726046506.1029036,118914,105337,613,42.325778,5.0,4868.0,9568.0,8038.0,1702.0,230.0,36.0,-85.49,-85.82,72124222.0,72105976.0,-1997565718.0,-2069689940.0,-1949263237.0,-2021369213.0,12.0
1726046506.2456682,118915,105338,606,42.344543,5.0,2631.0,8250.0,9285.0,1694.0,230.0,36.0,-85.51,-87.42,72124333.0,72106074.0,23191897.0,-48932436.0,71472763.0,-633311.0,12.0
1726046506.3887043,118916,105339,611,42.288257,5.0,5002.0,9532.0,8059.0,1728.0,230.0,36.0,-85.42,-85.82,72123904.0,72105669.0,2043996076.0,1971872172.0,2092255355.0,2020149686.0,12.0
1726046506.5313933,118917,105340,543,42.288257,5.0,4738.0,9622.0,8263.0,1783.0,230.0,32.0,-85.29,-85.8,72124340.0,72106102.0,-230075552.0,-302199892.0,-181837701.0,-253943803.0,12.0
1726046506.674203,118918,105341,514,42.344543,5.0,7043.0,9125.0,5567.0,1558.0,230.0,32.0,-85.87,-85.63,72124265.0,72106005.0,1790779157.0,1718654892.0,1838995579.0,1766889574.0,12.0
1726046506.8172307,118919,105342,543,42.382064,5.0,2589.0,8360.0,9366.0,1700.0,230.0,32.0,-85.49,-87.32,72124221.0,72105950.0,-483066135.0,-555190356.0,-434871173.0,-506977123.0,12.0
1726046506.959875,118920,105343,485,42.288257,5.0,4922.0,6887.0,5284.0,931.0,230.0,32.0,-88.11,-88.22,72124295.0,72106060.0,1537850675.0,1465726380.0,1586024059.0,1513917999.0,12.0
1726046507.1028695,118921,105344,531,42.231971,5.0,6092.0,8617.0,6876.0,1535.0,230.0,36.0,-85.94,-86.29,72123844.0,72105622.0,-735925392.0,-808049236.0,-687773573.0,-759879195.0,12.0
1726046507.2455337,118922,105345,480,42.307018,5.0,4455.0,7611.0,5952.0,1039.0,230.0,32.0,-87.63,-87.65,72124304.0,72106061.0,1285110588.0,1212986284.0,1333240955.0,1261134894.0,12.0
1726046507.3885815,118923,105346,548,42.325778,5.0,5200.0,9292.0,7517.0,1617.0,230.0,32.0,-85.71,-85.97,72124225.0,72105975.0,-988703507.0,-1060827732.0,-940594565.0,-1012700540.0,12.0
1726046507.5313382,118924,105347,545,42.288257,5.0,6644.0,9894.0,6434.0,1732.0,230.0,32.0,-85.41,-85.17,72124190.0,72105949.0,1032037578.0,959913388.0,1080125051.0,1008019102.0,12.0
1726046507.6742723,118925,105348,512,42.325778,5.0,2623.0,7421.0,9161.0,1583.0,230.0,32.0,-85.8,-88.29,72124275.0,72106026.0,-1242040033.0,-1314164308.0,-1193974149.0,-1266080175.0,12.0
1726046507.8169708,118926,105349,485,42.325778,5.0,3044.0,8578.0,8411.0,1564.0,230.0,32.0,-85.86,-87.03,72124347.0,72106090.0,779134311.0,707009964.0,827178619.0,755072529.0,12.0
1726046507.9599547,118927,105350,511,42.250736,5.0,4091.0,9219.0,7766.0,1606.0,230.0,32.0,-85.74,-86.26,72124283.0,72106066.0,-1494722265.0,-1566846548.0,-1446699397.0,-1518805463.0,12.0
1726046508.1028,118928,105351,549,42.325778,5.0,6626.0,9704.0,6798.0,1737.0,230.0,32.0,-85.4,-85.32,72124245.0,72106002.0,526211329.0,454087084.0,574212731.0,502106729.0,12.0
1726046508.2456772,118929,105352,539,42.344543,5.0,7989.0,8291.0,5113.0,1509.0,230.0,36.0,-86.01,-85.94,72124204.0,72105953.0,-1747612968.0,-1819737172.0,-1699633029.0,-1771738982.0,12.0
1726046508.3884916,118930,105353,606,42.344543,5.0,3691.0,9000.0,9580.0,1864.0,230.0,36.0,-85.09,-86.53,72124279.0,72106018.0,273373475.0,201249196.0,321331835.0,249225817.0,12.0
1726046508.5313146,118931,105354,476,42.363304,5.0,7505.0,8149.0,4868.0,1412.0,230.0,32.0,-86.3,-86.21,72124342.0,72106081.0,-2000475806.0,-2072600148.0,-1952539013.0,-2024645094.0,12.0
1726046508.674307,118932,105355,545,42.344543,5.0,8895.0,9417.0,5683.0,1833.0,230.0,32.0,-85.17,-84.88,72124334.0,72106081.0,20315994.0,-51808340.0,68231291.0,-3874790.0,12.0
1726046508.8170176,118933,105356,485,42.307018,5.0,3019.0,8527.0,8687.0,1613.0,230.0,32.0,-85.72,-87.08,72124280.0,72106042.0,2041030436.0,1968906156.0,2088924283.0,2016818241.0,12.0
1726046508.960039,118934,105357,670,42.307018,5.0,6547.0,9382.0,6089.0,1596.0,230.0,40.0,-85.77,-85.57,72124199.0,72105959.0,-233194797.0,-305318996.0,-185322373.0,-257428332.0,12.0
1726046509.1028316,118935,105358,579,42.344543,5.0,3488.0,8833.0,9016.0,1706.0,230.0,36.0,-85.48,-86.72,72124277.0,72106025.0,1787708705.0,1715584428.0,1835559547.0,1763453522.0,12.0
1726046509.2456996,118936,105359,608,42.325778,5.0,5343.0,9545.0,7229.0,1643.0,230.0,36.0,-85.64,-85.74,72123851.0,72105598.0,-486559369.0,-558683220.0,-438730117.0,-510835715.0,12.0
1726046509.3885615,118937,105360,575,42.325778,5.0,5048.0,8926.0,7279.0,1440.0,230.0,36.0,-86.22,-86.31,72124361.0,72106103.0,1534518645.0,1462394284.0,1582326395.0,1510220292.0,12.0
1726046509.531541,118938,105361,483,42.288257,5.0,2422.0,4741.0,4783.0,474.0,230.0,32.0,-91.04,-91.91,72124283.0,72106045.0,-739348185.0,-811472468.0,-691561861.0,-763667906.0,12.0
1726046509.67423,118939,105362,611,42.344543,5.0,6301.0,9289.0,6166.0,1535.0,230.0,36.0,-85.94,-85.71,72124197.0,72105946.0,1281466065.0,1209341868.0,1329230971.0,1257125025.0,12.0
Distance Mean,42.31355307865169
Distance Std,0.029678161985641837
RSSI(dBm) Mean,-86.01213483146066
RSSI(dBm) Std,0.9982956748084031
RSSI_fp(dBm) Mean,-86.5149438202247
RSSI_fp(dBm) Std,1.245616061155269
