timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046087.273339,114680,101137,536,58.235469,5,2232,6054.0,5490.0,667.0,230.0,36.0,-89.56,-90.04,72130872.0,72105845.0,2014853348.0,1942722476.0,-2142999429.0,2079862022.0,12.0
1726046087.4161458,114681,101138,534,58.25423,5,2546,6932.0,6286.0,906.0,230.0,36.0,-88.23,-88.86,72130872.0,72105839.0,-258690332.0,-330821204.0,-121596293.0,-193702132.0,12.0
1726046087.559322,114682,101139,538,58.272995,5,2450,6635.0,6115.0,826.0,230.0,36.0,-88.63,-89.24,72131070.0,72106029.0,1762500522.0,1690369452.0,1899573883.0,1827467854.0,12.0
1726046087.701914,114683,101140,479,58.272995,5,2408,6619.0,6033.0,833.0,230.0,32.0,-88.59,-89.27,72130758.0,72105718.0,-511401870.0,-583532628.0,-374349189.0,-446454907.0,12.0
1726046087.8450494,114684,101141,485,58.329277,5,2774,6733.0,5723.0,815.0,230.0,32.0,-88.69,-89.05,72130821.0,72105771.0,1509655729.0,1437524908.0,1646687867.0,1574582096.0,12.0
1726046087.987603,114685,101142,534,58.272995,5,5147,7532.0,5005.0,971.0,230.0,36.0,-87.93,-87.51,72130844.0,72105804.0,-763901240.0,-836032084.0,-626889605.0,-698995409.0,12.0
1726046088.130678,114686,101143,591,58.272995,5,517,6178.0,7353.0,976.0,230.0,40.0,-87.9,-90.13,72130850.0,72105815.0,1257214670.0,1185083820.0,1394205819.0,1322100004.0,12.0
1726046088.2732787,114687,101144,534,58.291755,5,2169,6918.0,6547.0,931.0,230.0,36.0,-88.11,-88.96,72131061.0,72106019.0,-1016670303.0,-1088801364.0,-879699845.0,-951805864.0,12.0
1726046088.4164484,114688,101145,488,58.291755,5,3789,6434.0,4903.0,713.0,230.0,32.0,-89.27,-89.1,72130776.0,72105728.0,1004651652.0,932520876.0,1141601403.0,1069495675.0,12.0
1726046088.5592608,114689,101146,537,58.235469,5,3105,6673.0,5645.0,813.0,230.0,36.0,-88.7,-89.03,72130820.0,72105789.0,-1269012304.0,-1341143124.0,-1132083077.0,-1204188866.0,12.0
1726046088.7019866,114690,101147,536,58.310516,5,3830,7230.0,5946.0,925.0,230.0,36.0,-88.14,-88.21,72130829.0,72105783.0,752435385.0,680304556.0,889344123.0,817238340.0,12.0
1726046088.8450763,114691,101148,542,58.291755,5,3886,6973.0,5210.0,838.0,230.0,36.0,-88.57,-88.47,72130837.0,72105788.0,-1521144639.0,-1593275476.0,-1384256389.0,-1456362177.0,12.0
1726046088.9877083,114692,101149,588,58.291755,5,2894,6656.0,5659.0,800.0,230.0,40.0,-88.77,-89.11,72131077.0,72106034.0,500457393.0,428326316.0,637324923.0,565218889.0,12.0
1726046089.130715,114693,101150,538,58.272995,5,5543,7170.0,4291.0,890.0,230.0,36.0,-88.31,-87.72,72130789.0,72105751.0,-1772975983.0,-1845106772.0,-1636129157.0,-1708234908.0,12.0
1726046089.2733164,114694,101151,478,58.291755,5,3794,7364.0,6073.0,962.0,230.0,32.0,-87.97,-88.08,72130823.0,72105776.0,248388275.0,176257452.0,385214587.0,313108811.0,12.0
1726046089.4164732,114695,101152,489,58.291755,5,4322,7382.0,5392.0,951.0,230.0,32.0,-88.02,-87.91,72130831.0,72105796.0,-2025234757.0,-2097365588.0,-1888428933.0,-1960534729.0,12.0
1726046089.558987,114696,101153,482,58.291755,5,3523,7486.0,6405.0,1022.0,230.0,32.0,-87.7,-88.02,72130890.0,72105837.0,-3938570.0,-76069460.0,132846715.0,60740878.0,12.0
1726046089.7020607,114697,101154,480,58.272995,5,3247,7223.0,6380.0,946.0,230.0,32.0,-88.04,-88.37,72131138.0,72106100.0,2017442286.0,1945311148.0,-2140760453.0,2082100743.0,12.0
1726046089.844804,114698,101155,541,58.272995,5,4667,7748.0,5835.0,1020.0,230.0,36.0,-87.71,-87.46,72130834.0,72105788.0,-256097090.0,-328227924.0,-119353221.0,-191459009.0,12.0
1726046089.987697,114699,101156,542,58.329277,5,1447,6056.0,6543.0,794.0,230.0,36.0,-88.8,-90.2,72130871.0,72105812.0,1765182691.0,1693051820.0,1901906043.0,1829800231.0,12.0
