timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726047421.1955316,128155,114402,1041,8.086175,5,13882,15067,12998,6267,230,40,-79.83,-80.87,72109391,72105690,308927739,236818348.0,137435771.0,65330081.0,12.0
1726047421.3386476,128156,114403,1072,8.123699,5,14056,15635,14391,7021,230,40,-79.34,-80.61,72109321,72105604,-1964801867,-2036911188.0,-2136320901.0,2086540791.0,12.0
1726047421.4811175,128157,114404,1128,8.048653,5,15421,15411,10741,7110,230,44,-79.28,-80.44,72109678,72105994,56472602,-15637076.0,-115073413.0,-187179407.0,12.0
1726047421.6242316,128158,114405,988,8.048653,5,14599,14636,10645,6691,230,40,-79.54,-80.9,72109475,72105794,2077871951,2005762476.0,1906299003.0,1834193209.0,12.0
1726047421.7668247,128159,114406,986,8.067415,5,13546,14567,13357,6445,230,40,-79.71,-81.14,72109769,72106070,-195950475,-268060244.0,-367550341.0,-439656411.0,12.0
1726047421.9101207,128160,114407,1037,8.067415,5,12961,15154,14254,6553,230,40,-79.64,-81.0,72109700,72106004,1825516592,1753406892.0,1653889659.0,1581783655.0,12.0
1726047422.0525358,128161,114408,1327,8.086175,5,14080,14895,13353,6665,230,52,-79.56,-80.9,72109644,72105942,-448129544,-520239188.0,-619783557.0,-691889499.0,12.0
1726047422.1956844,128162,114409,1037,8.104937,5,13053,14963,13674,6231,230,40,-79.85,-81.06,72109513,72105797,1573167989,1501058476.0,1401486971.0,1329381174.0,12.0
1726047422.338593,128163,114410,1035,8.067415,5,11949,15388,14662,6759,230,40,-79.5,-81.08,72109306,72105610,-700343642,-772452948.0,-872051589.0,-944157199.0,12.0
1726047422.481125,128164,114411,1030,8.067415,5,15299,15020,8640,6667,230,40,-79.56,-80.62,72109620,72105921,1321082848,1248973228.0,1149347963.0,1077242042.0,12.0
1726047422.624276,128165,114412,990,8.067415,5,12978,14630,13692,6061,230,40,-79.97,-81.22,72109571,72105861,-952192081,-1024301652.0,-1123954053.0,-1196059914.0,12.0
1726047422.7668123,128166,114413,895,8.067415,5,14008,14704,11179,5916,230,36,-80.08,-80.99,72109535,72105844,1069260683,997151148.0,897471611.0,825365767.0,12.0
1726047422.9098964,128167,114414,1029,8.086175,5,13965,15457,13848,6751,230,40,-79.51,-80.7,72109386,72105676,-1204613386,-1276722772.0,-1376429445.0,-1448535121.0,12.0
1726047423.052864,128168,114415,1029,8.123699,5,13209,15298,14182,6561,230,40,-79.63,-80.9,72109703,72105990,816558643,744448940.0,644715643.0,572609653.0,12.0
1726047423.1957002,128169,114416,1034,8.086175,5,14420,15196,13766,6980,230,40,-79.36,-80.72,72109515,72105809,-1457141897,-1529251412.0,-1629011845.0,-1701117654.0,12.0
1726047423.3385885,128170,114417,1324,8.086175,5,13229,15257,14693,6943,230,52,-79.38,-80.91,72109506,72105798,564258670,492149164.0,392361595.0,320255797.0,12.0
1726047423.4813368,128171,114418,1129,8.048653,5,15427,15437,11183,7013,230,44,-79.34,-80.43,72109483,72105793,-1709334697,-1781444180.0,-1881258885.0,-1953364678.0,12.0
1726047423.62424,128172,114419,1079,8.104937,5,13299,14681,14118,6683,230,44,-79.55,-81.14,72109308,72105604,311844008,239734700.0,139892859.0,67787255.0,12.0
1726047423.7672834,128173,114420,1178,8.086175,5,13865,15522,14598,7140,230,44,-79.26,-80.69,72109638,72105937,-1961804302,-2033913940.0,-2133782405.0,2089078954.0,12.0
1726047423.9100258,128174,114421,1130,8.086175,5,12751,14888,14590,6848,230,44,-79.44,-81.15,72109494,72105802,59482466,-12627028.0,-112522629.0,-184628431.0,12.0
1726047424.0527742,128175,114422,1087,8.067415,5,14552,14449,9399,6623,230,44,-79.59,-80.99,72109483,72105793,2081048919,2008939436.0,1909016699.0,1836910906.0,12.0
1726047424.1958723,128176,114423,1271,8.104937,5,13525,15536,13897,6926,230,48,-79.39,-80.74,72109448,72105739,-1954685884,-2026795604.0,-2127123845.0,2095737418.0,12.0
1726047424.3526096,128191,114438,1137,8.086175,5,13697,15272,13374,6386,230,44,-79.75,-80.82,72109716,72106007,67069504,-5040212.0,-105395589.0,-177501596.0,12.0
1726047424.4958038,128192,114439,1332,8.086175,5,13379,15117,14403,6797,230,52,-79.48,-80.94,72109637,72105937,2088598001,2016488364.0,1916105851.0,1843999914.0,12.0
1726047424.6383307,128193,114440,1271,8.086175,5,15202,15543,12769,6976,230,48,-79.36,-80.44,72109534,72105835,-184964726,-257074260.0,-357483909.0,-429589744.0,12.0
1726047424.7813165,128194,114441,1185,8.067415,5,14168,14459,12544,6362,230,48,-79.76,-81.06,72109400,72105703,1836417284,1764307884.0,1663871099.0,1591765396.0,12.0
1726047424.9239497,128195,114442,1381,8.086175,5,14743,15513,13488,6976,230,52,-79.36,-80.53,72109399,72105693,-437249277,-509358676.0,-609822597.0,-681928290.0,12.0
1726047425.0670905,128196,114443,1331,8.067415,5,14883,14610,7968,6206,230,52,-79.87,-80.86,72109425,72105729,1584272669,1512163244.0,1411672187.0,1339566458.0,12.0
1726047425.2096272,128197,114444,1181,8.067415,5,14709,14694,9725,6739,230,48,-79.51,-80.86,72109354,72105655,-689369898,-761479252.0,-861997445.0,-934103100.0,12.0
1726047425.352733,128198,114445,993,8.086175,5,12276,14706,13231,5569,230,40,-80.34,-81.32,72109760,72106053,1331919468,1259809708.0,1159264891.0,1087158838.0,12.0
1726047425.4957323,128199,114446,1282,8.086175,5,12907,15552,15012,7025,230,48,-79.33,-80.84,72109625,72105922,-941673499,-1013783124.0,-1114355077.0,-1186460999.0,12.0
1726047425.6383495,128200,114447,930,8.104937,5,12754,14774,12024,5500,230,36,-80.4,-81.2,72109647,72105933,1079566331,1007456684.0,906857595.0,834751662.0,12.0
1726047425.7812903,128201,114448,1143,8.048653,5,15302,14987,8551,6698,230,44,-79.54,-80.63,72109685,72105996,-1194204127,-1266313812.0,-1366940037.0,-1439046033.0,12.0
1726047425.9239452,128202,114449,1128,8.086175,5,12843,15319,15057,7127,230,44,-79.27,-80.95,72109622,72105930,827290082,755180460.0,654527099.0,582421169.0,12.0
1726047426.067268,128203,114450,1039,8.086175,5,12914,15460,15077,7137,230,40,-79.26,-80.88,72109495,72105795,-1446197405,-1518306900.0,-1618987397.0,-1691093192.0,12.0
1726047426.2096603,128204,114451,1130,8.104937,5,13082,14915,13631,6219,230,44,-79.86,-81.08,72109384,72105672,575277300,503167916.0,402460283.0,330354611.0,12.0
1726047426.352754,128205,114452,1126,8.067415,5,12576,14881,13702,5994,230,44,-80.02,-81.19,72109440,72105740,-1698002132,-1770111572.0,-1870846341.0,-1942952081.0,12.0
1726047426.4953945,128206,114453,1234,8.067415,5,11882,15409,15042,6850,230,48,-79.44,-81.08,72109490,72105796,323487582,251378092.0,150616187.0,78510391.0,12.0
1726047426.6382585,128207,114454,1427,8.086175,5,15133,15401,12131,6669,230,56,-79.56,-80.5,72109419,72105715,-1949955817,-2022065236.0,-2122854277.0,2100007304.0,12.0
1726047426.781282,128208,114455,1137,8.048653,5,14796,14621,7934,6823,230,44,-79.46,-80.87,72109296,72105608,71765148,-344148.0,-101160325.0,-173265933.0,12.0
1726047426.9239235,128209,114456,1183,8.067415,5,15060,15513,13104,7031,230,44,-79.33,-80.47,72109723,72106024,2093317703,2021207980.0,1920365179.0,1848259155.0,12.0
1726047427.0669837,128210,114457,1028,8.104937,5,14914,15374,11948,6814,230,40,-79.47,-80.55,72109804,72106096,-180290920,-252400724.0,-353270661.0,-425376757.0,12.0
1726047427.2096877,128211,114458,1037,8.104937,5,14848,15451,12918,6765,230,40,-79.5,-80.54,72109340,72105633,1841197256,1769087916.0,1668190331.0,1596084698.0,12.0
1726047427.352778,128212,114459,1031,8.086175,5,13816,14823,13483,6700,230,40,-79.54,-80.98,72109771,72106073,-432234889,-504344660.0,-605268869.0,-677374942.0,12.0
1726047427.4956603,128213,114460,1234,8.067415,5,15411,15269,9245,7099,230,48,-79.29,-80.5,72109681,72105988,1589439517,1517329836.0,1416378491.0,1344272503.0,12.0
1726047427.6386423,128214,114461,1131,8.086175,5,13198,14797,14003,6475,230,44,-79.69,-81.11,72109637,72105933,-683845135,-755954772.0,-856933253.0,-929039186.0,12.0
1726047427.7813585,128215,114462,1232,8.104937,5,14146,15209,12811,6333,230,48,-79.78,-80.76,72109714,72106004,1337971262,1265861548.0,1164855931.0,1092749927.0,12.0
1726047427.924184,128216,114463,1093,8.086175,5,12944,14759,13378,5848,230,44,-80.13,-81.17,72109768,72106062,-935241100,-1007350868.0,-1108383621.0,-1180489683.0,12.0
1726047428.0671165,128217,114464,1090,8.104937,5,12923,14592,12544,5547,230,44,-80.36,-81.25,72109709,72105999,1086352441,1014242732.0,913182843.0,841076844.0,12.0
1726047428.2099466,128218,114465,813,8.067415,5,13891,14470,13057,6278,230,32,-79.82,-81.11,72109644,72105948,-1186997768,-1259107412.0,-1360194437.0,-1432300385.0,12.0
1726047428.352708,128219,114466,1232,8.048653,5,12672,15191,14663,6752,230,48,-79.51,-81.04,72109625,72105933,834452965,762343340.0,661229179.0,589123246.0,12.0
1726047428.495597,128220,114467,1424,8.086175,5,12986,15109,14737,6941,230,56,-79.39,-81.01,72109696,72105994,-1438952916,-1511062612.0,-1612203909.0,-1684309903.0,12.0
1726047428.6385524,128221,114468,1090,8.048653,5,14632,14209,8063,6116,230,44,-79.93,-81.07,72109742,72106056,-1180432125,-1252541524.0,-1354090373.0,-1426196053.0,12.0
1726047428.7954674,128236,114483,935,8.104937,5,13275,14780,14173,6908,230,36,-79.41,-81.1,72109508,72105791,841054064,768944556.0,667368571.0,595262780.0,12.0
1726047428.9384313,128237,114484,1036,8.086175,5,14505,15401,13441,6790,230,40,-79.48,-80.62,72109518,72105819,-1432265862,-1504375380.0,-1605978501.0,-1678084320.0,12.0
1726047429.08112,128238,114485,1131,8.048653,5,14988,14802,8370,6946,230,44,-79.38,-80.76,72109485,72105799,589093209,516983724.0,415353467.0,343247668.0,12.0
1726047429.2241027,128239,114486,1278,8.086175,5,13960,15574,14441,6963,230,48,-79.37,-80.65,72109446,72105744,-1684613326,-1756722772.0,-1858380165.0,-1930485909.0,12.0
1726047429.366916,128240,114487,1275,8.086175,5,12912,15608,14937,6857,230,48,-79.44,-80.82,72109564,72105867,336623528,264513964.0,162829435.0,90723568.0,12.0
1726047429.5099692,128241,114488,1329,8.086175,5,13063,15450,14984,7137,230,52,-79.26,-80.86,72109688,72105988,-1937214940,-2009324628.0,-2111036293.0,2111825015.0,12.0
1726047429.6526763,128242,114489,1133,8.067415,5,13979,15144,13631,6678,230,44,-79.55,-80.82,72109706,72106006,84193334,12083628.0,-89655173.0,-161761179.0,12.0
1726047429.7953956,128243,114490,1181,8.067415,5,14313,14307,9294,6486,230,48,-79.68,-81.09,72109676,72105982,2105548824,2033439148.0,1931673211.0,1859567229.0,12.0
1726047429.9384215,128244,114491,1286,8.067415,5,14430,15483,13640,6766,230,48,-79.5,-80.6,72109645,72105946,-168043015,-240152660.0,-341945733.0,-414051679.0,12.0
1726047430.0811098,128245,114492,1030,8.104937,5,14750,15141,13005,6852,230,40,-79.44,-80.67,72109794,72106080,1853166222,1781056428.0,1679236219.0,1607130139.0,12.0
1726047430.2241037,128246,114493,1131,8.086175,5,15445,15319,9698,6817,230,44,-79.46,-80.47,72109422,72105723,-420463334,-492572756.0,-594420613.0,-666526336.0,12.0
1726047430.3668456,128247,114494,1136,8.104937,5,12024,15420,14991,6831,230,44,-79.45,-81.05,72109429,72105723,1600887073,1528777644.0,1426902651.0,1354796928.0,12.0
1726047430.509848,128248,114495,973,8.123699,5,14562,15491,12792,6496,230,36,-79.67,-80.57,72109404,72105691,-672976632,-745086036.0,-846988165.0,-919093856.0,12.0
1726047430.652535,128249,114496,1041,8.086175,5,15224,15400,12090,6786,230,40,-79.48,-80.49,72109420,72105718,1348552472,1276443052.0,1174513787.0,1102408069.0,12.0
1726047430.7954967,128250,114497,1236,8.048653,5,13429,15283,14673,7022,230,48,-79.33,-80.86,72109562,72105876,-924981850,-997091412.0,-1099047813.0,-1171153689.0,12.0
1726047430.9383247,128251,114498,1277,8.104937,5,13404,14364,13404,6335,230,52,-79.78,-81.25,72109702,72105993,1096655410,1024545708.0,922562171.0,850456178.0,12.0
1726047431.081223,128252,114499,956,8.104937,5,13561,14182,12673,6092,230,40,-79.95,-81.29,72109717,72106011,-1176677311,-1248787028.0,-1350797701.0,-1422903712.0,12.0
1726047431.2241893,128253,114500,1031,8.104937,5,14095,15323,12671,6144,230,40,-79.91,-80.73,72109724,72106012,844983880,772874156.0,670836347.0,598730335.0,12.0
1726047431.366891,128254,114501,974,8.104937,5,13654,15575,14686,7071,230,36,-79.3,-80.7,72109765,72106053,-1428206479,-1500316244.0,-1602381189.0,-1674487242.0,12.0
1726047431.5098183,128255,114502,1088,8.067415,5,14468,14514,10448,6421,230,44,-79.72,-80.98,72109412,72105711,593239824,521130412.0,419037819.0,346932108.0,12.0
1726047431.652536,128256,114503,1134,8.067415,5,15208,15229,10390,7003,230,44,-79.35,-80.55,72109544,72105849,-1680336492,-1752446036.0,-1854565765.0,-1926671614.0,12.0
1726047431.7956042,128257,114504,1229,8.086175,5,13325,15394,14704,6938,230,48,-79.39,-80.84,72109563,72105857,341083047,268973484.0,166826619.0,94720762.0,12.0
1726047431.93829,128258,114505,1133,8.104937,5,14033,14871,12014,6029,230,44,-80.0,-80.92,72109599,72105888,-1932348469,-2004458068.0,-2106632069.0,2116229339.0,12.0
1726047432.08126,128259,114506,1179,8.086175,5,13186,14519,12743,5844,230,48,-80.13,-81.23,72109643,72105936,89326071,17216428.0,-84984709.0,-157090645.0,12.0
1726047432.2241094,128260,114507,1033,8.104937,5,14840,15018,12347,6761,230,40,-79.5,-80.71,72109799,72106091,2111094419,2038984620.0,1936756347.0,1864650256.0,12.0
1726047432.3670533,128261,114508,1089,8.067415,5,14308,14316,9985,6362,230,44,-79.76,-81.09,72109414,72105718,-161951982,-234061396.0,-336317317.0,-408423035.0,12.0
1726047432.5098374,128262,114509,1027,8.067415,5,14791,15183,12984,6840,230,40,-79.45,-80.65,72109465,72105767,1859981125,1787871660.0,1685588603.0,1613482836.0,12.0
Distance Mean,8.08138108888889
Distance Std,0.018983540127365278
RSSI(dBm) Mean,-79.59788888888889
RSSI(dBm) Std,0.26898266284068156
RSSI_fp(dBm) Mean,-80.86577777777777
RSSI_fp(dBm) Std,0.24851006706612228
