timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046721.821421,121091,107446,788,30.262182,5,2230,11644,12708,3225,230,36,-82.71,-84.56,72118971,72105858,-741889945,-814008916.0,-741447557.0,-813553415.0,12
1726046721.963929,121092,107447,862,30.262182,5,9917,13691,9473,3517,230,36,-82.34,-82.22,72118815,72105702,1279453643,1207334828.0,1279873659.0,1207767957.0,12
1726046722.107226,121093,107448,736,30.280944,5,11141,13071,7926,3355,230,32,-82.54,-82.29,72119148,72106032,-994476776,-1066595924.0,-994079109.0,-1066185141.0,12
1726046722.249655,121094,107449,906,30.243421,5,9160,13521,9883,3370,230,40,-82.52,-82.45,72118864,72105761,1026786300,954667436.0,1027161723.0,955055962.0,12
1726046722.392794,121095,107450,608,30.243421,5,2044,10171,10938,2497,230,32,-83.83,-85.73,72119090,72105985,-1247180578,-1319299668.0,-1246827397.0,-1318933382.0,12
1726046722.5353427,121096,107451,768,30.243421,5,11335,13791,8845,3662,230,32,-82.16,-81.91,72118759,72105653,773930387,701811628.0,774261371.0,702155718.0,12
1726046722.6782637,121097,107452,747,30.205898,5,7133,12311,9985,2933,230,36,-83.13,-83.48,72119106,72106015,-1499698962,-1571818068.0,-1499390341.0,-1571496356.0,12
1726046722.8211353,121098,107453,714,30.243421,5,2598,10908,11502,2748,230,36,-83.41,-85.09,72118966,72105862,521639010,449520044.0,521925243.0,449819381.0,12
1726046722.964194,121099,107454,676,30.243421,5,9527,12380,8218,2887,230,32,-83.19,-82.98,72119203,72106097,-1751833265,-1823952468.0,-1751569285.0,-1823675382.0,12
1726046723.1068616,121100,107455,823,30.224658,5,11037,13184,8240,3349,230,36,-82.55,-82.26,72118889,72105791,269452821,197333932.0,269694587.0,197588796.0,12
1726046723.249693,121101,107456,861,30.262182,5,9984,13639,9730,3590,230,36,-82.25,-82.24,72119067,72105954,-2004473657,-2076592724.0,-2004254085.0,-2076360039.0,12
1726046723.3928602,121102,107457,790,30.224658,5,7238,12606,10105,2964,230,36,-83.08,-83.29,72118916,72105817,16408112,-55710804.0,16605307.0,-55500510.0,12
1726046723.5355103,121103,107458,745,30.224658,5,7354,13486,11356,3584,230,32,-82.26,-82.76,72118775,72105681,2037377443,1965258668.0,2037552251.0,1965446570.0,12
1726046723.6785598,121104,107459,753,30.243421,5,1434,10441,12048,2789,230,36,-83.34,-85.55,72119026,72105919,-236570978,-308690004.0,-236418437.0,-308524356.0,12
1726046723.8210871,121105,107460,861,30.262182,5,9162,13751,10295,3545,230,36,-82.3,-82.33,72119189,72106085,1784560961,1712441772.0,1784691323.0,1712585238.0,12
