timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040111.6665754,55781,48019,541,26.247236,5.0,2930.0,5155.0,3732.0,470.0,230.0,36.0,-91.08,-91.07,72117130.0,72105885.0,1039530806,967413676.0,2066200187.0,1994094302.0,12
1726040111.8096848,55782,48020,601,26.228475,5.0,909.0,5223.0,5947.0,693.0,230.0,40.0,-89.39,-91.54,72117134.0,72105913.0,-1232394438,-1304511572.0,-205732741.0,-277838654.0,12
1726040111.9522576,55783,48021,592,26.209714,5.0,2855.0,4927.0,3641.0,435.0,230.0,40.0,-91.41,-91.44,72117120.0,72105897.0,790832940,718715820.0,1817486971.0,1745381074.0,12
1726040112.0955818,55784,48022,544,26.190952,5.0,1796.0,5474.0,5392.0,617.0,230.0,36.0,-89.9,-90.97,72117145.0,72105925.0,-1480913595,-1553030740.0,-454267269.0,-526373194.0,12
1726040112.238032,55785,48023,543,26.209714,5.0,2573.0,6142.0,5264.0,691.0,230.0,36.0,-89.4,-89.83,72116907.0,72105676.0,542327895,470210988.0,1568966267.0,1496860591.0,12
1726040112.3808465,55786,48024,541,26.228475,5.0,4430.0,5632.0,3304.0,603.0,230.0,36.0,-90.0,-89.78,72117151.0,72105916.0,-1729453749,-1801570900.0,-702823301.0,-774929217.0,12
1726040112.5237086,55787,48025,543,26.228475,5.0,2764.0,6085.0,4857.0,668.0,230.0,36.0,-89.55,-89.85,72117171.0,72105933.0,293835103,221717932.0,1320457851.0,1248351918.0,12
1726040112.666847,55788,48026,536,26.209714,5.0,2703.0,5860.0,4799.0,632.0,230.0,36.0,-89.79,-90.17,72117176.0,72105955.0,-1977701020,-2049818196.0,-951085957.0,-1023191912.0,12
1726040112.809667,55789,48027,645,26.209714,5.0,1847.0,5158.0,4818.0,600.0,230.0,44.0,-90.02,-91.44,72117216.0,72105996.0,45581196,-26536020.0,1072188539.0,1000082543.0,12
1726040112.9522345,55790,48028,539,26.209714,5.0,2115.0,5545.0,4945.0,606.0,230.0,36.0,-89.97,-90.78,72116964.0,72105738.0,2068869264,1996752300.0,-1199498629.0,-1271604367.0,12
1726040113.0955708,55791,48029,538,26.284759,5.0,3230.0,5771.0,4449.0,607.0,230.0,36.0,-89.97,-90.11,72117183.0,72105929.0,-203083925,-275201108.0,823507579.0,751401650.0,12
1726040113.2380478,55792,48030,541,26.190952,5.0,3370.0,5439.0,3838.0,512.0,230.0,36.0,-90.71,-90.49,72117187.0,72105972.0,1819972975,1747855788.0,-1448410501.0,-1520516473.0,12
1726040113.3810437,55793,48031,548,26.209714,5.0,2912.0,5345.0,4110.0,535.0,230.0,36.0,-90.52,-90.8,72117238.0,72106019.0,-451907678,-524024916.0,574668411.0,502562392.0,12
1726040113.5241177,55794,48032,542,26.228475,5.0,2648.0,5775.0,4888.0,625.0,230.0,36.0,-89.84,-90.3,72117296.0,72106062.0,1571192284,1499074988.0,-1697206661.0,-1769312723.0,12
1726040113.6667438,55795,48033,539,26.228475,5.0,3501.0,5474.0,3623.0,521.0,230.0,36.0,-90.63,-90.39,72117011.0,72105775.0,-700697409,-772814420.0,325863035.0,253757260.0,12
1726040113.80961,55796,48034,539,26.209714,5.0,1257.0,5596.0,5707.0,685.0,230.0,36.0,-89.44,-90.9,72117193.0,72105970.0,1322240885,1250123692.0,-1946173829.0,-2018279799.0,12
1726040113.95253,55797,48035,599,26.209714,5.0,1745.0,5369.0,5210.0,570.0,230.0,40.0,-90.24,-91.14,72117279.0,72106053.0,-949875765,-1021993044.0,76669051.0,4562998.0,12
1726040114.095483,55798,48036,538,26.228475,5.0,3944.0,5502.0,3419.0,565.0,230.0,36.0,-90.28,-90.16,72116826.0,72105598.0,1072820230,1000703404.0,2099357307.0,2027251709.0,12
1726040114.238144,55799,48037,542,26.228475,5.0,2189.0,5611.0,4637.0,595.0,230.0,36.0,-90.05,-90.66,72116839.0,72105614.0,-1199415277,-1271532116.0,-172885893.0,-244991507.0,12
1726040114.3809242,55800,48038,541,26.284759,5.0,4175.0,6173.0,4185.0,668.0,230.0,36.0,-89.55,-89.26,72117073.0,72105817.0,823418621,751301548.0,1849940091.0,1777834274.0,12
1726040114.5241275,55801,48039,483,26.209714,5.0,965.0,4713.0,5138.0,519.0,230.0,32.0,-90.65,-92.41,72117274.0,72106050.0,-1448627258,-1520744532.0,-422113669.0,-494219719.0,12
1726040114.6667242,55802,48040,548,26.247236,5.0,4224.0,6311.0,4080.0,683.0,230.0,36.0,-89.46,-89.08,72116871.0,72105639.0,574490675,502373804.0,1600996475.0,1528890836.0,anchor_id: 12
1726040114.8093789,55817,48055,548,26.209714,5.0,3521.0,5609.0,3706.0,557.0,230.0,36.0,-90.34,-90.21,72117268.0,72106041.0,856833472,784716204.0,1883222139.0,1811116098.0,12
1726040114.9525084,55818,48056,540,26.265998,5.0,785.0,4263.0,5260.0,534.0,230.0,36.0,-90.52,-93.3,72117277.0,72106042.0,-1414796343,-1486913620.0,-388415365.0,-460521407.0,12
1726040115.0951672,55819,48057,484,26.228475,5.0,2929.0,5891.0,4842.0,613.0,230.0,32.0,-89.92,-90.05,72117304.0,72106071.0,608309732,536192428.0,1634683003.0,1562576932.0,12
1726040115.2383585,55820,48058,593,26.209714,5.0,1438.0,5424.0,5613.0,663.0,230.0,40.0,-89.58,-91.13,72117082.0,72105855.0,-1663369978,-1735487060.0,-637004677.0,-709110532.0,12
1726040115.3809917,55821,48059,595,26.247236,5.0,2795.0,5419.0,4017.0,502.0,230.0,40.0,-90.79,-90.74,72116863.0,72105627.0,359826987,287710124.0,1386184315.0,1314078688.0,12
1726040115.5237358,55822,48060,484,26.228475,5.0,2943.0,6068.0,4923.0,653.0,230.0,32.0,-89.65,-89.82,72116921.0,72105688.0,-1911881627,-1983998548.0,-885532037.0,-957637725.0,12
1726040115.6668484,55823,48061,538,26.228475,5.0,2468.0,5162.0,3961.0,467.0,230.0,36.0,-91.11,-91.24,72116922.0,72105691.0,111549030,39432108.0,1137890939.0,1065785248.0,12
1726040115.8094072,55824,48062,486,26.228475,5.0,3464.0,5784.0,3973.0,595.0,230.0,32.0,-90.05,-90.0,72117007.0,72105776.0,2134941883,2062824876.0,-1133691269.0,-1205797045.0,12
1726040115.9525328,55825,48063,538,26.265998,5.0,2487.0,5943.0,5012.0,659.0,230.0,36.0,-89.61,-90.12,72117295.0,72106057.0,-136785957,-208903252.0,889540219.0,817434162.0,12
1726040116.095185,55826,48064,649,26.228475,5.0,2109.0,5625.0,4796.0,591.0,230.0,44.0,-90.08,-90.67,72117029.0,72105811.0,1886619345,1814502316.0,-1382029701.0,-1454135512.0,12
1726040116.23826,55827,48065,596,26.247236,5.0,2193.0,6038.0,5285.0,700.0,230.0,40.0,-89.35,-90.07,72117101.0,72105874.0,-384969959,-457087060.0,641340539.0,569234665.0,12
1726040116.3808424,55828,48066,593,26.228475,5.0,1981.0,5878.0,5820.0,709.0,230.0,40.0,-89.29,-90.34,72117153.0,72105919.0,1637954381,1565837228.0,-1630710149.0,-1702816068.0,12
1726040116.52404,55829,48067,545,26.209714,5.0,2039.0,5876.0,5284.0,678.0,230.0,36.0,-89.49,-90.33,72117209.0,72105987.0,-633799803,-705917012.0,392495227.0,320389240.0,12
1726040116.6665494,55830,48068,588,26.228475,5.0,2628.0,5658.0,4381.0,563.0,230.0,40.0,-90.29,-90.47,72116985.0,72105752.0,1389143717,1317026732.0,-1879536517.0,-1951642269.0,12
1726040116.809392,55831,48069,541,26.209714,5.0,2158.0,5615.0,4769.0,615.0,230.0,36.0,-89.91,-90.67,72117221.0,72106003.0,-882972271,-955089492.0,143306875.0,71200872.0,12
1726040116.9525075,55832,48070,594,26.247236,5.0,2564.0,5990.0,4884.0,658.0,230.0,40.0,-89.62,-90.04,72117298.0,72106054.0,1139877854,1067760556.0,-2128818053.0,2094043189.0,12
1726040117.0951152,55833,48071,596,26.228475,5.0,1046.0,5313.0,6182.0,724.0,230.0,40.0,-89.2,-91.37,72116877.0,72105648.0,-1131889607,-1204006484.0,-105625989.0,-177731637.0,12
1726040117.2383611,55834,48072,546,26.172191,5.0,1435.0,5531.0,5552.0,645.0,230.0,36.0,-89.7,-90.96,72116948.0,72105733.0,891335808,819218860.0,1917591675.0,1845485942.0,12
1726040117.380833,55835,48073,540,26.228475,5.0,3777.0,5758.0,3826.0,589.0,230.0,36.0,-90.1,-89.91,72117203.0,72105968.0,-1380482689,-1452599892.0,-354234757.0,-426340725.0,12
1726040117.5240002,55836,48074,539,26.247236,5.0,4018.0,6112.0,4027.0,644.0,230.0,36.0,-89.71,-89.39,72116932.0,72105691.0,642666096,570549164.0,1668906107.0,1596800416.0,12
1726040117.66652,55837,48075,488,26.247236,5.0,2815.0,5852.0,5191.0,648.0,230.0,32.0,-89.68,-90.14,72117046.0,72105805.0,-1629266718,-1701383764.0,-603034501.0,-675140306.0,12
1726040117.8097427,55838,48076,545,26.209714,5.0,1650.0,5822.0,5892.0,710.0,230.0,36.0,-89.29,-90.49,72117136.0,72105916.0,393612604,321495468.0,1419837051.0,1347731135.0,12
1726040117.9525087,55839,48077,490,26.190952,5.0,3231.0,5976.0,4476.0,639.0,230.0,32.0,-89.74,-89.84,72117180.0,72105965.0,-1878367896,-1950485076.0,-852151173.0,-924257138.0,12
1726040118.0954418,55840,48078,536,26.209714,5.0,2548.0,5806.0,4717.0,628.0,230.0,36.0,-89.82,-90.29,72116912.0,72105687.0,144536668,72419756.0,1170745467.0,1098639780.0,12
1726040118.23831,55841,48079,596,26.247236,5.0,3459.0,5170.0,3329.0,489.0,230.0,40.0,-90.91,-90.82,72117199.0,72105957.0,-2127321733,2095528364.0,-1101120901.0,-1173226858.0,12
1726040118.380956,55842,48080,595,26.190952,5.0,778.0,4154.0,5315.0,528.0,230.0,40.0,-90.57,-93.52,72116818.0,72105599.0,-104044034,-176160852.0,922148987.0,850043388.0,12
1726040118.5238457,55843,48081,593,26.228475,5.0,1892.0,5734.0,5137.0,636.0,230.0,40.0,-89.76,-90.56,72116899.0,72105671.0,1919556175,1847439276.0,-1349225861.0,-1421331532.0,12
1726040118.6669028,55844,48082,537,26.247236,5.0,2767.0,5840.0,4567.0,613.0,230.0,36.0,-89.92,-90.17,72116920.0,72105685.0,-351946652,-424063572.0,674230907.0,602125222.0,12
1726040118.8095312,55845,48083,478,26.247236,5.0,2993.0,5992.0,4943.0,659.0,230.0,32.0,-89.61,-89.9,72117183.0,72105947.0,1671544683,1599427500.0,-1597252997.0,-1669358944.0,12
1726040118.952463,55846,48084,594,26.228475,5.0,2987.0,5962.0,4979.0,643.0,230.0,40.0,-89.72,-89.94,72116975.0,72105748.0,-600075621,-672192596.0,426086011.0,353980263.0,12
1726040119.095269,55847,48085,544,26.247236,5.0,3748.0,5486.0,3520.0,540.0,230.0,36.0,-90.48,-90.27,72117134.0,72105895.0,1423295802,1351178668.0,-1845517701.0,-1917623596.0,12
1726040119.352211,55863,48101,590,26.228475,5.0,2751.0,6369.0,5126.0,712.0,230.0,40.0,-89.27,-89.5,72117236.0,72106000.0,-567322208,-639439444.0,458706043.0,386600043.0,12
1726040119.4953918,55864,48102,488,26.228475,5.0,1830.0,5968.0,5650.0,696.0,230.0,32.0,-89.37,-90.25,72116829.0,72105598.0,1455847433,1383730604.0,-1813099397.0,-1885204995.0,12
1726040119.6380365,55865,48103,486,26.209714,5.0,2469.0,5760.0,5248.0,648.0,230.0,32.0,-89.68,-90.37,72117167.0,72105941.0,-816113829,-888230996.0,209898619.0,137792678.0,12
1726040119.7808251,55866,48104,546,26.228475,5.0,3891.0,6119.0,4064.0,654.0,230.0,36.0,-89.64,-89.43,72116947.0,72105708.0,1207022207,1134905260.0,-2061940613.0,-2134046321.0,12
1726040119.9239972,55867,48105,594,26.228475,5.0,2406.0,6084.0,5460.0,701.0,230.0,40.0,-89.34,-89.95,72117031.0,72105810.0,-1064853805,-1136970836.0,-38857093.0,-110962903.0,12
1726040120.0665944,55868,48106,600,26.190952,5.0,971.0,4753.0,5507.0,596.0,230.0,40.0,-90.05,-92.34,72117133.0,72105924.0,958340409,886223276.0,1984329339.0,1912223415.0,12
1726040120.2096765,55869,48107,599,26.190952,5.0,1642.0,5767.0,5966.0,719.0,230.0,40.0,-89.23,-90.57,72117267.0,72106044.0,-1313343553,-1385460820.0,-287362437.0,-359468481.0,12
1726040120.3522098,55870,48108,535,26.228475,5.0,4399.0,5861.0,3444.0,605.0,230.0,36.0,-89.98,-89.53,72117070.0,72105841.0,710039290,637922220.0,1736012411.0,1663906570.0,12
1726040120.4954555,55871,48109,541,26.228475,5.0,1797.0,5611.0,5189.0,643.0,230.0,36.0,-89.72,-90.77,72116832.0,72105610.0,-1561640436,-1633757268.0,-535675269.0,-607780879.0,12
1726040120.637952,55872,48110,543,26.209714,5.0,2718.0,5394.0,4664.0,575.0,230.0,36.0,-90.2,-90.81,72116971.0,72105742.0,461617303,389500332.0,1487574651.0,1415468909.0,12
1726040120.781012,55873,48111,596,26.228475,5.0,2662.0,5570.0,4644.0,570.0,230.0,40.0,-90.24,-90.58,72117104.0,72105873.0,-1809743076,-1881860180.0,-783793541.0,-855899414.0,12
1726040120.923727,55874,48112,539,26.190952,5.0,1373.0,5783.0,5603.0,694.0,230.0,36.0,-89.39,-90.6,72117214.0,72106007.0,213621642,141504428.0,1239563387.0,1167457380.0,12
1726040121.0665128,55875,48113,540,26.228475,5.0,3133.0,5811.0,4446.0,611.0,230.0,36.0,-89.94,-90.09,72116992.0,72105756.0,-2058434388,-2130551380.0,-1032500613.0,-1104606369.0,12
1726040121.2095177,55876,48114,487,26.228475,5.0,1990.0,5503.0,5184.0,614.0,230.0,32.0,-89.92,-90.88,72117286.0,72106055.0,-35408430,-107525716.0,990517371.0,918411316.0,12
1726040121.352215,55877,48115,648,26.303522,5.0,739.0,4485.0,5637.0,546.0,230.0,44.0,-90.43,-92.87,72116956.0,72105705.0,1987732104,1915615148.0,-1281317253.0,-1353422958.0,12
1726040121.4953065,55878,48116,540,26.228475,5.0,4444.0,6088.0,3772.0,685.0,230.0,36.0,-89.44,-89.25,72117074.0,72105841.0,-284119298,-356236372.0,741790843.0,669685002.0,12
1726040121.637988,55879,48117,600,26.228475,5.0,1001.0,5059.0,5756.0,626.0,230.0,40.0,-89.83,-91.8,72117133.0,72105915.0,1739020089,1666902956.0,-1530044805.0,-1602150720.0,12
1726040121.7809143,55880,48118,596,26.228475,5.0,2590.0,5945.0,4696.0,630.0,230.0,40.0,-89.81,-90.09,72116916.0,72105683.0,-532812192,-604929108.0,493082235.0,420976552.0,12
1726040121.92371,55881,48119,486,26.190952,5.0,2125.0,5086.0,4311.0,474.0,230.0,32.0,-91.04,-91.47,72117230.0,72105999.0,1490290586,1418173356.0,-1778790277.0,-1850896276.0,12
1726040122.0666933,55882,48120,485,26.209714,5.0,2163.0,5711.0,4933.0,651.0,230.0,32.0,-89.66,-90.53,72116902.0,72105677.0,-781618606,-853735508.0,244259963.0,172154286.0,12
1726040122.2093816,55883,48121,488,26.228475,5.0,1667.0,5442.0,5049.0,574.0,230.0,32.0,-90.21,-91.05,72117025.0,72105803.0,1241373901,1169256876.0,-2027722629.0,-2099828432.0,12
1726040122.3524542,55884,48122,596,26.172191,5.0,1214.0,5286.0,5252.0,582.0,230.0,40.0,-90.15,-91.39,72117076.0,72105863.0,-1030330112,-1102447188.0,-4467077.0,-76572940.0,12
1726040122.495364,55885,48123,544,26.209714,5.0,4455.0,6011.0,3704.0,692.0,230.0,36.0,-89.4,-89.33,72116874.0,72105651.0,992716854,920599980.0,2018571899.0,1946466248.0,12
1726040122.6380808,55886,48124,482,26.228475,5.0,2152.0,5865.0,5139.0,636.0,230.0,32.0,-89.76,-90.32,72117235.0,72106003.0,-1279279201,-1351396436.0,-253432197.0,-325538200.0,12
1726040122.780955,55887,48125,600,26.190952,5.0,1625.0,5771.0,5296.0,683.0,230.0,40.0,-89.46,-90.57,72116897.0,72105681.0,744110669,671993772.0,1769949819.0,1697844138.0,12
1726040122.9239712,55888,48126,539,26.209714,5.0,1986.0,4793.0,4196.0,454.0,230.0,36.0,-91.23,-91.99,72116973.0,72105752.0,-1527649639,-1599766612.0,-501818245.0,-573923997.0,12
1726040123.0666544,55889,48127,491,26.209714,5.0,2400.0,5735.0,4949.0,647.0,230.0,32.0,-89.69,-90.43,72117043.0,72105819.0,495520991,423403948.0,1521344635.0,1449238816.0,12
Distance Mean,26.2245143
Distance Std,0.02258630740741487
RSSI(dBm) Mean,-89.90822222222221
RSSI(dBm) Std,0.5012133094033875
RSSI_fp(dBm) Mean,-90.51599999999999
RSSI_fp(dBm) Std,0.8679380188091664
