timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040434.5213735,59044,51279,768,12.176167,5,11960.0,13974.0,8100.0,3941.0,230.0,32.0,-81.84,-81.7,72111118.0,72105855.0,-819362374,-891473492.0,178726523.0,106620668.0,12.0
1726040434.6642425,59045,51280,717,12.194929,5,8812.0,11268.0,7522.0,2575.0,230.0,36.0,-83.69,-83.77,72111178.0,72105902.0,1203406326,1131295148.0,-2093481861.0,2129379533.0,12.0
1726040434.8070383,59046,51281,824,12.213689,5,9356.0,13378.0,9075.0,3174.0,230.0,36.0,-82.78,-82.49,72111049.0,72105768.0,-1069012619,-1141123668.0,-70943109.0,-143048877.0,12.0
1726040434.9502814,59047,51282,673,12.176167,5,3246.0,11933.0,12133.0,3304.0,230.0,32.0,-82.61,-84.27,72110882.0,72105617.0,953730254,881619372.0,1951790203.0,1879684586.0,12.0
1726040435.0928462,59048,51283,909,12.176167,5,6154.0,13131.0,11728.0,3513.0,230.0,40.0,-82.34,-83.15,72111276.0,72106013.0,-1318550952,-1390662228.0,-320500613.0,-392606626.0,12.0
1726040435.2356966,59049,51284,869,12.194929,5,9883.0,14049.0,9730.0,3690.0,230.0,36.0,-82.13,-82.05,72111359.0,72106085.0,704165035,632053676.0,1702205563.0,1630099478.0,12.0
1726040435.378793,59050,51285,794,12.194929,5,3733.0,11481.0,11767.0,3099.0,230.0,40.0,-82.89,-84.54,72110874.0,72105603.0,-1568118586,-1640229460.0,-570087813.0,-642193416.0,12.0
1726040435.5214508,59051,51286,770,12.176167,5,11999.0,13851.0,7932.0,3769.0,230.0,32.0,-82.04,-81.75,72111248.0,72105988.0,454375996,382264748.0,1452397179.0,1380291191.0,12.0
1726040435.66433,59052,51287,561,12.213689,5,3289.0,11667.0,13156.0,3373.0,230.0,24.0,-82.52,-84.46,72111147.0,72105867.0,-1818053673,-1890164820.0,-820042117.0,-892147984.0,12.0
1726040435.8074262,59053,51288,653,12.176167,5,7529.0,13533.0,10857.0,3431.0,230.0,28.0,-82.45,-82.71,72111006.0,72105746.0,204696906,132585900.0,1202698875.0,1130593129.0,12.0
1726040435.950101,59054,51289,624,12.213689,5,3754.0,11928.0,12852.0,3301.0,230.0,28.0,-82.61,-84.22,72111077.0,72105796.0,-2067502703,-2139613780.0,-1069510533.0,-1141616329.0,12.0
1726040436.092915,59055,51290,738,12.157405,5,11123.0,13378.0,9452.0,3418.0,230.0,32.0,-82.46,-82.15,72111093.0,72105834.0,-44751455,-116862548.0,953230971.0,881125137.0,12.0
1726040436.2359529,59056,51291,706,12.157405,5,11270.0,12744.0,7232.0,3086.0,230.0,32.0,-82.91,-82.42,72111000.0,72105747.0,1977960772,1905849772.0,-1319033733.0,-1391139480.0,12.0
1726040436.378878,59057,51292,872,12.157405,5,6608.0,12596.0,10524.0,3179.0,230.0,40.0,-82.78,-83.4,72110887.0,72105629.0,-294197037,-366307924.0,703766139.0,631660510.0,12.0
1726040436.521509,59058,51293,707,12.194929,5,5398.0,12510.0,10603.0,3340.0,230.0,32.0,-82.56,-83.63,72111279.0,72106007.0,1728511067,1656399788.0,-1568502661.0,-1640608668.0,12.0
1726040436.6643505,59059,51294,737,12.176167,5,11811.0,13401.0,7544.0,3945.0,230.0,32.0,-81.84,-82.0,72111313.0,72106042.0,-543446403,-615557716.0,454497403.0,382391361.0,12.0
1726040436.8073752,59060,51295,681,12.138644,5,7644.0,13969.0,11199.0,3938.0,230.0,28.0,-81.85,-82.46,72111328.0,72106076.0,1479331468,1407220140.0,-1817701765.0,-1889807841.0,12.0
1726040437.08556,59076,51311,739,12.157405,5,9315.0,12953.0,9986.0,3382.0,230.0,32.0,-82.51,-82.72,72111156.0,72105894.0,-519378976,-591490132.0,478400123.0,406294229.0,12.0
1726040437.228737,59077,51312,791,12.194929,5,2574.0,11935.0,12770.0,3462.0,230.0,36.0,-82.41,-84.33,72111000.0,72105731.0,1503604036,1431493036.0,-1793593733.0,-1865699464.0,12.0
1726040437.37149,59078,51313,654,12.194929,5,10162.0,13480.0,8617.0,3587.0,230.0,28.0,-82.25,-82.28,72111374.0,72106106.0,-768108870,-840220244.0,229651067.0,157544961.0,12.0
1726040437.51454,59079,51314,735,12.176167,5,8415.0,13527.0,10079.0,3335.0,230.0,32.0,-82.57,-82.57,72110967.0,72105704.0,1255030051,1182919084.0,-2042187141.0,-2114292845.0,12.0
1726040437.657259,59080,51315,597,12.157405,5,10390.0,12342.0,7223.0,3052.0,230.0,28.0,-82.95,-82.82,72111064.0,72105805.0,-1016931452,-1089042516.0,-19191173.0,-91296978.0,12.0
1726040437.7999053,59081,51316,791,12.176167,5,4630.0,12691.0,11454.0,3258.0,230.0,36.0,-82.67,-83.61,72110936.0,72105674.0,1006108420,933997484.0,2003839099.0,1931733425.0,12.0
1726040437.9431362,59082,51317,788,12.176167,5,9641.0,12883.0,9020.0,3369.0,230.0,36.0,-82.52,-82.69,72111293.0,72106030.0,-1266252695,-1338363988.0,-268531589.0,-340637619.0,12.0
1726040438.0855603,59083,51318,709,12.213689,5,2651.0,11175.0,12500.0,3061.0,230.0,32.0,-82.94,-84.88,72111204.0,72105921.0,756711440,684600236.0,1754422907.0,1682316986.0,12.0
1726040438.228762,59084,51319,823,12.194929,5,8608.0,13307.0,9871.0,3403.0,230.0,36.0,-82.48,-82.66,72111295.0,72106027.0,-1515401109,-1587512404.0,-517699461.0,-589805488.0,12.0
1726040438.37128,59085,51320,827,12.138644,5,8958.0,13153.0,9769.0,3340.0,230.0,36.0,-82.56,-82.68,72111344.0,72106090.0,507533468,435422124.0,1505225339.0,1433119249.0,12.0
1726040438.514304,59086,51321,672,12.157405,5,9490.0,12180.0,8865.0,3230.0,230.0,32.0,-82.71,-83.1,72111225.0,72105968.0,-1764577755,-1836688980.0,-766895493.0,-839001461.0,12.0
1726040438.657051,59087,51322,854,12.157405,5,11173.0,13733.0,9328.0,3763.0,230.0,36.0,-82.04,-81.97,72111096.0,72105844.0,258486692,186375596.0,1256159355.0,1184053511.0,12.0
1726040438.7998562,59088,51323,756,12.157405,5,5294.0,12038.0,11872.0,3193.0,230.0,36.0,-82.76,-83.95,72111003.0,72105744.0,-2013134009,-2085245012.0,-1015470981.0,-1087576725.0,12.0
1726040438.9431007,59089,51324,822,12.194929,5,8703.0,13369.0,9861.0,3426.0,230.0,36.0,-82.45,-82.61,72111104.0,72105834.0,9783212,-62327892.0,1007436411.0,935330577.0,12.0
1726040439.0856104,59090,51325,773,12.138644,5,7114.0,13669.0,11191.0,3427.0,230.0,32.0,-82.45,-82.7,72111140.0,72105879.0,2032854992,1960743852.0,-1264468869.0,-1336574748.0,12.0
1726040439.2288015,59091,51326,739,12.138644,5,6965.0,12993.0,11250.0,3424.0,230.0,32.0,-82.45,-83.11,72111016.0,72105767.0,-238867116,-310978132.0,758766715.0,686660948.0,12.0
1726040439.3713262,59092,51327,626,12.194929,5,11202.0,12604.0,7322.0,3206.0,230.0,28.0,-82.74,-82.51,72110944.0,72105666.0,1784105228,1711994284.0,-1513237893.0,-1585343559.0,12.0
1726040439.514567,59093,51328,862,12.157405,5,6742.0,14100.0,12228.0,3849.0,230.0,36.0,-81.95,-82.51,72111335.0,72106084.0,-487994221,-560105556.0,509620347.0,437514263.0,12.0
1726040439.6569762,59094,51329,916,12.194929,5,5953.0,13269.0,11408.0,3384.0,230.0,40.0,-82.51,-83.09,72110878.0,72105608.0,1534653642,1462542764.0,-1762708869.0,-1834814477.0,12.0
1726040439.8003075,59095,51330,705,12.176167,5,10211.0,12544.0,7946.0,3124.0,230.0,32.0,-82.85,-82.75,72110927.0,72105662.0,-737484549,-809595476.0,260110459.0,188004797.0,12.0
1726040439.9428525,59096,51331,736,12.194929,5,10711.0,13267.0,8595.0,3407.0,230.0,32.0,-82.48,-82.28,72111365.0,72106100.0,1285295793,1213184428.0,-2012086149.0,-2084192249.0,12.0
1726040440.0859673,59097,51332,649,12.176167,5,7479.0,13412.0,10989.0,3203.0,230.0,28.0,-82.74,-82.79,72111260.0,72105997.0,-986719160,-1058830420.0,10856571.0,-61249426.0,12.0
1726040440.2286649,59098,51333,860,12.157405,5,7483.0,13894.0,11408.0,3465.0,230.0,36.0,-82.4,-82.52,72111140.0,72105879.0,1036315600,964204460.0,2033881723.0,1961775844.0,12.0
1726040440.3714516,59099,51334,753,12.194929,5,3344.0,11648.0,12425.0,2860.0,230.0,36.0,-83.24,-84.46,72111200.0,72105927.0,-1235398644,-1307509844.0,-237842309.0,-309948236.0,12.0
1726040440.5143402,59100,51335,730,12.213689,5,2717.0,11238.0,12948.0,3477.0,230.0,32.0,-82.39,-84.83,72111258.0,72105978.0,787808326,715697068.0,1785354875.0,1713248897.0,12.0
1726040440.6572142,59101,51336,823,12.176167,5,2776.0,13010.0,13267.0,3748.0,230.0,36.0,-82.06,-83.58,72111200.0,72105931.0,-1484236276,-1556347476.0,-486699397.0,-558805328.0,12.0
1726040440.8001995,59102,51337,769,12.176167,5,9697.0,14007.0,9674.0,3915.0,230.0,32.0,-81.87,-82.1,72111103.0,72105842.0,538518443,466407340.0,1536045691.0,1463939849.0,12.0
1726040440.9428055,59103,51338,739,12.232451,5,2707.0,12247.0,13316.0,3704.0,230.0,32.0,-82.11,-84.1,72110941.0,72105658.0,-1733845751,-1805956692.0,-736328069.0,-808433727.0,12.0
1726040441.0857573,59104,51339,863,12.157405,5,11952.0,13795.0,8660.0,3806.0,230.0,36.0,-81.99,-81.79,72110983.0,72105726.0,288803123,216692140.0,1286311035.0,1214205309.0,12.0
1726040441.2285626,59105,51340,1087,12.157405,5,7008.0,13082.0,10648.0,3290.0,230.0,48.0,-82.63,-83.05,72111082.0,72105816.0,-1983405674,-2055516756.0,-985907589.0,-1058013405.0,12.0
1726040441.3714423,59106,51341,866,12.194929,5,10037.0,13860.0,9741.0,3596.0,230.0,36.0,-82.24,-82.12,72111037.0,72105768.0,39572841,-32538196.0,1037061243.0,964955475.0,12.0
1726040441.6284678,59122,51357,822,12.176167,5,10026.0,13067.0,8920.0,3368.0,230.0,36.0,-82.53,-82.52,72111048.0,72105786.0,-1954862732,-2026973780.0,-957529477.0,-1029635263.0,12.0
1726040441.77141,59123,51358,863,12.119883,5,9768.0,13882.0,9726.0,3585.0,230.0,36.0,-82.25,-82.15,72110958.0,72105718.0,67735834,-4375124.0,1065059451.0,992953733.0,12.0
1726040441.9142735,59124,51359,773,12.138644,5,10214.0,13990.0,10069.0,3826.0,230.0,32.0,-81.97,-82.02,72111091.0,72105833.0,2090624415,2018513324.0,-1207029125.0,-1279134958.0,12.0
1726040442.0570698,59125,51360,593,12.194929,5,1901.0,10521.0,12016.0,2848.0,230.0,28.0,-83.25,-85.45,72111195.0,72105921.0,-181337593,-253448788.0,815966331.0,743860410.0,12.0
1726040442.2000551,59126,51361,911,12.157405,5,8756.0,13501.0,10155.0,3409.0,230.0,40.0,-82.47,-82.53,72111087.0,72105835.0,1841310619,1769199532.0,-1456362373.0,-1528468208.0,12.0
1726040442.342826,59127,51362,869,12.138644,5,5840.0,12720.0,11111.0,3247.0,230.0,40.0,-82.68,-83.44,72111002.0,72105750.0,-430817978,-502928980.0,566466683.0,494360933.0,12.0
1726040442.4857242,59128,51363,790,12.194929,5,4527.0,12571.0,11922.0,3177.0,230.0,36.0,-82.78,-83.7,72110943.0,72105674.0,1592171787,1520060844.0,-1705520517.0,-1777626191.0,12.0
1726040442.62841,59129,51364,768,12.194929,5,11899.0,13784.0,8166.0,3779.0,230.0,32.0,-82.03,-81.8,72111061.0,72105790.0,-679861887,-751972948.0,317403259.0,245297469.0,12.0
1726040442.771423,59130,51365,785,12.251213,5,2781.0,11698.0,12898.0,3313.0,230.0,36.0,-82.6,-84.48,72111143.0,72105851.0,1343085011,1270973868.0,-1954626949.0,-2026732800.0,12.0
1726040442.914189,59131,51366,818,12.194929,5,2826.0,11057.0,12943.0,3256.0,230.0,36.0,-82.67,-84.95,72111068.0,72105798.0,-929097336,-1001208404.0,68148347.0,-3957451.0,12.0
1726040443.0570798,59132,51367,671,12.232451,5,3251.0,11803.0,12277.0,3252.0,230.0,32.0,-82.68,-84.36,72111016.0,72105728.0,1093570900,1021459884.0,2090806907.0,2018701179.0,12.0
1726040443.199978,59133,51368,858,12.176167,5,5061.0,13794.0,12791.0,3811.0,230.0,36.0,-81.99,-82.89,72110936.0,72105675.0,-1178450684,-1250561620.0,-181224325.0,-253330000.0,12.0
1726040443.3428683,59134,51369,825,12.138644,5,7665.0,13262.0,9967.0,3198.0,230.0,36.0,-82.75,-82.84,72111022.0,72105766.0,844606810,772495788.0,1841823355.0,1769717589.0,12.0
1726040443.485716,59135,51370,748,12.138644,5,11001.0,12397.0,7585.0,3164.0,230.0,36.0,-82.8,-82.66,72111115.0,72105854.0,-1427178057,-1499289172.0,-429971333.0,-502077187.0,12.0
1726040443.628474,59136,51371,775,12.176167,5,8807.0,13655.0,10027.0,3486.0,230.0,32.0,-82.38,-82.44,72111097.0,72105833.0,595956645,523845548.0,1593153659.0,1521047826.0,12.0
1726040443.7715318,59137,51372,768,12.176167,5,10571.0,13856.0,9226.0,3703.0,230.0,32.0,-82.11,-82.02,72111042.0,72105778.0,-1676109970,-1748221012.0,-678922629.0,-751028407.0,12.0
1726040443.9142418,59138,51373,827,12.176167,5,4645.0,13274.0,12299.0,3557.0,230.0,36.0,-82.29,-83.25,72110944.0,72105679.0,346992396,274881452.0,1344170107.0,1272064428.0,12.0
1726040444.057203,59139,51374,870,12.176167,5,8268.0,12835.0,9674.0,3077.0,230.0,40.0,-82.92,-82.98,72111030.0,72105770.0,-1924720286,-1996831316.0,-927552389.0,-999658159.0,12.0
1726040444.199975,59140,51375,769,12.138644,5,7847.0,13988.0,11429.0,3688.0,230.0,32.0,-82.13,-82.41,72111141.0,72105886.0,98446289,26335148.0,1095604347.0,1023498461.0,12.0
1726040444.3430204,59141,51376,822,12.176167,5,3963.0,12731.0,13218.0,3674.0,230.0,36.0,-82.15,-83.66,72111146.0,72105869.0,2121491926,2049380780.0,-1176327045.0,-1248432914.0,12.0
1726040444.4857333,59142,51377,863,12.157405,5,7849.0,14127.0,11055.0,3827.0,230.0,36.0,-81.97,-82.34,72111081.0,72105821.0,-150412395,-222523476.0,846726267.0,774620446.0,12.0
1726040444.6284392,59143,51378,827,12.176167,5,9156.0,13168.0,9203.0,3234.0,230.0,36.0,-82.7,-82.63,72110974.0,72105712.0,1872370474,1800259500.0,-1425467781.0,-1497573493.0,12.0
1726040444.7714868,59144,51379,774,12.213689,5,6919.0,13903.0,11587.0,3609.0,230.0,32.0,-82.23,-82.6,72111074.0,72105792.0,-399578226,-471689300.0,597540987.0,525435195.0,12.0
1726040444.9143815,59145,51380,733,12.138644,5,10282.0,12960.0,8506.0,3334.0,230.0,32.0,-82.57,-82.52,72111236.0,72105975.0,1623270960,1551159724.0,-1674587013.0,-1746692988.0,12.0
1726040445.0571263,59146,51381,866,12.119883,5,11379.0,13710.0,8783.0,3737.0,230.0,36.0,-82.07,-81.94,72111229.0,72105984.0,-648801751,-720912980.0,348297851.0,276191867.0,12.0
1726040445.2001226,59147,51382,648,12.176167,5,5459.0,13082.0,12313.0,3538.0,230.0,28.0,-82.31,-83.27,72111145.0,72105882.0,1374282197,1302171052.0,-1923595141.0,-1995701023.0,12.0
1726040445.342789,59148,51383,945,12.157405,5,10428.0,13882.0,9025.0,3643.0,230.0,40.0,-82.18,-82.04,72111044.0,72105784.0,-897838224,-969949268.0,99242107.0,27136323.0,12.0
Distance Mean,12.175323707865166
Distance Std,0.026367907557898362
RSSI(dBm) Mean,-82.47955056179775
RSSI(dBm) Std,0.3614865460603408
RSSI_fp(dBm) Mean,-83.02314606741574
RSSI_fp(dBm) Std,0.8777963051994799
