timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039992.8787,54594,46856,597,30.280944,5.0,3053.0,8314.0,7409.0,1307.0,230.0,40.0,-86.64,-87.28,72118946.0,72105994.0,-1983817650.0,-2055936596.0,-947992965.0,-1020098959,12.0
1726039993.021301,54595,46857,543,30.337228,5.0,3473.0,7972.0,7544.0,1246.0,230.0,36.0,-86.84,-87.54,72118957.0,72105979.0,38933081.0,-33185876.0,1074750075.0,1002644096,12.0
1726039993.1644492,54596,46858,480,30.318466,5.0,5052.0,8738.0,6416.0,1364.0,230.0,32.0,-86.45,-86.46,72118975.0,72105996.0,2061757547.0,1989638572.0,-1197400453.0,-1269506449,12.0
1726039993.3071058,54597,46859,538,30.318466,5.0,1445.0,6653.0,8005.0,1183.0,230.0,36.0,-87.07,-89.4,72118795.0,72105827.0,-210351689.0,-282470484.0,825450107.0,753344280,12.0
1726039993.4500797,54598,46860,544,30.262182,5.0,4481.0,8678.0,7061.0,1384.0,230.0,36.0,-86.39,-86.65,72119012.0,72106061.0,1812517008.0,1740397996.0,-1446655877.0,-1518761938,12.0
1726039993.5927682,54599,46861,598,30.280944,5.0,2788.0,8039.0,7706.0,1330.0,230.0,40.0,-86.56,-87.61,72118749.0,72105799.0,-459524215.0,-531642964.0,576262779.0,504156980,12.0
1726039993.7360516,54600,46862,650,30.318466,5.0,4698.0,8272.0,5845.0,1183.0,230.0,44.0,-87.07,-86.96,72118787.0,72105808.0,1563321263.0,1491202476.0,-1695866757.0,-1767972565,12.0
1726039993.8785431,54601,46863,544,30.299705,5.0,1328.0,7577.0,8462.0,1383.0,230.0,36.0,-86.39,-88.31,72118797.0,72105831.0,-708864583.0,-780983380.0,326907003.0,254801172,12.0
1726039994.0214784,54602,46864,540,30.318466,5.0,4145.0,8661.0,6957.0,1320.0,230.0,36.0,-86.59,-86.74,72118572.0,72105611.0,1313935064.0,1241816492.0,-1945268101.0,-2017373712,12.0
1726039994.164387,54603,46865,537,30.337228,5.0,2449.0,8207.0,8669.0,1467.0,230.0,36.0,-86.14,-87.49,72118817.0,72105840.0,-958176819.0,-1030295636.0,77579899.0,5474059,12.0
1726039994.3071315,54604,46866,484,30.299705,5.0,3016.0,7733.0,7112.0,1223.0,230.0,32.0,-86.93,-87.88,72118557.0,72105600.0,1064844489.0,992725932.0,2100593787.0,2028488187,12.0
1726039994.450156,54605,46867,537,30.318466,5.0,4802.0,8744.0,6581.0,1341.0,230.0,36.0,-86.53,-86.52,72118587.0,72105620.0,-1207382809.0,-1279501396.0,-171641221.0,-243746841,12.0
1726039994.5928118,54606,46868,481,30.318466,5.0,3642.0,7508.0,6048.0,997.0,230.0,32.0,-87.81,-87.97,72118579.0,72105610.0,815515871.0,743397292.0,1851249787.0,1779144177,12.0
1726039994.735701,54607,46869,655,30.262182,5.0,6647.0,8634.0,5473.0,1382.0,230.0,44.0,-86.39,-86.11,72118839.0,72105894.0,-1456750109.0,-1528868948.0,-421023621.0,-493129515,12.0
1726039994.8785284,54608,46870,484,30.299705,5.0,3521.0,7561.0,7375.0,1203.0,230.0,32.0,-87.0,-87.95,72118570.0,72105607.0,565854934.0,493736364.0,1601574011.0,1529468404,12.0
1726039995.0215824,54609,46871,485,30.318466,5.0,2687.0,7777.0,6892.0,1170.0,230.0,32.0,-87.12,-87.9,72118885.0,72105918.0,-1706154479.0,-1778273364.0,-670442885.0,-742548803,12.0
1726039995.164203,54610,46872,595,30.355989,5.0,4871.0,8160.0,5736.0,1146.0,230.0,40.0,-87.21,-87.02,72118918.0,72105938.0,316662322.0,244543404.0,1352366203.0,1280260265,12.0
1726039995.3071685,54611,46873,595,30.280944,5.0,1299.0,5739.0,6752.0,859.0,230.0,40.0,-88.46,-90.68,72118868.0,72105915.0,-1955722752.0,-2027841620.0,-920026501.0,-992132416,12.0
1726039995.450149,54612,46874,543,30.299705,5.0,3047.0,7595.0,7306.0,1196.0,230.0,36.0,-87.02,-88.02,72118622.0,72105666.0,67016970.0,-5101652.0,1102705787.0,1030600121,12.0
1726039995.5927618,54613,46875,639,30.318466,5.0,7310.0,9189.0,5635.0,1505.0,230.0,40.0,-86.02,-85.5,72118915.0,72105944.0,2089615919.0,2017497004.0,-1169670021.0,-1241775965,12.0
1726039995.7359488,54614,46876,636,30.299705,5.0,4792.0,8774.0,6559.0,1338.0,230.0,40.0,-86.53,-86.5,72118708.0,72105741.0,-182653088.0,-254771796.0,853020795.0,780915054,12.0
1726039995.8789785,54615,46877,485,30.337228,5.0,4953.0,7566.0,5348.0,990.0,230.0,32.0,-87.84,-87.54,72118723.0,72105747.0,1839891823.0,1767773100.0,-1419409285.0,-1491515032,12.0
