timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039966.6909294,54325,46587,716,32.344699,5,427,8757,10377.0,2029.0,230.0,40.0,-84.73,-87.11,72119763.0,72105921.0,-671064193.0,-743183956.0,366765691.0,294659770.0,12.0
1726039966.8339372,54326,46588,779,32.36346,5,8189,10358,5966.0,1954.0,230.0,44.0,-84.89,-84.48,72119632.0,72105793.0,1351826684.0,1279707052.0,-1905318277.0,-1977424070.0,12.0
1726039966.9767425,54327,46589,547,32.36346,5,2241,9151,9583.0,1820.0,230.0,32.0,-85.2,-86.61,72119841.0,72105998.0,-920306739.0,-992426580.0,117508219.0,45402221.0,12.0
1726039967.1196022,54328,46590,607,32.325939,5,2796,9906,9224.0,1945.0,230.0,36.0,-84.91,-85.88,72119904.0,72106083.0,1102622220.0,1030502316.0,2140429947.0,2068323864.0,12.0
1726039967.2624018,54329,46591,649,32.344699,5,6046,10085,7046.0,1787.0,230.0,36.0,-85.28,-85.17,72119486.0,72105660.0,-1169386390.0,-1241505876.0,-131585925.0,-203691585.0,12.0
1726039967.4050782,54330,46592,609,32.307178,5,4228,9363,7587.0,1627.0,230.0,36.0,-85.69,-86.11,72119856.0,72106029.0,853299164.0,781179308.0,1891092091.0,1818986062.0,12.0
1726039967.5482686,54331,46593,783,32.288417,5,4517,10593,8885.0,2069.0,230.0,44.0,-84.64,-85.09,72119712.0,72105900.0,-1418718900.0,-1490838612.0,-380933509.0,-453039409.0,12.0
1726039967.6908712,54332,46594,605,32.344699,5,6397,9829,6679.0,1727.0,230.0,36.0,-85.43,-85.28,72119889.0,72106057.0,604066813.0,531946924.0,1641844859.0,1569738802.0,12.0
1726039967.833874,54333,46595,548,32.36346,5,651,8192,9668.0,1755.0,230.0,32.0,-85.36,-87.68,72119445.0,72105616.0,-1668138943.0,-1740258388.0,-630368133.0,-702473749.0,12.0
1726039967.976473,54334,46596,683,32.325939,5,8765,10687,6753.0,2131.0,230.0,36.0,-84.51,-84.13,72119561.0,72105733.0,354606261.0,282486700.0,1392369787.0,1320264054.0,12.0
1726039968.1196775,54335,46597,610,32.344699,5,6055,9245,6067.0,1487.0,230.0,36.0,-86.08,-85.8,72119437.0,72105598.0,-1917754823.0,-1989874260.0,-879998853.0,-952104451.0,12.0
1726039968.262463,54336,46598,681,32.307178,5,6406,10897,7683.0,2098.0,230.0,36.0,-84.58,-84.53,72119797.0,72105983.0,105147809.0,33028012.0,1142896251.0,1070790268.0,12.0
1726039968.40508,54337,46599,515,32.325939,5,4368,9157,8027.0,1566.0,230.0,32.0,-85.85,-86.26,72119922.0,72106095.0,2127904286.0,2055784364.0,-1129321861.0,-1201427956.0,12.0
1726039968.548241,54338,46600,651,32.344699,5,5234,10209,7574.0,1844.0,230.0,36.0,-85.14,-85.25,72119479.0,72105644.0,-144084893.0,-216204372.0,893649019.0,821543375.0,12.0
1726039968.690944,54339,46601,581,32.325939,5,7773,10192,6051.0,1854.0,230.0,32.0,-85.12,-84.69,72119623.0,72105800.0,1878866163.0,1806746540.0,-1378374533.0,-1450480333.0,12.0
1726039968.833923,54340,46602,597,32.36346,5,643,5007,7377.0,884.0,230.0,40.0,-88.33,-91.94,72119514.0,72105667.0,-393142650.0,-465262164.0,644576379.0,572470712.0,12.0
1726039968.9766598,54341,46603,613,32.344699,5,1799,8890,9699.0,1877.0,230.0,36.0,-85.06,-86.9,72119824.0,72105994.0,1629821372.0,1557701548.0,-1627434373.0,-1699540367.0,12.0
1726039969.119688,54342,46604,715,32.344699,5,461,8229,10263.0,1935.0,230.0,40.0,-84.93,-87.65,72119442.0,72105610.0,-642075586.0,-714195028.0,395628667.0,323523057.0,12.0
1726039969.262342,54343,46605,794,32.325939,5,8493,11218,7497.0,2269.0,230.0,40.0,-84.24,-83.87,72119554.0,72105725.0,1380811950.0,1308692396.0,-1876458373.0,-1948564098.0,12.0
1726039969.405264,54344,46606,546,32.325939,5,2353,9695,9624.0,1969.0,230.0,32.0,-84.86,-86.11,72119707.0,72105882.0,-891566265.0,-963685972.0,146123387.0,74017505.0,12.0
1726039969.548134,54345,46607,615,32.325939,5,2190,9720,10674.0,2217.0,230.0,32.0,-84.34,-86.1,72119571.0,72105733.0,1130961087.0,1058841516.0,-2126324101.0,2096537462.0,12.0
1726039969.6910565,54346,46608,650,32.36346,5,1840,9411,10282.0,2041.0,230.0,36.0,-84.7,-86.41,72119901.0,72106055.0,-1141278711.0,-1213398612.0,-103604101.0,-175710156.0,12.0
1726039969.9551396,54362,46624,484,32.344699,5,3100,8280,7020.0,1264.0,230.0,32.0,-86.78,-87.31,72119909.0,72106084.0,1156288017.0,1084168108.0,-2101122949.0,2121738263.0,12.0
1726039970.0982304,54363,46625,608,32.344699,5,3877,9872,9488.0,1956.0,230.0,36.0,-84.89,-85.75,72119526.0,72105699.0,-1116137326.0,-1188256852.0,-78588293.0,-150693992.0,12.0
1726039970.240775,54364,46626,615,32.36346,5,7453,9833,5876.0,1735.0,230.0,36.0,-85.41,-85.01,72119630.0,72105789.0,906320634.0,834201004.0,1943862395.0,1871756606.0,12.0
1726039970.383995,54365,46627,797,32.36346,5,8041,11603,7737.0,2351.0,230.0,40.0,-84.09,-83.74,72119483.0,72105638.0,-1365830553.0,-1437950036.0,-328296325.0,-400401963.0,12.0
1726039970.5267148,54366,46628,711,32.344699,5,6051,10289,7265.0,1813.0,230.0,40.0,-85.22,-85.02,72119869.0,72106037.0,656930281.0,584810412.0,1694456955.0,1622350918.0,12.0
1726039970.6694877,54367,46629,547,32.36346,5,6173,9598,6552.0,1657.0,230.0,32.0,-85.61,-85.5,72119561.0,72105718.0,-1615301451.0,-1687421012.0,-577782149.0,-649887867.0,12.0
1726039970.812381,54368,46630,514,32.325939,5,2377,9185,8927.0,1709.0,230.0,32.0,-85.47,-86.56,72119637.0,72105818.0,407389953.0,335270316.0,1444902011.0,1372796193.0,12.0
1726039970.9551446,54369,46631,550,32.344699,5,6862,9646,6325.0,1705.0,230.0,32.0,-85.48,-85.3,72119749.0,72105924.0,-1864941711.0,-1937061460.0,-827436933.0,-899542857.0,12.0
1726039971.0980194,54370,46632,651,32.325939,5,8134,10282,6051.0,1950.0,230.0,36.0,-84.9,-84.54,72119631.0,72105800.0,157632251.0,85512620.0,1195129467.0,1123023667.0,12.0
1726039971.240795,54371,46633,614,32.344699,5,1807,8865,9432.0,1796.0,230.0,36.0,-85.26,-86.92,72119511.0,72105673.0,-2114682749.0,2108165036.0,-1077193093.0,-1149298766.0,12.0
1726039971.3840146,54372,46634,756,32.307178,5,6436,10936,7931.0,2127.0,230.0,40.0,-84.52,-84.49,72119665.0,72105847.0,-92143843.0,-164263508.0,945338491.0,873232644.0,12.0
1726039971.5266097,54373,46635,713,32.325939,5,1342,9539,10151.0,2078.0,230.0,40.0,-84.62,-86.33,72119759.0,72105933.0,1930538875.0,1858419116.0,-1326953349.0,-1399059282.0,12.0
1726039971.669379,54374,46636,612,32.36346,5,2661,9393,8946.0,1786.0,230.0,36.0,-85.28,-86.34,72119910.0,72106074.0,-341819374.0,-413939284.0,695648379.0,623542305.0,12.0
1726039971.8123462,54375,46637,651,32.344699,5,5263,10338,7736.0,1860.0,230.0,36.0,-85.1,-85.15,72119797.0,72105966.0,1680877473.0,1608757676.0,-1576629637.0,-1648735603.0,12.0
1726039971.9550438,54376,46638,578,32.325939,5,2301,9693,9978.0,2075.0,230.0,32.0,-84.63,-86.11,72119649.0,72105815.0,-591273715.0,-663393364.0,446178939.0,374073124.0,12.0
1726039972.0980768,54377,46639,518,32.325939,5,2552,8965,8733.0,1657.0,230.0,32.0,-85.61,-86.74,72119765.0,72105950.0,1431478145.0,1359358380.0,-1826043781.0,-1898149731.0,12.0
1726039972.2407904,54378,46640,797,32.325939,5,9010,11605,7708.0,2464.0,230.0,40.0,-83.88,-83.53,72119875.0,72106045.0,-840893457.0,-913013332.0,196544635.0,124438590.0,12.0
1726039972.38398,54379,46641,553,32.325939,5,2835,9593,8805.0,1756.0,230.0,32.0,-85.35,-86.14,72119522.0,72105694.0,1181512334.0,1109392812.0,-2076024197.0,2146837405.0,12.0
1726039972.526591,54380,46642,652,32.307178,5,3956,10412,8795.0,1969.0,230.0,36.0,-84.86,-85.31,72119903.0,72106085.0,-1091056117.0,-1163176020.0,-53632901.0,-125738986.0,12.0
1726039972.6695364,54381,46643,724,32.344699,5,8306,11535,8029.0,2362.0,230.0,36.0,-84.07,-83.72,72119725.0,72105891.0,931503961.0,859384236.0,1968919675.0,1896813784.0,12.0
1726039972.8121965,54382,46644,542,32.288417,5,5565,9660,7919.0,1733.0,230.0,32.0,-85.41,-85.6,72119856.0,72106045.0,-1340881444.0,-1413001300.0,-303473029.0,-375579074.0,12.0
1726039972.955172,54383,46645,722,32.307178,5,7685,11222,7925.0,2255.0,230.0,36.0,-84.27,-84.05,72119476.0,72105657.0,681468512.0,609349036.0,1718869627.0,1646763970.0,12.0
1726039973.0980375,54384,46646,593,32.344699,5,2099,8608,8414.0,1525.0,230.0,40.0,-85.97,-87.14,72119639.0,72105808.0,-1590832381.0,-1662952020.0,-553438597.0,-625544405.0,12.0
1726039973.2408996,54385,46647,680,32.344699,5,7973,10764,6541.0,2072.0,230.0,36.0,-84.64,-84.27,72119509.0,72105670.0,431576193.0,359456684.0,1468962427.0,1396856757.0,12.0
1726039973.3838696,54386,46648,648,32.36346,5,1975,9457,10380.0,2046.0,230.0,36.0,-84.69,-86.36,72119839.0,72105989.0,-1840757301.0,-1912877140.0,-803378565.0,-875484554.0,12.0
1726039973.526584,54387,46649,577,32.344699,5,2560,8981,8875.0,1713.0,230.0,36.0,-85.46,-86.72,72119451.0,72105615.0,182057543.0,109938092.0,1219428987.0,1147323372.0,12.0
1726039973.6694503,54388,46650,617,32.344699,5,7587,10847,7351.0,2038.0,230.0,32.0,-84.71,-84.31,72119617.0,72105784.0,-2090331411.0,2132516268.0,-1052967301.0,-1125073085.0,12.0
Distance Mean,32.33711089887641
Distance Std,0.021856748215287793
RSSI(dBm) Mean,-85.1585393258427
RSSI(dBm) Std,0.6798304443719734
RSSI_fp(dBm) Mean,-85.68808988764044
RSSI_fp(dBm) Std,1.2063307216556394
