timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039685.5763252,51496,43812,549,44.276969,5.0,2594.0,6641.0,5840.0,799.0,230.0,36.0,-88.77,-89.2,72124771.0,72105868.0,913875727.0,841750956.0,1969037435.0,1896931567.0,12.0
1726039685.719184,51497,43813,594,44.276969,5.0,3829.0,6810.0,4918.0,756.0,230.0,40.0,-89.01,-88.66,72124922.0,72106022.0,-1358049882.0,-1430174804.0,-302892933.0,-374998955.0,12.0
1726039685.8622134,51498,43814,647,44.314491,5.0,3614.0,6103.0,4640.0,621.0,230.0,44.0,-89.87,-89.55,72124667.0,72105754.0,665102503.0,592977836.0,1720254587.0,1648148833.0,12.0
1726039686.0047967,51499,43815,487,44.314491,5.0,4040.0,6410.0,4449.0,683.0,230.0,32.0,-89.46,-89.04,72124677.0,72105761.0,-1606387023.0,-1678511700.0,-551240069.0,-623345830.0,12.0
1726039686.1477134,51500,43816,602,44.29573,5.0,5237.0,6845.0,3991.0,791.0,230.0,40.0,-88.82,-88.14,72124616.0,72105706.0,417192564.0,345067948.0,1472334459.0,1400228753.0,12.0
1726039686.2908175,51501,43817,647,44.314491,5.0,5445.0,6186.0,3603.0,697.0,230.0,44.0,-89.37,-88.71,72124816.0,72105900.0,-1854500548.0,-1926625364.0,-799363461.0,-871469361.0,12.0
1726039686.4333584,51502,43818,593,44.276969,5.0,858.0,4994.0,5318.0,553.0,230.0,40.0,-90.37,-91.93,72124494.0,72105596.0,168658426.0,96533932.0,1223790715.0,1151685119.0,12.0
1726039686.576516,51503,43819,599,44.276969,5.0,1230.0,5719.0,5832.0,685.0,230.0,40.0,-89.44,-90.72,72124745.0,72105850.0,-2103069451.0,2119773100.0,-1047942021.0,-1120047871.0,12.0
1726039686.719126,51504,43820,652,44.314491,5.0,3633.0,6040.0,4251.0,591.0,230.0,44.0,-90.08,-89.62,72124740.0,72105814.0,-79761680.0,-151886420.0,975360635.0,903254821.0,12.0
1726039686.8624282,51505,43821,596,44.29573,5.0,920.0,5980.0,6978.0,851.0,230.0,40.0,-88.5,-90.38,72124675.0,72105768.0,1943681711.0,1871557036.0,-1296168325.0,-1368274093.0,12.0
1726039687.0048864,51506,43822,602,44.314491,5.0,2359.0,5999.0,5106.0,639.0,230.0,40.0,-89.74,-90.08,72124901.0,72105994.0,-327709295.0,-399834196.0,727403131.0,655297137.0,12.0
1726039687.147945,51507,43823,597,44.314491,5.0,4500.0,5908.0,3538.0,607.0,230.0,40.0,-89.97,-89.43,72124629.0,72105718.0,1695718529.0,1623593900.0,-1544141189.0,-1616246907.0,12.0
1726039687.2908022,51508,43824,598,44.29573,5.0,4969.0,6552.0,3891.0,725.0,230.0,40.0,-89.2,-88.54,72124870.0,72105969.0,-575661710.0,-647786580.0,479441019.0,407335050.0,12.0
1726039687.4334278,51509,43825,542,44.258209,5.0,1307.0,6073.0,6363.0,775.0,230.0,36.0,-88.91,-90.2,72124809.0,72105911.0,1448010037.0,1375885228.0,-1791859589.0,-1863965500.0,12.0
1726039687.5764282,51510,43826,604,44.29573,5.0,2737.0,6634.0,6125.0,809.0,230.0,40.0,-88.72,-89.17,72124766.0,72105855.0,-823638774.0,-895763540.0,231453819.0,159347964.0,12.0
1726039687.7192578,51511,43827,536,44.333251,5.0,3415.0,6391.0,5357.0,704.0,230.0,36.0,-89.32,-89.27,72124536.0,72105613.0,1199805988.0,1127681452.0,-2040073605.0,-2112179218.0,12.0
1726039687.8621056,51512,43828,703,44.276969,5.0,1491.0,5851.0,5878.0,695.0,230.0,48.0,-89.38,-90.48,72124748.0,72105853.0,-1071667976.0,-1143792724.0,-16585093.0,-88690946.0,12.0
1726039688.005065,51513,43829,542,44.314491,5.0,2726.0,6348.0,5232.0,698.0,230.0,36.0,-89.36,-89.53,72124978.0,72106066.0,951706078.0,879581100.0,2006784123.0,1934678057.0,12.0
1726039688.2905667,51529,43844,544,44.333251,5.0,3969.0,6055.0,3883.0,608.0,230.0,36.0,-89.96,-89.48,72125000.0,72106080.0,-1218469900.0,-1290594900.0,-163471237.0,-235577317.0,12.0
1726039688.433637,51530,43845,488,44.314491,5.0,4642.0,5957.0,3733.0,616.0,230.0,32.0,-89.9,-89.31,72124562.0,72105640.0,804768830.0,732644268.0,1859762299.0,1787656659.0,12.0
1726039688.5761878,51531,43846,547,44.29573,5.0,5145.0,6558.0,3824.0,748.0,230.0,36.0,-89.06,-88.46,72124807.0,72105899.0,-1467219149.0,-1539343956.0,-412230533.0,-484336432.0,12.0
1726039688.719345,51532,43847,655,44.314491,5.0,2382.0,6405.0,5917.0,760.0,230.0,44.0,-88.99,-89.54,72124511.0,72105601.0,555920907.0,483796396.0,1610904699.0,1538799098.0,12.0
1726039688.8619654,51533,43848,704,44.29573,5.0,661.0,5733.0,6580.0,783.0,230.0,48.0,-88.86,-90.77,72124805.0,72105901.0,-1715930831.0,-1788055636.0,-660951941.0,-733057842.0,12.0
1726039689.0047948,51534,43849,599,44.314491,5.0,2224.0,6105.0,5576.0,684.0,230.0,40.0,-89.45,-89.97,72124894.0,72105981.0,307215754.0,235090860.0,1362189435.0,1290083454.0,12.0
1726039689.1477597,51535,43850,647,44.314491,5.0,3680.0,5885.0,4014.0,585.0,230.0,44.0,-90.13,-89.79,72124937.0,72106023.0,-1964911691.0,-2037036628.0,-909943173.0,-982049196.0,12.0
1726039689.2905169,51536,43851,653,44.276969,5.0,1435.0,6053.0,6285.0,784.0,230.0,44.0,-88.86,-90.2,72124680.0,72105785.0,57958068.0,-14166612.0,1112921723.0,1040815938.0,12.0
1726039689.433528,51537,43852,705,44.29573,5.0,352.0,5385.0,6599.0,754.0,230.0,48.0,-89.03,-91.33,72124941.0,72106030.0,2080926649.0,2008801708.0,-1159081861.0,-1231187891.0,12.0
1726039689.5762088,51538,43853,596,44.333251,5.0,2109.0,6066.0,5758.0,705.0,230.0,40.0,-89.32,-90.05,72124773.0,72105855.0,-190975727.0,-263100500.0,863978107.0,791872252.0,12.0
1726039689.7194264,51539,43854,652,44.314491,5.0,3049.0,6088.0,5077.0,637.0,230.0,44.0,-89.76,-89.76,72124853.0,72105943.0,1832003425.0,1759878572.0,-1408015237.0,-1480121180.0,12.0
1726039689.8618908,51540,43855,602,44.333251,5.0,669.0,5561.0,6530.0,754.0,230.0,40.0,-89.03,-91.03,72124882.0,72105962.0,-440004226.0,-512129108.0,614939259.0,542833297.0,12.0
1726039690.0050275,51541,43856,595,44.29573,5.0,2661.0,6551.0,5502.0,744.0,230.0,40.0,-89.08,-89.29,72124640.0,72105735.0,1582913676.0,1510789036.0,-1657115013.0,-1729220748.0,12.0
1726039690.1478531,51542,43857,595,44.314491,5.0,1488.0,5819.0,5820.0,685.0,230.0,40.0,-89.44,-90.53,72124957.0,72106052.0,-689136695.0,-761261652.0,365796987.0,293690935.0,12.0
1726039690.2905393,51543,43858,602,44.258209,5.0,2678.0,6637.0,5780.0,788.0,230.0,40.0,-88.83,-89.18,72124772.0,72105869.0,1333782288.0,1261657516.0,-1906256261.0,-1978362130.0,12.0
1726039690.4335186,51544,43859,593,44.276969,5.0,1695.0,5976.0,5842.0,705.0,230.0,40.0,-89.32,-90.26,72124820.0,72105916.0,-938300608.0,-1010425428.0,116622971.0,44517055.0,12.0
1726039690.5762036,51545,43860,595,44.314491,5.0,3234.0,6333.0,4979.0,688.0,230.0,40.0,-89.42,-89.4,72124851.0,72105938.0,1085009247.0,1012884396.0,2139927675.0,2067821737.0,12.0
1726039690.7193592,51546,43861,645,44.314491,5.0,2915.0,5745.0,4487.0,558.0,230.0,44.0,-90.33,-90.25,72124661.0,72105744.0,-1186339679.0,-1258464340.0,-131426181.0,-203531925.0,12.0
1726039690.861881,51547,43862,594,44.333251,5.0,3218.0,6640.0,5295.0,768.0,230.0,40.0,-88.95,-89.04,72124974.0,72106057.0,836763610.0,764638636.0,1891672187.0,1819566130.0,12.0
1726039691.005035,51548,43863,599,44.314491,5.0,3187.0,6611.0,5364.0,754.0,230.0,40.0,-89.03,-89.08,72124786.0,72105873.0,-1435089122.0,-1507213908.0,-380185477.0,-452291350.0,12.0
1726039691.1476126,51549,43864,651,44.314491,5.0,1785.0,6439.0,6530.0,847.0,230.0,44.0,-88.52,-89.62,72124819.0,72105895.0,587982655.0,515857836.0,1642881147.0,1570775252.0,12.0
1726039691.2906077,51550,43865,653,44.314491,5.0,3937.0,6668.0,5086.0,746.0,230.0,44.0,-89.07,-88.79,72124857.0,72105937.0,-1683807387.0,-1755932244.0,-628914053.0,-701019990.0,12.0
1726039691.4335604,51551,43866,543,44.314491,5.0,2485.0,5710.0,5203.0,607.0,230.0,36.0,-89.97,-90.44,72124711.0,72105796.0,339635923.0,267511212.0,1394524283.0,1322418487.0,12.0
1726039691.5764174,51552,43867,543,44.314491,5.0,2790.0,6871.0,6197.0,856.0,230.0,36.0,-88.47,-88.88,72124519.0,72105611.0,-1931742189.0,-2003866708.0,-876858757.0,-948964368.0,12.0
1726039691.719196,51553,43868,485,44.314491,5.0,4309.0,6816.0,4728.0,787.0,230.0,32.0,-88.84,-88.5,72124806.0,72105894.0,91787058.0,19662252.0,1146665595.0,1074559701.0,12.0
1726039691.8622053,51554,43869,538,44.333251,5.0,3116.0,6357.0,5490.0,707.0,230.0,36.0,-89.31,-89.41,72124849.0,72105916.0,2115337565.0,2043212716.0,-1124756357.0,-1196862273.0,12.0
1726039692.0050502,51555,43870,535,44.314491,5.0,4110.0,6795.0,4744.0,771.0,230.0,36.0,-88.93,-88.59,72124933.0,72106013.0,-156111951.0,-228236884.0,898756219.0,826650206.0,12.0
1726039692.1478565,51556,43871,601,44.314491,5.0,3794.0,6678.0,4964.0,760.0,230.0,40.0,-88.99,-88.82,72124797.0,72105885.0,1867314985.0,1795190188.0,-1372789125.0,-1444895010.0,12.0
1726039692.2906718,51557,43872,595,44.29573,5.0,2362.0,6706.0,6072.0,813.0,230.0,40.0,-88.7,-89.17,72124575.0,72105670.0,-404448693.0,-476573268.0,650409595.0,578303925.0,12.0
1726039692.4335942,51558,43873,545,44.29573,5.0,3259.0,6725.0,5336.0,785.0,230.0,36.0,-88.85,-88.93,72124844.0,72105943.0,1618687832.0,1546562988.0,-1621426053.0,-1693531996.0,12.0
1726039692.5762205,51559,43874,538,44.333251,5.0,3158.0,6299.0,4930.0,688.0,230.0,36.0,-89.42,-89.46,72124920.0,72106000.0,-652956252.0,-725081172.0,401891963.0,329785963.0,12.0
1726039692.8334107,51575,43890,654,44.276969,5.0,620.0,5514.0,6256.0,707.0,230.0,44.0,-89.31,-91.11,72125006.0,72106102.0,1655518202.0,1583393196.0,-1584681861.0,-1656787963.0,12.0
1726039692.9764142,51576,43891,542,44.29573,5.0,2531.0,6630.0,6245.0,823.0,230.0,36.0,-88.65,-89.23,72124836.0,72105927.0,-615878832.0,-688003668.0,438883451.0,366777524.0,12.0
1726039693.119048,51577,43892,595,44.29573,5.0,2642.0,6509.0,5888.0,764.0,230.0,40.0,-88.97,-89.35,72124640.0,72105729.0,1407564428.0,1335439788.0,-1832645509.0,-1904751238.0,12.0
1726039693.262211,51578,43893,593,44.29573,5.0,2917.0,6892.0,5991.0,819.0,230.0,40.0,-88.67,-88.82,72124523.0,72105612.0,-864034793.0,-936159316.0,190717563.0,118611951.0,12.0
1726039693.4049864,51579,43894,593,44.29573,5.0,2313.0,5816.0,4977.0,602.0,230.0,40.0,-90.0,-90.34,72124647.0,72105733.0,1159274643.0,1087149996.0,-2080945541.0,2141916022.0,12.0
1726039693.5477486,51580,43895,601,44.333251,5.0,5171.0,6914.0,4290.0,780.0,230.0,40.0,-88.88,-88.1,72124731.0,72105807.0,-1112352025.0,-1184476756.0,-57610117.0,-129715924.0,12.0
1726039693.6907682,51581,43896,594,44.314491,5.0,415.0,5363.0,6436.0,726.0,230.0,40.0,-89.19,-91.36,72124557.0,72105645.0,911054905.0,838930348.0,1965791867.0,1893686222.0,12.0
1726039693.8334715,51582,43897,537,44.333251,5.0,3285.0,6320.0,4805.0,670.0,230.0,36.0,-89.54,-89.4,72124921.0,72106004.0,-1360784987.0,-1432909908.0,-306052997.0,-378159001.0,12.0
1726039693.9763355,51583,43898,539,44.29573,5.0,3822.0,5808.0,4021.0,582.0,230.0,36.0,-90.15,-89.83,72124807.0,72105895.0,662424883.0,590300076.0,1717151867.0,1645045972.0,12.0
1726039694.119118,51584,43899,597,44.258209,5.0,2012.0,6447.0,5763.0,759.0,230.0,40.0,-89.0,-89.57,72124889.0,72105989.0,-1609129083.0,-1681253972.0,-554407301.0,-626513290.0,12.0
1726039694.262215,51585,43900,486,44.333251,5.0,3357.0,6203.0,4849.0,648.0,230.0,32.0,-89.68,-89.52,72124982.0,72106065.0,414198754.0,342073772.0,1468915323.0,1396809258.0,12.0
1726039694.4047844,51586,43901,654,44.29573,5.0,4800.0,6847.0,4350.0,777.0,230.0,44.0,-88.9,-88.3,72124863.0,72105957.0,-1857682069.0,-1929806932.0,-802970501.0,-875076458.0,12.0
1726039694.5478833,51587,43902,537,44.29573,5.0,3428.0,6818.0,5338.0,790.0,230.0,36.0,-88.82,-88.77,72124718.0,72105816.0,165650650.0,93525932.0,1220357243.0,1148251427.0,12.0
1726039694.6906135,51588,43903,545,44.29573,5.0,1958.0,6528.0,6199.0,813.0,230.0,36.0,-88.7,-89.48,72124567.0,72105665.0,-2106017213.0,2116825516.0,-1051315589.0,-1123421254.0,12.0
1726039694.8334708,51589,43904,649,44.314491,5.0,3738.0,6495.0,4720.0,718.0,230.0,44.0,-89.24,-89.05,72124680.0,72105759.0,-82620748.0,-154745428.0,972075643.0,899969884.0,12.0
1726039694.9763403,51590,43905,489,44.314491,5.0,3417.0,6640.0,5456.0,760.0,230.0,32.0,-88.99,-88.98,72124783.0,72105866.0,1940906779.0,1868781996.0,-1299369349.0,-1371475215.0,12.0
1726039695.119192,51591,43906,597,44.258209,5.0,1699.0,5815.0,5574.0,666.0,230.0,40.0,-89.56,-90.49,72124692.0,72105797.0,-330724160.0,-402848852.0,723961979.0,651856182.0,12.0
1726039695.2620866,51592,43907,604,44.314491,5.0,65.0,4712.0,5974.0,627.0,230.0,40.0,-89.83,-92.5,72124562.0,72105652.0,1692570686.0,1620446124.0,-1547715461.0,-1619821113.0,12.0
1726039695.404781,51593,43908,594,44.258209,5.0,1492.0,6095.0,6147.0,747.0,230.0,40.0,-89.07,-90.14,72124874.0,72105976.0,-579037834.0,-651162708.0,475638395.0,403532419.0,12.0
1726039695.5477445,51594,43909,541,44.314491,5.0,3492.0,6436.0,4823.0,709.0,230.0,36.0,-89.29,-89.2,72124991.0,72106072.0,1444290027.0,1372165036.0,-1796006277.0,-1868112349.0,12.0
1726039695.690586,51595,43910,537,44.29573,5.0,4651.0,6032.0,3626.0,635.0,230.0,36.0,-89.77,-89.22,72124614.0,72105711.0,-827310990.0,-899435604.0,227354747.0,155249036.0,12.0
1726039695.833645,51596,43911,593,44.314491,5.0,3395.0,6941.0,5384.0,823.0,230.0,40.0,-88.65,-88.65,72124528.0,72105619.0,1196067868.0,1123943340.0,-2044238725.0,-2116344344.0,12.0
1726039695.9762802,51597,43912,538,44.314491,5.0,2847.0,5745.0,4542.0,558.0,230.0,36.0,-90.33,-90.28,72124853.0,72105938.0,-1075632287.0,-1147757140.0,-20976517.0,-93082455.0,12.0
1726039696.1192026,51598,43913,591,44.333251,5.0,3513.0,6374.0,4735.0,683.0,230.0,40.0,-89.46,-89.26,72124668.0,72105758.0,947620008.0,875495340.0,2002270843.0,1930165085.0,12.0
1726039696.2620022,51599,43914,595,44.314491,5.0,3463.0,5488.0,3907.0,505.0,230.0,40.0,-90.77,-90.39,72124803.0,72105882.0,-1323866321.0,-1395991124.0,-269220741.0,-341326623.0,12.0
1726039696.4049177,51600,43915,593,44.314491,5.0,2363.0,5860.0,4917.0,595.0,230.0,40.0,-90.05,-90.27,72124968.0,72106054.0,699527124.0,627402156.0,1754167419.0,1682061365.0,12.0
1726039696.5479496,51601,43916,757,44.314491,5.0,1053.0,6258.0,6998.0,893.0,230.0,52.0,-88.29,-89.97,72124876.0,72105965.0,-1571943560.0,-1644068436.0,-517308293.0,-589414258.0,12.0
Distance Mean,44.30542665168539
Distance Std,0.020996647718958757
RSSI(dBm) Mean,-89.30752808988764
RSSI(dBm) Std,0.5254679319401387
RSSI_fp(dBm) Mean,-89.59348314606743
RSSI_fp(dBm) Std,0.8994886187611822
