timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040550.8181417,60222,52457,926.0,8.104937,5.0,13352.0,14930.0,12360.0,5757.0,230.0,36.0,-80.2,-81.02,72109625.0,72106096.0,-1663887899.0,-1735997524.0,-677425029.0,-749531125.0,12.0
1726040550.9612908,60223,52458,934.0,8.123699,5.0,13467.0,14984.0,9893.0,5235.0,230.0,36.0,-80.61,-80.98,72109587.0,72106044.0,359133631.0,287024044.0,1345586811.0,1273480767.0,12.0
1726040551.1039095,60224,52459,896.0,8.161221,5.0,13876.0,14671.0,8393.0,5429.0,230.0,36.0,-80.45,-81.03,72109289.0,72105738.0,-1912786283.0,-1984895572.0,-926343045.0,-998448783.0,12.0
1726040551.246982,60225,52460,1128.0,8.104937,5.0,14466.0,15187.0,13830.0,6579.0,230.0,44.0,-79.62,-80.71,72109483.0,72105953.0,109930327.0,37820844.0,1096363643.0,1024257690.0,12.0
1726040551.3895068,60226,52461,932.0,8.123699,5.0,13675.0,15063.0,10506.0,5509.0,230.0,36.0,-80.39,-80.91,72109510.0,72105973.0,2132807026.0,2060697516.0,-1175736709.0,-1247842682.0,12.0
1726040551.5326054,60227,52462,1033.0,8.14246,5.0,7360.0,15077.0,15212.0,5928.0,230.0,40.0,-80.07,-81.91,72109473.0,72105929.0,-139466419.0,-211575892.0,846947451.0,774841522.0,12.0
1726040551.675254,60228,52463,901.0,8.086175,5.0,13802.0,14601.0,12462.0,6263.0,230.0,36.0,-79.83,-81.07,72109431.0,72105912.0,1883045667.0,1810936236.0,-1425517445.0,-1497623357.0,12.0
1726040551.818261,60229,52464,836.0,8.104937,5.0,10688.0,14954.0,13292.0,5508.0,230.0,32.0,-80.39,-81.48,72109142.0,72105618.0,-388947966.0,-461057108.0,597446267.0,525340649.0,12.0
1726040551.961004,60230,52465,937.0,8.104937,5.0,13748.0,15391.0,13560.0,6292.0,230.0,36.0,-79.81,-80.76,72109364.0,72105833.0,1634094816.0,1561985452.0,-1674488197.0,-1746594030.0,12.0
1726040552.1039455,60231,52466,933.0,8.086175,5.0,13833.0,15404.0,13042.0,6149.0,230.0,36.0,-79.91,-80.74,72109359.0,72105844.0,-637936421.0,-710045780.0,348438139.0,276332295.0,12.0
1726040552.2470906,60232,52467,887.0,8.14246,5.0,13276.0,14607.0,8800.0,5042.0,230.0,36.0,-80.77,-81.17,72109348.0,72105798.0,1384983760.0,1312874412.0,-1923618693.0,-1995724491.0,12.0
1726040552.3896563,60233,52468,837.0,8.067415,5.0,13112.0,15266.0,13715.0,6012.0,230.0,32.0,-80.01,-80.93,72109338.0,72105820.0,-887095610.0,-959204948.0,99259515.0,27153695.0,12.0
1726040552.5326548,60234,52469,931.0,8.14246,5.0,13713.0,15057.0,10985.0,5951.0,230.0,36.0,-80.05,-80.9,72109578.0,72106035.0,1135752118.0,1063642540.0,2122097275.0,2049991240.0,12.0
1726040552.6756368,60235,52470,1129.0,8.14246,5.0,14486.0,15325.0,11216.0,6057.0,230.0,44.0,-79.98,-80.65,72109251.0,72105698.0,-1136548241.0,-1208657492.0,-150212997.0,-222318695.0,12.0
1726040552.818513,60236,52471,896.0,8.14246,5.0,13199.0,14524.0,8512.0,4372.0,230.0,36.0,-81.39,-81.22,72109270.0,72105725.0,886009474.0,813900204.0,1872334971.0,1800229246.0,12.0
1726040552.9612088,60237,52472,1134.0,8.123699,5.0,13371.0,14834.0,11264.0,5586.0,230.0,44.0,-80.33,-81.06,72109247.0,72105710.0,-1386307477.0,-1458416724.0,-399991685.0,-472097395.0,12.0
1726040553.1041822,60238,52473,928.0,8.14246,5.0,13896.0,15207.0,9001.0,5383.0,230.0,36.0,-80.49,-80.81,72109285.0,72105744.0,636509841.0,564400556.0,1622815867.0,1550710123.0,12.0
1726040553.2470503,60239,52474,936.0,8.086175,5.0,11823.0,14908.0,13216.0,5739.0,230.0,36.0,-80.21,-81.31,72109463.0,72105944.0,-1635826877.0,-1707936340.0,-649530757.0,-721636701.0,12.0
1726040553.3897362,60240,52475,931.0,8.14246,5.0,13997.0,15095.0,9905.0,5816.0,230.0,36.0,-80.15,-80.83,72109651.0,72106107.0,386871295.0,314761644.0,1373157499.0,1301051392.0,12.0
1726040553.5325768,60241,52476,894.0,8.123699,5.0,6593.0,14312.0,14635.0,5603.0,230.0,36.0,-80.32,-82.41,72109149.0,72105614.0,-1885548023.0,-1957657172.0,-899271557.0,-971377171.0,12.0
1726040553.6756692,60242,52477,934.0,8.123699,5.0,13864.0,15249.0,12851.0,6240.0,230.0,36.0,-79.85,-80.8,72109176.0,72105643.0,136693284.0,64584108.0,1122959995.0,1050854352.0,12.0
1726040553.9539,60258,52493,895.0,8.104937,5.0,13154.0,14470.0,9385.0,5193.0,230.0,36.0,-80.65,-81.25,72109260.0,72105735.0,-1864680840.0,-1936790100.0,-878570885.0,-950676620.0,12.0
1726040554.0968716,60259,52494,1030.0,8.067415,5.0,14330.0,15299.0,12783.0,6441.0,230.0,40.0,-79.71,-80.69,72109425.0,72105901.0,157518621.0,85409196.0,1143618683.0,1071512782.0,12.0
1726040554.2396646,60260,52495,897.0,8.104937,5.0,13382.0,14454.0,10926.0,5717.0,230.0,36.0,-80.23,-81.22,72109128.0,72105596.0,-2115189772.0,2107668396.0,-1129099653.0,-1201205249.0,12.0
1726040554.3825235,60261,52496,893.0,8.14246,5.0,12691.0,14559.0,12261.0,5577.0,230.0,36.0,-80.34,-81.3,72109166.0,72105625.0,-92743654.0,-164852820.0,893336699.0,821231074.0,12.0
1726040554.5253425,60262,52497,1171.0,8.086175,5.0,14288.0,15528.0,13055.0,6488.0,230.0,44.0,-79.68,-80.61,72109616.0,72106094.0,1929658332.0,1857548716.0,-1379238277.0,-1451344371.0,12.0
1726040554.6680975,60263,52498,806.0,8.086175,5.0,14164.0,14368.0,13328.0,6391.0,230.0,32.0,-79.74,-81.1,72109547.0,72106027.0,-342735465.0,-414845012.0,643325563.0,571219536.0,12.0
1726040554.8113616,60264,52499,930.0,8.123699,5.0,13889.0,15201.0,10516.0,5704.0,230.0,36.0,-80.24,-80.81,72109263.0,72105719.0,1679876731.0,1607767468.0,-1629039493.0,-1701145212.0,12.0
1726040554.953884,60265,52500,737.0,8.104937,5.0,14477.0,15235.0,9063.0,5968.0,230.0,28.0,-80.04,-80.69,72109469.0,72105932.0,-592624311.0,-664733780.0,393416827.0,321310895.0,12.0
1726040555.0968635,60266,52501,993.0,8.104937,5.0,7821.0,14460.0,14606.0,5976.0,230.0,40.0,-80.04,-82.17,72109459.0,72105931.0,1429587263.0,1357477804.0,-1879348613.0,-1951454544.0,12.0
1726040555.239596,60267,52502,929.0,8.086175,5.0,12291.0,15019.0,13489.0,5915.0,230.0,36.0,-80.08,-81.18,72109408.0,72105890.0,-843068148.0,-915177556.0,142953595.0,70847705.0,12.0
1726040555.3826077,60268,52503,929.0,8.179983,5.0,14159.0,14973.0,8636.0,5645.0,230.0,36.0,-80.28,-80.85,72109416.0,72105859.0,1179287828.0,1107178412.0,-2129667461.0,2093193976.0,12.0
1726040555.52527,60269,52504,991.0,8.086175,5.0,13804.0,14579.0,13163.0,6104.0,230.0,40.0,-79.94,-81.08,72109593.0,72106074.0,-1093393467.0,-1165503060.0,-107391365.0,-179497439.0,12.0
1726040555.668259,60270,52505,953.0,8.086175,5.0,12895.0,14297.0,12773.0,5622.0,230.0,40.0,-80.3,-81.38,72109273.0,72105749.0,928599173.0,856489900.0,1914591355.0,1842485606.0,12.0
1726040555.8112893,60271,52506,988.0,8.029891,5.0,10795.0,14588.0,13509.0,5608.0,230.0,40.0,-80.31,-81.63,72109258.0,72105757.0,-1344433546.0,-1416542804.0,-358451077.0,-430556834.0,12.0
1726040555.953871,60272,52507,860.0,8.067415,5.0,14056.0,14083.0,13009.0,6190.0,230.0,36.0,-79.88,-81.23,72109220.0,72105705.0,677707856.0,605598636.0,1663680635.0,1591574930.0,12.0
1726040556.0969682,60273,52508,1033.0,8.123699,5.0,13914.0,14814.0,11735.0,6088.0,230.0,40.0,-79.95,-80.96,72109245.0,72105714.0,-1594957207.0,-1667066452.0,-608994181.0,-681099895.0,12.0
1726040556.2395306,60274,52509,932.0,8.086175,5.0,11333.0,14850.0,13824.0,6002.0,230.0,36.0,-80.02,-81.42,72109456.0,72105933.0,427412284.0,355302828.0,1413365371.0,1341259438.0,12.0
1726040556.382661,60275,52510,930.0,8.067415,5.0,14266.0,15216.0,11425.0,5895.0,230.0,36.0,-80.09,-80.74,72109625.0,72106101.0,-1845128219.0,-1917237844.0,-859185029.0,-931291130.0,12.0
1726040556.525337,60276,52511,1033.0,8.067415,5.0,13863.0,15281.0,12291.0,5956.0,230.0,40.0,-80.05,-80.78,72109619.0,72106102.0,177274335.0,105164716.0,1163207803.0,1091101701.0,12.0
1726040556.6683254,60277,52512,838.0,8.104937,5.0,13996.0,15353.0,11658.0,6142.0,230.0,32.0,-79.92,-80.73,72109632.0,72106104.0,-2095051284.0,2127806380.0,-1109127557.0,-1181233661.0,12.0
1726040556.81109,60278,52513,933.0,8.123699,5.0,14133.0,14928.0,8609.0,5639.0,230.0,36.0,-80.29,-80.88,72109151.0,72105618.0,-72535029.0,-144644180.0,913378939.0,841273321.0,12.0
1726040556.9539237,60279,52514,1128.0,8.086175,5.0,10889.0,15452.0,14392.0,6257.0,230.0,44.0,-79.84,-81.22,72109328.0,72105808.0,1949878460.0,1877769132.0,-1359184773.0,-1431290581.0,12.0
1726040557.0969408,60280,52515,1035.0,8.104937,5.0,14306.0,15385.0,11375.0,6191.0,230.0,40.0,-79.88,-80.66,72109505.0,72105977.0,-322860691.0,-394970196.0,663033467.0,590927490.0,12.0
1726040557.2397,60281,52516,833.0,8.048653,5.0,11815.0,14930.0,14052.0,6226.0,230.0,32.0,-79.86,-81.3,72109521.0,72106013.0,1699506557.0,1627397036.0,-1609576325.0,-1681682338.0,12.0
1726040557.3825977,60282,52517,990.0,8.086175,5.0,13597.0,14698.0,12155.0,6054.0,230.0,40.0,-79.98,-81.07,72109561.0,72106041.0,-572822107.0,-644931668.0,413052539.0,340946498.0,12.0
1726040557.5253668,60283,52518,1031.0,8.123699,5.0,7106.0,15045.0,15351.0,6263.0,230.0,40.0,-79.83,-81.96,72109598.0,72106062.0,1449830346.0,1377720748.0,-1859272069.0,-1931378131.0,12.0
1726040557.668265,60284,52519,1030.0,8.104937,5.0,13976.0,15260.0,11791.0,6136.0,230.0,40.0,-79.92,-80.77,72109246.0,72105718.0,-822643606.0,-894752852.0,163211387.0,91105669.0,12.0
1726040557.811082,60285,52520,1026.0,8.104937,5.0,13100.0,15414.0,13846.0,6329.0,230.0,40.0,-79.79,-80.87,72109400.0,72105871.0,1199840516.0,1127731116.0,-2109281669.0,2113579756.0,12.0
1726040557.9539714,60286,52521,935.0,8.104937,5.0,10437.0,14854.0,12996.0,5025.0,230.0,36.0,-80.79,-81.57,72109465.0,72105934.0,-1072463035.0,-1144572500.0,-86627717.0,-158733651.0,12.0
1726040558.096856,60287,52522,1035.0,8.104937,5.0,13360.0,15124.0,12066.0,5617.0,230.0,40.0,-80.3,-80.94,72109499.0,72105967.0,950288231.0,878178732.0,1936113787.0,1864007820.0,12.0
1726040558.2397778,60288,52523,924.0,8.104937,5.0,11525.0,14997.0,13017.0,5369.0,230.0,36.0,-80.5,-81.32,72109467.0,72105934.0,-1322091193.0,-1394200660.0,-336275333.0,-408381267.0,12.0
1726040558.5180745,60304,52539,934.0,8.067415,5.0,14040.0,15014.0,13406.0,6274.0,230.0,36.0,-79.82,-80.86,72109474.0,72105955.0,973776206.0,901666732.0,1959434875.0,1887328920.0,12.0
1726040558.6610198,60305,52540,835.0,8.086175,5.0,11736.0,15256.0,13936.0,6139.0,230.0,32.0,-79.92,-81.17,72109204.0,72105680.0,-1298808256.0,-1370917460.0,-313159557.0,-385265237.0,12.0
1726040558.8038628,60306,52541,897.0,8.104937,5.0,13787.0,14634.0,10794.0,5568.0,230.0,36.0,-80.34,-81.06,72109250.0,72105719.0,723557486.0,651448236.0,1709196411.0,1637090692.0,12.0
1726040558.946952,60307,52542,933.0,8.086175,5.0,14334.0,15360.0,13135.0,6482.0,230.0,36.0,-79.68,-80.67,72109223.0,72105707.0,-1548931501.0,-1621040724.0,-563302277.0,-635407984.0,12.0
1726040559.0895054,60308,52543,798.0,8.123699,5.0,13206.0,14445.0,8991.0,5170.0,230.0,32.0,-80.66,-81.25,72109273.0,72105737.0,473440901.0,401331628.0,1459060347.0,1386954610.0,12.0
1726040559.2325609,60309,52544,578.0,8.161221,5.0,9170.0,10215.0,6127.0,2179.0,230.0,32.0,-84.42,-84.31,72109532.0,72105974.0,-1799297144.0,-1871406676.0,-813687685.0,-885793659.0,12.0
1726040559.375493,60310,52545,1126.0,8.067415,5.0,11891.0,15399.0,14625.0,6502.0,230.0,44.0,-79.67,-81.08,72109204.0,72105679.0,223032384.0,150923180.0,1208631931.0,1136526252.0,12.0
1726040559.5183058,60311,52546,1080.0,8.067415,5.0,14105.0,14560.0,12607.0,6217.0,230.0,44.0,-79.86,-81.03,72109232.0,72105717.0,-2049570212.0,-2121679444.0,-1063980421.0,-1136086138.0,12.0
1726040559.6610742,60312,52547,1034.0,8.104937,5.0,14024.0,15168.0,11474.0,6159.0,230.0,40.0,-79.9,-80.8,72109247.0,72105722.0,-27201941.0,-99311188.0,958378107.0,886272385.0,12.0
1726040559.804115,60313,52548,1028.0,8.086175,5.0,14656.0,15209.0,12455.0,6215.0,230.0,40.0,-79.87,-80.67,72109291.0,72105771.0,1994978455.0,1922869164.0,-1314418565.0,-1386524336.0,12.0
1726040559.946879,60314,52549,933.0,8.086175,5.0,14305.0,15393.0,13698.0,6557.0,230.0,36.0,-79.63,-80.66,72109539.0,72106008.0,-277886065.0,-349995604.0,707674235.0,635568227.0,12.0
1726040560.089631,60315,52550,931.0,8.086175,5.0,13879.0,15022.0,13769.0,6435.0,230.0,36.0,-79.71,-80.89,72109208.0,72105691.0,1744184900.0,1672075692.0,-1565232005.0,-1637337696.0,12.0
1726040560.2325704,60316,52551,936.0,8.123699,5.0,13919.0,15056.0,12461.0,6356.0,230.0,36.0,-79.77,-80.86,72109241.0,72105714.0,-528305051.0,-600414292.0,457235579.0,385129865.0,12.0
1726040560.375319,60317,52552,927.0,8.104937,5.0,13135.0,15156.0,12932.0,5878.0,230.0,36.0,-80.11,-80.97,72109294.0,72105770.0,1494100122.0,1421990828.0,-1815336325.0,-1887442095.0,12.0
1726040560.5182352,60318,52553,932.0,8.086175,5.0,11107.0,14885.0,13268.0,5451.0,230.0,36.0,-80.43,-81.44,72109335.0,72105815.0,-778593085.0,-850702420.0,206927995.0,134822180.0,12.0
1726040560.6611118,60319,52554,772.0,8.161221,5.0,11207.0,14154.0,11087.0,4526.0,230.0,32.0,-81.24,-81.76,72109556.0,72105990.0,1243679136.0,1171569580.0,-2065777029.0,-2137883019.0,12.0
1726040560.804001,60320,52555,836.0,8.086175,5.0,14216.0,14935.0,13404.0,6346.0,230.0,32.0,-79.77,-80.86,72109220.0,72105694.0,-1028932528.0,-1101041748.0,-43431301.0,-115536995.0,12.0
1726040560.9468217,60321,52556,520.0,8.14246,5.0,4239.0,8975.0,7277.0,1375.0,230.0,32.0,-86.42,-86.44,72109303.0,72105757.0,993299107.0,921189804.0,1978790523.0,1906684766.0,12.0
1726040561.0895734,60322,52557,739.0,8.104937,5.0,11766.0,15043.0,13417.0,5786.0,230.0,28.0,-80.18,-81.26,72109334.0,72105809.0,-1279375678.0,-1351485012.0,-293894021.0,-365999830.0,12.0
1726040561.2325635,60323,52558,800.0,8.104937,5.0,13096.0,14403.0,11018.0,5365.0,230.0,32.0,-80.5,-81.29,72109367.0,72105841.0,742942435.0,670833068.0,1728414331.0,1656308490.0,12.0
1726040561.3752172,60324,52559,933.0,8.14246,5.0,13897.0,15208.0,10722.0,5550.0,230.0,36.0,-80.36,-80.81,72109574.0,72106031.0,-1529744462.0,-1601854036.0,-544282501.0,-616388532.0,12.0
1726040561.5182345,60325,52560,936.0,8.104937,5.0,13628.0,14852.0,10993.0,5877.0,230.0,36.0,-80.11,-81.0,72109249.0,72105723.0,492544109.0,420434860.0,1477996155.0,1405890432.0,12.0
1726040561.661158,60326,52561,898.0,8.067415,5.0,14329.0,14707.0,13428.0,6381.0,230.0,36.0,-79.75,-80.93,72109346.0,72105831.0,-1779950386.0,-1852059732.0,-794508165.0,-866613996.0,12.0
1726040561.8040428,60327,52562,932.0,8.123699,5.0,14332.0,16193.0,14872.0,7159.0,243.0,36.0,-79.73,-80.82,72109408.0,72105876.0,242246924.0,170137516.0,1227679355.0,1155573479.0,12.0
1726040561.9469352,60328,52563,936.0,8.104937,5.0,11541.0,15359.0,13928.0,5693.0,230.0,36.0,-80.25,-81.16,72109408.0,72105877.0,-2030565108.0,-2102674516.0,-1045142405.0,-1117248282.0,12.0
1726040562.0896597,60329,52564,1029.0,8.086175,5.0,13429.0,15433.0,13909.0,6448.0,230.0,40.0,-79.71,-80.8,72109593.0,72106069.0,-7928379.0,-80037972.0,977484411.0,905378342.0,12.0
1726040562.2325673,60330,52565,837.0,8.086175,5.0,13569.0,15151.0,10724.0,5787.0,230.0,32.0,-80.17,-80.89,72109324.0,72105799.0,2014517432.0,1942408108.0,-1295047045.0,-1367152844.0,12.0
Distance Mean,8.105569471910114
Distance Std,0.027920943856998573
RSSI(dBm) Mean,-80.22359550561798
RSSI(dBm) Std,0.8781103771878714
RSSI_fp(dBm) Mean,-81.18595505617978
RSSI_fp(dBm) Std,0.7620601847819017
