timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040142.867321,56101,48339,649,24.258525,5.0,3635.0,10485.0,9316.0,2083.0,230.0,36.0,-84.61,-85.3,72116139.0,72105745.0,-155872937.0,-227989076.0,868257915.0,796152170.0,12.0
1726040143.1282918,56103,48340,541,24.296049,5.0,4637.0,8003.0,5618.0,1041.0,230.0,36.0,-87.62,-87.23,72116093.0,72105699.0,-690560727.0,-762676820.0,333549179.0,261443480.0,12.0
1726040143.2711854,56104,48341,541,24.258525,5.0,563.0,6844.0,8374.0,1178.0,230.0,36.0,-87.09,-89.24,72116055.0,72105663.0,1332502275.0,1260386220.0,-1938363269.0,-2010468932.0,12.0
1726040143.414215,56105,48342,758,24.296049,5.0,831.0,9220.0,10751.0,2154.0,230.0,40.0,-84.47,-86.65,72116508.0,72106104.0,-939659576.0,-1011776084.0,84434043.0,12327939.0,12.0
1726040143.5567431,56106,48343,612,24.277286,5.0,519.0,7838.0,9483.0,1586.0,230.0,36.0,-85.8,-88.07,72116316.0,72105916.0,1083052040.0,1010935724.0,2107137659.0,2035031743.0,12.0
1726040143.7000184,56107,48344,725,24.239765,5.0,8398.0,11092.0,6818.0,2189.0,230.0,36.0,-84.4,-83.97,72116098.0,72105710.0,-1189029586.0,-1261145684.0,-164951941.0,-237057651.0,12.0
1726040143.8424258,56108,48345,752,24.258525,5.0,4545.0,10919.0,9728.0,2179.0,230.0,40.0,-84.42,-84.84,72116383.0,72105993.0,834057803.0,761941420.0,1858127483.0,1786021490.0,12.0
1726040143.985346,56109,48346,547,24.296049,5.0,5059.0,9542.0,7075.0,1594.0,230.0,32.0,-85.77,-85.8,72116351.0,72105947.0,-1437898709.0,-1510015060.0,-413837189.0,-485943136.0,12.0
1726040144.1280897,56110,48347,575,24.239765,5.0,2754.0,9032.0,8371.0,1592.0,230.0,36.0,-85.78,-86.65,72116321.0,72105935.0,585056269.0,512939948.0,1609109627.0,1537003692.0,12.0
1726040144.271394,56111,48348,512,24.221002,5.0,2150.0,9074.0,8907.0,1720.0,230.0,32.0,-85.44,-86.69,72116178.0,72105797.0,-1686797954.0,-1758914132.0,-662752645.0,-734858442.0,12.0
1726040144.4141212,56112,48349,644,24.239765,5.0,3632.0,10574.0,9456.0,2048.0,230.0,36.0,-84.69,-85.23,72116002.0,72105612.0,335901902.0,263785900.0,1359939195.0,1287833583.0,12.0
1726040144.556694,56113,48350,644,24.296049,5.0,3837.0,10335.0,8983.0,1964.0,230.0,36.0,-84.87,-85.39,72116270.0,72105874.0,-1936124454.0,-2008240724.0,-912095109.0,-984200983.0,12.0
1726040144.7000377,56114,48351,710,24.258525,5.0,1758.0,9439.0,9986.0,1924.0,230.0,40.0,-84.96,-86.39,72116250.0,72105855.0,86972358.0,14856108.0,1110993531.0,1038887676.0,12.0
1726040144.8424883,56115,48352,642,24.277286,5.0,5317.0,10151.0,7296.0,1691.0,230.0,36.0,-85.52,-85.28,72116274.0,72105874.0,2110051294.0,2037935020.0,-1160903045.0,-1233008919.0,12.0
1726040144.9855804,56116,48353,721,24.239765,5.0,6426.0,11133.0,8057.0,2124.0,230.0,36.0,-84.53,-84.36,72116137.0,72105751.0,-161972907.0,-234089044.0,862031995.0,789926244.0,12.0
1726040145.128122,56117,48354,648,24.314809,5.0,5184.0,10210.0,8826.0,1895.0,230.0,36.0,-85.02,-85.26,72116469.0,72106053.0,1861044897.0,1788928428.0,-1409925509.0,-1482031562.0,12.0
1726040145.2714348,56118,48355,684,24.277286,5.0,5845.0,10841.0,7893.0,2022.0,230.0,36.0,-84.74,-84.67,72116217.0,72105815.0,-411022427.0,-483138644.0,612966523.0,540860708.0,12.0
1726040145.413932,56119,48356,717,24.258525,5.0,7230.0,10295.0,6538.0,1813.0,230.0,40.0,-85.22,-84.75,72116233.0,72105836.0,1612020149.0,1539903916.0,-1658966405.0,-1731072241.0,12.0
1726040145.5570335,56120,48357,640,24.296049,5.0,7314.0,10293.0,7007.0,1883.0,230.0,36.0,-85.05,-84.74,72116289.0,72105881.0,-659913747.0,-732030036.0,364058747.0,291952866.0,12.0
1726040145.6996045,56121,48358,685,24.258525,5.0,6995.0,11053.0,7521.0,2091.0,230.0,36.0,-84.6,-84.3,72116153.0,72105765.0,1363097957.0,1290981804.0,-1907904901.0,-1980010666.0,12.0
1726040145.842447,56122,48359,544,24.258525,5.0,2945.0,9489.0,9660.0,1895.0,230.0,32.0,-85.02,-86.22,72116450.0,72106053.0,-908829042.0,-980945492.0,115127419.0,43021366.0,12.0
1726040145.985534,56123,48360,753,24.277286,5.0,6060.0,11019.0,8011.0,2069.0,230.0,40.0,-84.64,-84.51,72116209.0,72105818.0,1114433949.0,1042317740.0,2138382459.0,2066276641.0,12.0
1726040146.128126,56124,48361,643,24.258525,5.0,3810.0,10514.0,9022.0,1977.0,230.0,36.0,-84.84,-85.25,72116254.0,72105866.0,-1157322294.0,-1229438548.0,-133382021.0,-205487887.0,12.0
1726040146.2712631,56125,48362,583,24.258525,5.0,3085.0,10340.0,10438.0,2206.0,230.0,32.0,-84.36,-85.48,72116328.0,72105924.0,865870868.0,793754540.0,1889802875.0,1817696951.0,12.0
1726040146.4140785,56126,48363,789,24.277286,5.0,7623.0,11295.0,8132.0,2204.0,230.0,40.0,-84.37,-84.02,72116162.0,72105758.0,-1406040722.0,-1478156884.0,-382116741.0,-454222499.0,12.0
