timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039563.7244852,50355,43050,707,48.25439,5,1178,2804,2534,169,230,48,-95.52,-96.64,72126194,72105600,954345118,882218924,2014560379,1942454779,12
1726039564.1327698,50359,43051,658,48.329437,5,816,3059,3054,195,230,44,-94.9,-96.1,72126439,72105826,-189898861,-262025300,870299771,798193945,12
1726039565.4893606,50369,43052,711,48.291915,5,1752,3321,2678,201,230,48,-94.77,-94.97,72126257,72105667,610780893,538654636,1670930043,1598824376,12
1726039565.781068,50372,43053,654,48.291915,5,1173,2664,2241,148,230,44,-96.1,-97.05,72126582,72105981,2023312930,1951186348,-1211515781,-1283621762,12
1726039566.0727775,50375,43054,550,48.329437,5,1927,3365,2549,199,230,36,-94.81,-94.77,72126715,72106101,-859255641,-931382356,200872059,128765958,12
1726039567.5901475,50386,43055,596,48.291915,5,1588,2824,2055,152,230,40,-95.98,-96.31,72126641,72106038,1682519645,1610393004,-1552375173,-1624481211,12
1726039567.8809135,50389,43056,595,48.366958,5,2618,4057,3088,301,230,40,-93.01,-92.98,72126716,72106088,-1200497496,-1272624212,-140435845,-212541933,12
1726039568.591801,50395,43057,548,48.310676,5,3067,4562,2856,350,230,36,-92.36,-91.9,72126456,72105852,1236276132,1164149676,-1998655365,-2070761217,12
1726039568.734695,50396,43058,657,48.348197,5,707,4024,4647,393,230,44,-91.86,-93.8,72126480,72105867,-1035075652,-1107202132,24956539,-47149328,12
1726039568.9503858,50398,43059,595,48.366958,5,3421,5094,3531,442,230,40,-91.35,-90.94,72126598,72105972,-1566941134,-1639067732,-506918277,-579024249,12
1726039569.7927418,50404,43060,547,48.25439,5,2849,4558,3454,369,230,36,-92.13,-92.01,72126247,72105666,663021779,590895532,1723014267,1650908601,12
1726039570.3412266,50409,43061,656,48.366958,5,728,3484,4182,312,230,44,-92.86,-95.03,72126485,72105859,1359585217,1287458732,-1875409797,-1947515656,12
1726039570.4841554,50410,43062,599,48.329437,5,950,2450,2815,166,230,40,-95.6,-97.87,72126485,72105873,-911414847,-983541332,148553851,76447978,12
1726039570.627211,50411,43063,606,48.329437,5,2394,3668,2338,233,230,40,-94.13,-93.84,72126471,72105860,1112399283,1040272812,-2122602885,2100258551,12
1726039571.6992598,50421,43064,704,48.273151,5,1290,2835,2748,165,230,48,-95.62,-96.49,72126435,72105844,-2073200753,-2145327188,-1013278597,-1085384441,12
1726039571.8420467,50422,43065,709,48.25439,5,1899,3192,2663,203,230,48,-94.72,-95.18,72126384,72105798,-49325220,-121451604,1010593403,938487605,12
1726039572.3162625,50426,43066,655,48.329437,5,2614,3426,2121,216,230,44,-94.45,-94.16,72126617,72106003,-1296296379,-1368422996,-236396933,-308502936,12
1726039572.5111225,50428,43067,597,48.25439,5,1496,3009,2654,176,230,40,-95.34,-95.89,72126566,72105983,-1726237678,-1798364244,-666345861,-738451844,12
1726039572.6539392,50429,43068,601,48.273151,5,1346,3272,2996,208,230,40,-94.62,-95.32,72126602,72106009,297772086,225645484,1357660283,1285554274,12
1726039572.9670372,50432,43069,661,48.25439,5,1442,3253,2868,204,230,44,-94.7,-95.31,72126562,72105974,1606692878,1534566316,-1628399493,-1700505467,12
1726039573.4498868,50437,43070,653,48.310676,5,1978,3365,2419,190,230,44,-95.01,-94.73,72126595,72105981,-1888555473,-1960682068,-828699013,-900804994,12
1726039574.0645225,50442,43071,599,48.329437,5,1473,2763,2362,162,230,40,-95.7,-96.56,72126575,72105962,-1293868005,-1365994580,-234034565,-306140527,12
1726039574.3555305,50445,43072,544,48.291915,5,1781,3285,2640,189,230,36,-95.03,-95.04,72126707,72106107,118618271,46491564,1178440315,1106334208,12
1726039574.550293,50447,43073,600,48.310676,5,1877,3288,2403,197,230,40,-94.85,-94.97,72126266,72105660,-310177562,-382303828,749637243,677531583,12
1726039574.8101845,50449,43074,654,48.310676,5,2135,2791,1759,138,230,44,-96.4,-95.93,72126281,72105675,-841919755,-914046036,217884795,145779120,12
1726039576.3248634,50462,43075,652,48.310676,5,1468,2842,2337,166,230,44,-95.6,-96.35,72126246,72105652,1397623506,1325497260,-1837596549,-1909702201,12
1726039576.5847826,50464,43076,594,48.348197,5,2117,2986,2079,168,230,40,-95.55,-95.49,72126533,72105910,864294385,792167852,1924031611,1851925701,12
1726039576.727575,50465,43077,546,48.329437,5,2083,2978,1978,159,230,36,-95.79,-95.54,72126596,72105976,-1406379472,-1478506068,-346645893,-418751869,12
1726039576.8785472,50467,43078,652,48.25439,5,2158,2955,1976,173,230,44,-95.42,-95.53,72126395,72105804,-1836841113,-1908967508,-777115013,-849220817,12
1726039577.074055,50469,43079,658,48.310676,5,2038,3347,2377,202,230,44,-94.75,-94.73,72126260,72105658,2028761824,1956635564,-1206486917,-1278592575,12
1726039577.718984,50475,43080,655,48.291915,5,1545,3254,2711,187,230,44,-95.08,-95.25,72126692,72106098,274014864,201888172,1333708411,1261602313,12
1726039578.0755196,50478,43081,600,48.329437,5,906,2873,3014,186,230,40,-95.1,-96.59,72126305,72105697,1583677709,1511551404,-1651609989,-1723715686,12
1726039578.9177155,50484,43082,602,48.273151,5,1883,3127,2114,180,230,40,-95.25,-95.34,72126456,72105863,-419538012,-491664468,640110203,568004340,12
1726039579.3167772,50488,43083,650,48.25439,5,227,2729,3228,197,230,44,-94.85,-97.23,72126427,72105833,-1461860985,-1533987412,-402227589,-474333422,12
1726039579.9497452,50494,43084,707,48.310676,5,1233,3112,2826,199,230,48,-94.81,-95.78,72126695,72106087,1074028179,1001901484,2133636731,2061530644,12
1726039580.0924785,50495,43085,603,48.273151,5,1540,2902,2176,148,230,40,-96.1,-96.14,72126573,72105988,-1197475815,-1269602388,-137871237,-209977225,12
1726039580.2355351,50496,43086,599,48.273151,5,2345,3363,2162,206,230,40,-94.66,-94.48,72126471,72105874,826083251,753956780,1885683835,1813577961,12
1726039580.4083583,50498,43087,656,48.291915,5,1701,2749,1938,140,230,44,-96.34,-96.42,72126580,72105985,293175328,221048748,1352766075,1280660090,12
1726039581.602824,50507,43088,595,48.273151,5,1426,3107,2751,188,230,40,-95.06,-95.68,72126369,72105784,-647778995,-719905364,411766395,339660611,12
1726039581.9601614,50510,43089,606,48.310676,5,1223,3026,2669,178,230,40,-95.3,-96.01,72126309,72105706,660450577,588324268,1719982715,1647877009,12
1726039582.2514205,50513,43090,603,48.348197,5,2416,3422,2268,212,230,40,-94.54,-94.31,72126662,72106046,2071511666,1999385004,-1163934597,-1236040643,12
1726039583.6687837,50525,43091,543,48.348197,5,2067,2800,1793,142,230,36,-96.28,-95.97,72126496,72105875,-1833306164,-1905432660,-773839749,-845945624,12
1726039584.0908906,50528,43092,597,48.329437,5,998,3136,2952,190,230,40,-95.01,-95.82,72126559,72105948,-628726773,-700853332,430724219,358618271,12
1726039584.685282,50532,43093,599,48.273151,5,2096,3339,2238,193,230,40,-94.94,-94.71,72126275,72105676,-1980829457,-2052955732,-921400197,-993505873,12
1726039585.3848977,50538,43094,546,48.310676,5,2276,3241,2023,186,230,36,-95.1,-94.79,72126281,72105683,451291893,379165612,1510694523,1438588840,12
1726039585.8384502,50542,43095,765,48.291915,5,440,2737,3109,183,230,52,-95.17,-97.16,72126672,72106072,-694150020,-766276692,365235835,293129763,12
1726039585.9812226,50543,43096,603,48.329437,5,754,2895,3085,190,230,40,-95.01,-96.59,72126552,72105939,1329118212,1256991660,-1906467205,-1978573144,12
1726039586.197672,50545,43097,763,48.25439,5,833,2879,2927,190,230,52,-95.01,-96.6,72126227,72105650,795677375,723551148,1855049339,1782943689,12
1726039588.418521,50564,43098,655,48.23563,5,1563,3126,2836,196,230,44,-94.88,-95.55,72126289,72105709,986464509,914338220,2045752443,1973646734,12
1726039589.4164033,50573,43099,657,48.273151,5,1838,3000,2143,168,230,44,-95.55,-95.67,72126651,72106056,356003431,283876780,1415253115,1343147059,12
1726039589.6116576,50575,43100,647,48.310676,5,2403,2954,1829,170,230,44,-95.49,-95.31,72126353,72105747,-74048195,-146174548,985194107,913088360,12
1726039589.8717744,50577,43101,655,48.25439,5,1321,3197,2673,193,230,44,-94.94,-95.51,72126427,72105843,-606561913,-678688340,452670075,380564232,12
1726039590.0145288,50578,43102,595,48.310676,5,1279,2989,2614,179,230,40,-95.27,-96.07,72126638,72106033,1416807002,1344680364,-1818932101,-1891038134,12
1726039590.3276784,50581,43103,541,48.310676,5,2292,3136,2082,190,230,36,-95.01,-95.01,72126341,72105739,-1569809615,-1641935956,-510594949,-582700688,12
1726039591.523106,50590,43104,659,48.291915,5,1290,3172,2810,207,230,44,-94.64,-95.59,72126634,72106042,1784547414,1712420780,-1451250053,-1523356095,12
1726039591.717259,50592,43105,598,48.291915,5,1066,2608,2550,154,230,40,-95.92,-97.29,72126695,72106096,1354072723,1281946028,-1881732485,-1953838581,12
1726039591.9124403,50594,43106,545,48.25439,5,2050,3434,2557,211,230,36,-94.56,-94.54,72126188,72105605,923523736,851397548,1982678651,1910573046,12
1726039592.556529,50600,43107,656,48.348197,5,1868,3188,2256,180,230,44,-95.25,-95.21,72126589,72105969,-834202583,-906329172,224927355,152821386,12
1726039592.7521014,50602,43108,650,48.273151,5,1241,3114,2772,192,230,44,-94.97,-95.77,72126560,72105966,-1264392180,-1336518740,-205269893,-277375859,12
1726039592.8951306,50603,43109,538,48.23563,5,873,2988,2974,194,230,36,-94.92,-96.28,72126681,72106094,759200901,687074220,1818319483,1746213389,12
1726039593.0378256,50604,43110,549,48.273151,5,882,2959,3003,192,230,36,-94.97,-96.35,72126370,72105779,-1512058034,-1584184404,-452943237,-525049016,12
1726039593.3721707,50607,43111,664,48.273151,5,1129,2787,2832,187,230,44,-95.08,-96.72,72126278,72105691,-306252558,-378378836,752845947,680740256,12
1726039593.514938,50608,43112,655,48.310676,5,1553,3132,2445,181,230,44,-95.22,-95.54,72126446,72105844,1717370266,1645243820,-1518502277,-1590608121,12
1726039593.7307675,50610,43113,609,48.25439,5,1291,3020,2584,174,230,40,-95.39,-95.98,72126365,72105782,1184747849,1112621484,-2051134853,-2123240635,12
1726039594.0884943,50613,43114,655,48.310676,5,2178,2792,1695,152,230,44,-95.98,-95.89,72126412,72105818,-1801056904,-1873183316,-741985669,-814091487,12
1726039594.2312863,50614,43115,653,48.291915,5,1600,2768,2038,140,230,44,-96.34,-96.45,72126255,72105659,222862043,150735788,1281929339,1209823680,12
1726039594.381164,50616,43116,603,48.310676,5,798,2761,2896,177,230,40,-95.32,-96.97,72126416,72105818,-206494340,-278620756,852565627,780459809,12
1726039596.381929,50632,43117,595,48.23563,5,1258,3086,2788,192,230,40,-94.97,-95.83,72126347,72105767,-1282848457,-1354974804,-223863685,-295969452,12
1726039596.6407125,50634,43118,598,48.25439,5,1502,3031,2562,176,230,40,-95.34,-95.83,72126308,72105721,-1815111920,-1887238228,-756136837,-828242558,12
1726039598.1867108,50648,43119,710,48.273151,5,1739,3290,2740,193,230,48,-94.94,-95.05,72126229,72105645,-1933638463,-2005764692,-874721669,-946827314,12
1726039598.3795614,50650,43120,654,48.273151,5,793,2872,2972,186,230,44,-95.1,-96.64,72126422,72105834,1930705282,1858578860,-1305352581,-1377458415,12
1726039598.5226054,50651,43121,652,48.291915,5,969,2970,3187,198,230,44,-94.83,-96.28,72126682,72106080,-340765562,-412892244,718140027,646033947,12
1726039600.418059,50665,43122,655,48.273151,5,1138,3074,2745,207,230,44,-94.64,-95.92,72126235,72105646,-1079548217,-1151674452,-20712325,-92817971,12
1726039602.1590965,50679,43123,550,48.329437,5,1921,3257,2426,188,230,36,-95.06,-95.01,72126333,72105732,-1505354967,-1577481300,-446580613,-518686345,12
1726039602.3532538,50681,43124,598,48.348197,5,2372,3318,2076,197,230,40,-94.85,-94.56,72126542,72105921,-1935228422,-2007354964,-876461445,-948567366,12
1726039603.2214663,50690,43125,546,48.310676,5,144,2622,3202,200,230,36,-94.79,-97.59,72126350,72105744,1934166842,1862040492,-1302065541,-1374171285,12
Distance Mean,48.29562472527473
Distance Std,0.037441550717548365
RSSI(dBm) Mean,-95.01175824175824
RSSI(dBm) Std,0.8918789073343903
RSSI_fp(dBm) Mean,-95.59054945054947
RSSI_fp(dBm) Std,1.175733683599179
