timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039745.1182466,52104,44419,513,40.299545,5.0,5530.0,8830.0,5962.0,1292.0,230.0,32.0,-86.69,-86.27,72123081.0,72105868.0,-1955580811.0,-2027703892.0,-903607173.0,-975713041.0,12.0
1726039745.2608998,52105,44420,580,40.318305,5.0,584.0,7693.0,8921.0,1457.0,230.0,36.0,-86.16,-88.23,72122965.0,72105750.0,67739137.0,-4383828.0,1119707259.0,1047601509.0,12.0
1726039745.4042213,52106,44421,547,40.262023,5.0,2677.0,8733.0,7978.0,1433.0,230.0,36.0,-86.24,-86.94,72123033.0,72105839.0,2090970693.0,2018847660.0,-1152033669.0,-1224139508.0,12.0
1726039745.546668,52107,44422,752,40.299545,5.0,5792.0,9143.0,6038.0,1399.0,230.0,48.0,-86.34,-85.95,72123067.0,72105859.0,-180936089.0,-253059156.0,871021691.0,798915832.0,12.0
1726039745.6896832,52108,44423,544,40.280784,5.0,4396.0,8614.0,6575.0,1267.0,230.0,36.0,-86.77,-86.73,72123186.0,72105984.0,1842055390.0,1769932204.0,-1400959365.0,-1473065349.0,12.0
1726039745.832337,52109,44424,542,40.299545,5.0,389.0,7124.0,8610.0,1334.0,230.0,36.0,-86.55,-88.9,72123083.0,72105876.0,-430070153.0,-502193236.0,621876859.0,549770983.0,12.0
1726039745.9756277,52110,44425,595,40.262023,5.0,3597.0,8711.0,7206.0,1355.0,230.0,40.0,-86.48,-86.81,72122922.0,72105731.0,1592777174.0,1520654252.0,-1650248581.0,-1722354312.0,12.0
1726039746.1180372,52111,44426,600,40.299545,5.0,4491.0,8405.0,6247.0,1189.0,230.0,40.0,-87.05,-86.89,72123006.0,72105800.0,-679015894.0,-751138900.0,372920443.0,300814643.0,12.0
1726039746.2612154,52112,44427,629,40.280784,5.0,3432.0,8973.0,7571.0,1433.0,230.0,40.0,-86.24,-86.6,72123039.0,72105844.0,1343833163.0,1271710124.0,-1899202949.0,-1971308793.0,12.0
1726039746.4039383,52113,44428,599,40.280784,5.0,2450.0,7220.0,6415.0,950.0,230.0,40.0,-88.02,-88.55,72123178.0,72105973.0,-928131882.0,-1000255060.0,123794043.0,51688070.0,12.0
1726039746.5467346,52114,44429,630,40.243263,5.0,3813.0,9048.0,7293.0,1421.0,230.0,40.0,-86.27,-86.46,72123041.0,72105855.0,1094829133.0,1022706092.0,2146749563.0,2074643708.0,12.0
