timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040284.3333197,57531,49766,542,18.198585,5.0,3717.0,9464.0,7452.0,1901.0,230.0,32.0,-85.01,-86.12,72113591.0,72105765.0,1041126755.0,969013164.0,2053067387.0,1980961622.0,12.0
1726040284.4764009,57532,49767,875,18.217346,5.0,6121.0,11361.0,8132.0,2440.0,230.0,44.0,-83.93,-84.27,72113722.0,72105901.0,-1231229466.0,-1303343188.0,-219297669.0,-291403570.0,12.0
1726040284.6190226,57533,49768,648,18.198585,5.0,3146.0,10301.0,8511.0,2241.0,230.0,36.0,-84.3,-85.51,72113785.0,72105957.0,791097381.0,718983596.0,1803020411.0,1730914454.0,12.0
1726040284.7622545,57534,49769,551,18.217346,5.0,1979.0,7061.0,9261.0,1711.0,230.0,32.0,-85.47,-88.82,72113562.0,72105732.0,-1481537722.0,-1553651284.0,-469623685.0,-541729417.0,12.0
1726040284.90492,57535,49770,633,18.198585,5.0,1691.0,8843.0,8560.0,1850.0,230.0,40.0,-85.13,-86.95,72113895.0,72106061.0,540877971.0,468764076.0,1552782971.0,1480676910.0,12.0
1726040285.0476365,57536,49771,487,18.217346,5.0,1282.0,6729.0,7231.0,1218.0,230.0,32.0,-86.94,-89.33,72113570.0,72105738.0,-1731892402.0,-1804005972.0,-719996293.0,-792102031.0,12.0
1726040285.190855,57537,49772,611,18.217346,5.0,3684.0,9878.0,7594.0,1868.0,230.0,36.0,-85.09,-85.78,72113650.0,72105831.0,290518430.0,218404780.0,1302405755.0,1230299924.0,12.0
1726040285.333298,57538,49773,610,18.179822,5.0,2854.0,9921.0,8834.0,2120.0,230.0,36.0,-84.54,-85.86,72113707.0,72105888.0,-1982051369.0,-2054165076.0,-970172805.0,-1042278693.0,12.0
1726040285.4763677,57539,49774,606,18.179822,5.0,2564.0,9769.0,8974.0,2182.0,230.0,36.0,-84.41,-86.02,72113514.0,72105698.0,40208150.0,-31905364.0,1052077691.0,979971993.0,12.0
1726040285.619023,57540,49775,486,18.217346,5.0,5435.0,9545.0,6610.0,1860.0,230.0,28.0,-85.1,-85.72,72113870.0,72106036.0,2062642810.0,1990528940.0,-1220464005.0,-1292570041.0,12.0
1726040285.7620797,57541,49776,539,18.198585,5.0,2494.0,8668.0,8185.0,1886.0,230.0,36.0,-85.04,-87.03,72113505.0,72105680.0,-209841395.0,-281954900.0,802010235.0,729904555.0,12.0
1726040285.9047277,57542,49777,648,18.198585,5.0,3123.0,9955.0,8720.0,2187.0,230.0,36.0,-84.4,-85.79,72113581.0,72105760.0,1812739417.0,1740625836.0,-1470385029.0,-1542490789.0,12.0
1726040286.048009,57543,49778,547,18.217346,5.0,3690.0,9398.0,7308.0,1852.0,230.0,32.0,-85.12,-86.18,72113655.0,72105828.0,-459687517.0,-531801172.0,552146555.0,480040727.0,12.0
1726040286.1904888,57544,49779,643,18.236106,5.0,6356.0,9964.0,6452.0,2023.0,230.0,36.0,-84.74,-85.19,72113502.0,72105664.0,1562742026.0,1490628524.0,-1720400261.0,-1792505925.0,12.0
1726040286.33344,57545,49780,579,18.236106,5.0,3182.0,9984.0,9101.0,2116.0,230.0,32.0,-84.54,-85.76,72113840.0,72106000.0,-709925796.0,-782039636.0,301890171.0,229784171.0,12.0
1726040286.476288,57546,49781,629,18.179822,5.0,1621.0,8708.0,9174.0,2006.0,230.0,40.0,-84.78,-87.09,72113435.0,72105620.0,1312423623.0,1240310188.0,-1970736517.0,-2042842137.0,12.0
1726040286.6190262,57547,49782,674,18.198585,5.0,1676.0,9488.0,9796.0,2228.0,230.0,40.0,-84.32,-86.35,72113499.0,72105672.0,-960409849.0,-1032523348.0,51388539.0,-20717133.0,12.0
1726040286.762035,57548,49783,647,18.217346,5.0,6802.0,10493.0,6473.0,2118.0,230.0,36.0,-84.54,-84.72,72113617.0,72105786.0,1061832061.0,989718444.0,2073621627.0,2001515841.0,12.0
1726040286.904729,57549,49784,611,18.179822,5.0,1552.0,9384.0,9554.0,2170.0,230.0,36.0,-84.43,-86.46,72113435.0,72105608.0,-1210904889.0,-1283018324.0,-199124357.0,-271229965.0,12.0
1726040287.0480163,57550,49785,676,18.198585,5.0,2535.0,9490.0,9477.0,2093.0,230.0,40.0,-84.59,-86.27,72113764.0,72105936.0,811483664.0,739369900.0,1823255163.0,1751149227.0,12.0
1726040287.1904266,57551,49786,583,18.198585,5.0,6468.0,10365.0,6221.0,2159.0,230.0,32.0,-84.46,-84.88,72113868.0,72106046.0,-1461173128.0,-1533286996.0,-449410437.0,-521516483.0,12.0
1726040287.333336,57552,49787,644,18.198585,5.0,1655.0,8565.0,9942.0,2142.0,230.0,36.0,-84.49,-87.23,72113437.0,72105610.0,561340617.0,489227180.0,1573094523.0,1500988913.0,12.0
1726040287.476407,57553,49788,640,18.198585,5.0,1544.0,9158.0,10110.0,2316.0,230.0,36.0,-84.15,-86.67,72113570.0,72105740.0,-1711188146.0,-1783301716.0,-699443077.0,-771548817.0,12.0
1726040287.6191883,57554,49789,755,18.198585,5.0,4882.0,10776.0,8827.0,2291.0,230.0,40.0,-84.2,-84.89,72113900.0,72106077.0,311251608.0,239137708.0,1322987643.0,1250881566.0,12.0
1726040287.7620246,57555,49790,673,18.198585,5.0,5791.0,9331.0,6383.0,1875.0,230.0,40.0,-85.07,-85.8,72113671.0,72105850.0,-1961186893.0,-2033300564.0,-949459845.0,-1021565695.0,12.0
1726040287.90501,57556,49791,532,18.217346,5.0,3361.0,8197.0,6518.0,1446.0,230.0,36.0,-86.2,-87.34,72113782.0,72105955.0,61221410.0,-10892372.0,1072939643.0,1000833688.0,12.0
1726040288.0480056,57557,49792,546,18.179822,5.0,2288.0,9810.0,8814.0,2166.0,230.0,32.0,-84.44,-86.01,72113899.0,72106077.0,2083589783.0,2011475884.0,-1199668101.0,-1271774178.0,12.0
1726040288.1907065,57558,49793,611,18.179822,5.0,2317.0,9512.0,8310.0,1936.0,230.0,36.0,-84.93,-86.27,72113518.0,72105706.0,-188766950.0,-260880468.0,822933627.0,750827921.0,12.0
1726040288.3334558,57559,49794,605,18.198585,5.0,1810.0,7722.0,9762.0,1971.0,230.0,36.0,-84.85,-88.09,72113828.0,72105994.0,1833772624.0,1761658796.0,-1449503109.0,-1521609103.0,12.0
1726040288.4762788,57560,49795,618,18.217346,5.0,2942.0,9821.0,8677.0,2061.0,230.0,36.0,-84.66,-85.93,72113589.0,72105756.0,-438896799.0,-511010388.0,572785787.0,500680031.0,12.0
1726040288.6192107,57561,49796,781,18.198585,5.0,6459.0,10420.0,7185.0,2100.0,230.0,44.0,-84.58,-84.84,72113728.0,72105901.0,1583127020.0,1511013292.0,-1700166533.0,-1772272434.0,12.0
1726040288.7904105,57576,49811,647,18.236106,5.0,3090.0,10165.0,9671.0,2311.0,230.0,36.0,-84.16,-85.63,72113581.0,72105748.0,1853721945.0,1781608364.0,-1429705093.0,-1501810841.0,12.0
1726040288.9334557,57577,49812,576,18.217346,5.0,2882.0,10191.0,8889.0,2259.0,230.0,32.0,-84.26,-85.63,72113645.0,72105829.0,-419023463.0,-491137108.0,592508027.0,520402198.0,12.0
1726040289.07617,57578,49813,537,18.217346,5.0,2407.0,8683.0,7732.0,1796.0,230.0,36.0,-85.26,-87.03,72113701.0,72105875.0,1603536849.0,1531423148.0,-1679907717.0,-1752013592.0,12.0
1726040289.219257,57579,49814,455,18.179822,5.0,2554.0,8869.0,8495.0,1955.0,230.0,28.0,-84.89,-86.83,72113512.0,72105689.0,-668974828.0,-741088340.0,342538875.0,270433186.0,12.0
1726040289.361988,57580,49815,709,18.179822,5.0,5613.0,10415.0,7011.0,2137.0,230.0,40.0,-84.5,-85.02,72113857.0,72106037.0,1353389677.0,1281275820.0,-1930072965.0,-2002179002.0,12.0
1726040289.5049603,57581,49816,609,18.198585,5.0,1382.0,8740.0,10994.0,2445.0,230.0,32.0,-83.92,-87.08,72113506.0,72105678.0,-918995186.0,-991108692.0,92500603.0,20394925.0,12.0
1726040289.647714,57582,49817,650,18.179822,5.0,7769.0,10409.0,5945.0,2243.0,230.0,36.0,-84.29,-84.55,72113560.0,72105740.0,1103355204.0,1031241644.0,2114842235.0,2042736495.0,12.0
1726040289.7904336,57583,49818,548,18.198585,5.0,1458.0,9629.0,9706.0,2285.0,230.0,32.0,-84.21,-86.24,72113629.0,72105806.0,-1169080951.0,-1241194580.0,-157602693.0,-229708499.0,12.0
1726040289.933439,57584,49819,640,18.198585,5.0,3151.0,10282.0,8847.0,2241.0,230.0,36.0,-84.3,-85.52,72113454.0,72105634.0,853426906.0,781313452.0,1864896123.0,1792790489.0,12.0
1726040290.076138,57585,49820,612,18.179822,5.0,4344.0,9640.0,6920.0,1770.0,230.0,36.0,-85.32,-85.86,72113794.0,72105973.0,-1418882514.0,-1490996308.0,-407422341.0,-479528314.0,12.0
1726040290.2193592,57586,49821,648,18.236106,5.0,2276.0,9939.0,9349.0,2240.0,230.0,36.0,-84.3,-85.9,72113889.0,72106063.0,603633293.0,531519404.0,1615084667.0,1542978604.0,12.0
1726040290.361956,57587,49822,537,18.179822,5.0,2073.0,8283.0,7854.0,1545.0,230.0,36.0,-85.91,-87.47,72113440.0,72105624.0,-1668958516.0,-1741071956.0,-657515909.0,-729621533.0,12.0
1726040290.5049274,57588,49823,581,18.217346,5.0,2091.0,7971.0,10289.0,2157.0,230.0,32.0,-84.46,-87.79,72113563.0,72105730.0,353697607.0,281584044.0,1365131387.0,1293025657.0,12.0
1726040290.6475513,57589,49824,596,18.198585,5.0,1699.0,7625.0,7725.0,1393.0,230.0,40.0,-86.36,-88.21,72113886.0,72106060.0,-1918366070.0,-1990479956.0,-906941317.0,-979047377.0,12.0
1726040290.7904692,57590,49825,713,18.198585,5.0,2559.0,7359.0,10449.0,2151.0,230.0,40.0,-84.47,-88.37,72113682.0,72105856.0,104557502.0,32443820.0,1115973243.0,1043867387.0,12.0
1726040290.933438,57591,49826,783,18.179822,5.0,2344.0,10001.0,9061.0,2164.0,230.0,44.0,-84.45,-85.85,72113771.0,72105956.0,2127420439.0,2055306668.0,-1156139909.0,-1228245865.0,12.0
1726040291.0761397,57592,49827,777,18.179822,5.0,6973.0,10466.0,6256.0,2141.0,230.0,44.0,-84.49,-84.7,72113860.0,72106038.0,-144656272.0,-216770132.0,866741883.0,794635845.0,12.0
1726040291.219352,57593,49828,709,18.179822,5.0,4461.0,10207.0,7723.0,2056.0,230.0,40.0,-84.67,-85.39,72113467.0,72105646.0,1878276839.0,1806163372.0,-1405301125.0,-1477406771.0,12.0
1726040291.3620243,57594,49829,617,18.179822,5.0,5155.0,10631.0,7425.0,2131.0,230.0,32.0,-84.51,-84.95,72113790.0,72105969.0,-393778134.0,-465891924.0,617602171.0,545496202.0,12.0
1726040291.5049193,57595,49830,616,18.217346,5.0,7208.0,10631.0,6397.0,2217.0,230.0,32.0,-84.34,-84.53,72113557.0,72105726.0,1629094721.0,1556981164.0,-1654501253.0,-1726606979.0,12.0
1726040291.647617,57596,49831,541,18.142299,5.0,2433.0,8116.0,7181.0,1429.0,230.0,36.0,-86.25,-87.59,72113636.0,72105829.0,-643019888.0,-715133524.0,368342651.0,296236822.0,12.0
1726040291.7906077,57597,49832,543,18.179822,5.0,3177.0,9277.0,7512.0,1836.0,230.0,32.0,-85.16,-86.37,72113771.0,72105954.0,1379822615.0,1307708844.0,-1903790981.0,-1975896935.0,12.0
1726040291.933422,57598,49833,572,18.198585,5.0,2412.0,8809.0,8522.0,1842.0,230.0,36.0,-85.15,-86.91,72113896.0,72106071.0,-892362092.0,-964475988.0,118982779.0,46876708.0,12.0
1726040292.0763235,57599,49834,720,18.217346,5.0,8457.0,11112.0,6479.0,2405.0,230.0,36.0,-83.99,-83.94,72113680.0,72105850.0,1130508220.0,1058394540.0,2141844091.0,2069738241.0,12.0
1726040292.219195,57600,49835,582,18.217346,5.0,7460.0,10510.0,6112.0,2165.0,230.0,32.0,-84.44,-84.56,72113432.0,72105604.0,-1141371196.0,-1213484628.0,-130044293.0,-202149897.0,12.0
1726040292.3619962,57601,49836,460,18.217346,5.0,1311.0,7811.0,8915.0,1740.0,230.0,28.0,-85.39,-88.05,72113570.0,72105738.0,881857358.0,809743788.0,1893175419.0,1821069681.0,12.0
1726040292.504904,57602,49837,583,18.236106,5.0,1982.0,7727.0,10027.0,2027.0,230.0,32.0,-84.73,-88.06,72113693.0,72105856.0,-1389848119.0,-1461961812.0,-378538885.0,-450644741.0,12.0
Distance Mean,18.20379587777778
Distance Std,0.019692829725634596
RSSI(dBm) Mean,-84.68966666666667
RSSI(dBm) Std,0.5660119703343715
RSSI_fp(dBm) Mean,-86.15322222222223
RSSI_fp(dBm) Std,1.1232845375547609
