timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039720.8665712,51855,44170,542,42.325778,5.0,1361.0,7028.0,7522.0,1065.0,230.0,36.0,-87.53,-88.95,72123992.0,72105919.0,1162967556.0,1090843564.0,-2078688133.0,2144173244,12.0
1726039721.0093248,51856,44171,542,42.269496,5.0,3698.0,7858.0,6364.0,1094.0,230.0,36.0,-87.41,-87.6,72124147.0,72106094.0,-1108677473.0,-1180801620.0,-55371141.0,-127477235,12.0
1726039721.1523254,51857,44172,650,42.325778,5.0,3047.0,7714.0,6664.0,1091.0,230.0,44.0,-87.42,-87.89,72123757.0,72105688.0,914610969.0,842487212.0,1967912059.0,1895806371,12.0
1726039721.294982,51858,44173,594,42.307018,5.0,5827.0,7567.0,4476.0,1023.0,230.0,40.0,-87.7,-87.26,72123854.0,72105796.0,-1357018246.0,-1429142100.0,-303722373.0,-375828169,12.0
1726039721.4379165,51859,44174,484,42.307018,5.0,3289.0,7894.0,6685.0,1130.0,230.0,32.0,-87.27,-87.66,72123685.0,72105625.0,666193105.0,594069420.0,1719483515.0,1647377890,12.0
1726039721.5807743,51860,44175,649,42.307018,5.0,5124.0,8594.0,6055.0,1219.0,230.0,44.0,-86.94,-86.57,72124084.0,72106016.0,-1605465504.0,-1677589588.0,-552180613.0,-624286629,12.0
1726039721.7236595,51861,44176,540,42.269496,5.0,2429.0,7733.0,7222.0,1168.0,230.0,36.0,-87.13,-87.99,72123735.0,72105688.0,417765123.0,345641388.0,1471044731.0,1398939043,12.0
1726039721.8665433,51862,44177,658,42.307018,5.0,435.0,5849.0,7093.0,922.0,230.0,44.0,-88.15,-90.61,72123852.0,72105800.0,-1853901960.0,-1926025812.0,-800627589.0,-872733389,12.0
1726039722.0092547,51863,44178,595,42.269496,5.0,1917.0,7401.0,7199.0,1103.0,230.0,40.0,-87.37,-88.44,72123926.0,72105877.0,169534402.0,97410476.0,1222803579.0,1150697702,12.0
1726039722.1523695,51864,44179,539,42.325778,5.0,1627.0,7442.0,7934.0,1217.0,230.0,36.0,-86.95,-88.43,72123799.0,72105724.0,-2102188733.0,2120654764.0,-1048925061.0,-1121030785,12.0
1726039722.2950425,51865,44180,542,42.269496,5.0,3452.0,7576.0,6164.0,1024.0,230.0,36.0,-87.7,-87.95,72123698.0,72105642.0,-78831906.0,-150955604.0,974426235.0,902320593,12.0
1726039722.438239,51866,44181,547,42.307018,5.0,2942.0,7771.0,6678.0,1087.0,230.0,36.0,-87.44,-87.85,72123884.0,72105820.0,1944694168.0,1872570284.0,-1297020293.0,-1369126113,12.0
1726039722.5807126,51867,44182,540,42.325778,5.0,2901.0,7679.0,6614.0,1070.0,230.0,36.0,-87.51,-87.96,72123943.0,72105881.0,-326907437.0,-399031380.0,726340219.0,654234338,12.0
1726039722.7239084,51868,44183,542,42.325778,5.0,4419.0,7539.0,5359.0,988.0,230.0,36.0,-87.85,-87.73,72124034.0,72105968.0,1696134702.0,1624010668.0,-1545590149.0,-1617696117,12.0
1726039722.866705,51869,44184,596,42.307018,5.0,1946.0,7138.0,7029.0,1027.0,230.0,40.0,-87.68,-88.73,72123925.0,72105865.0,-575864895.0,-647988820.0,477372027.0,405266162,12.0
1726039723.0094934,51870,44185,597,42.269496,5.0,6178.0,8274.0,5093.0,1199.0,230.0,40.0,-87.01,-86.54,72123844.0,72105788.0,1447314800.0,1375190956.0,-1794421125.0,-1866526913,12.0
1726039723.1523087,51871,44186,593,42.307018,5.0,1961.0,7564.0,7318.0,1134.0,230.0,40.0,-87.25,-88.25,72123989.0,72105933.0,-824245247.0,-896369236.0,228980859.0,156874926,12.0
1726039723.2952783,51872,44187,648,42.288257,5.0,1311.0,7216.0,7657.0,1149.0,230.0,44.0,-87.2,-88.73,72124048.0,72105989.0,1199098940.0,1126974892.0,-2042647429.0,-2114753418,12.0
1726039723.4381392,51873,44188,542,42.288257,5.0,3879.0,7551.0,5765.0,976.0,230.0,36.0,-87.9,-87.87,72124153.0,72106094.0,-1072635739.0,-1144759892.0,-19420037.0,-91526131,12.0
1726039723.5808458,51874,44189,647,42.307018,5.0,3615.0,7824.0,6366.0,1081.0,230.0,44.0,-87.46,-87.66,72124082.0,72106019.0,950461534.0,878337452.0,2003671675.0,1931565656,12.0
1726039723.723934,51875,44190,539,42.325778,5.0,3259.0,7577.0,6579.0,1020.0,230.0,36.0,-87.71,-87.99,72124012.0,72105938.0,-1321229800.0,-1393353812.0,-268025221.0,-340131159,12.0
1726039723.8665085,51876,44191,599,42.325778,5.0,2666.0,7963.0,7606.0,1207.0,230.0,40.0,-86.98,-87.71,72124119.0,72106056.0,702041731.0,629917612.0,1755241083.0,1683135027,12.0
1726039724.0094326,51877,44192,539,42.288257,5.0,1706.0,7283.0,7460.0,1119.0,230.0,36.0,-87.31,-88.6,72123659.0,72105604.0,-1569895241.0,-1642018900.0,-516701061.0,-588806665,12.0
1726039724.273541,51893,44208,484,42.325778,5.0,6401.0,8103.0,5117.0,1170.0,230.0,32.0,-87.12,-86.61,72123785.0,72105721.0,738982709.0,666858924.0,1792091259.0,1719985538,12.0
1726039724.4165792,51894,44209,541,42.269496,5.0,2873.0,6669.0,5474.0,814.0,230.0,36.0,-88.69,-89.1,72124137.0,72106087.0,-1532833131.0,-1604957268.0,-479730053.0,-551836140,12.0
1726039724.5592666,51895,44210,592,42.288257,5.0,2110.0,7281.0,6826.0,1029.0,230.0,40.0,-87.68,-88.54,72123990.0,72105939.0,490062338.0,417938348.0,1543159931.0,1471053992,12.0
1726039724.7024643,51896,44211,595,42.288257,5.0,1990.0,7121.0,6930.0,1028.0,230.0,40.0,-87.68,-88.75,72123670.0,72105618.0,-1781994814.0,-1854118484.0,-728902533.0,-801008151,12.0
1726039724.8451583,51897,44212,592,42.288257,5.0,2328.0,7721.0,7205.0,1158.0,230.0,40.0,-87.16,-88.02,72123799.0,72105741.0,240863043.0,168739244.0,1293950075.0,1221844334,12.0
1726039724.9878674,51898,44213,595,42.288257,5.0,4884.0,8247.0,5671.0,1135.0,230.0,40.0,-87.25,-86.94,72123896.0,72105838.0,-2030978652.0,-2103102548.0,-977896837.0,-1050002675,12.0
1726039725.130973,51899,44214,491,42.288257,5.0,3317.0,7065.0,5819.0,906.0,230.0,32.0,-88.23,-88.53,72123769.0,72105708.0,-7954651.0,-80078420.0,1045121659.0,973015951,12.0
1726039725.2735226,51900,44215,543,42.325778,5.0,2064.0,7214.0,7215.0,1040.0,230.0,36.0,-87.63,-88.63,72123680.0,72105603.0,2015080652.0,1942956972.0,-1226815877.0,-1298921480,12.0
1726039725.416579,51901,44216,545,42.288257,5.0,1852.0,7119.0,6993.0,1026.0,230.0,36.0,-87.69,-88.77,72123851.0,72105801.0,-256770185.0,-328894036.0,796295291.0,724189490,12.0
1726039725.5592797,51902,44217,651,42.325778,5.0,5602.0,7727.0,4817.0,986.0,230.0,44.0,-87.86,-87.19,72123970.0,72105895.0,1765792238.0,1693668268.0,-1476114821.0,-1548220716,12.0
1726039725.702247,51903,44218,597,42.288257,5.0,1875.0,6939.0,6736.0,940.0,230.0,40.0,-88.07,-88.98,72124055.0,72105998.0,-506261949.0,-578386004.0,546793083.0,474687085,12.0
1726039725.844963,51904,44219,594,42.307018,5.0,3219.0,8002.0,6706.0,1131.0,230.0,40.0,-87.26,-87.56,72123943.0,72105879.0,1516643283.0,1444519340.0,-1725274501.0,-1797380380,12.0
1726039725.98819,51905,44220,594,42.288257,5.0,2087.0,7439.0,6936.0,1065.0,230.0,40.0,-87.53,-88.37,72123863.0,72105808.0,-755451517.0,-827575380.0,297592443.0,225486635,12.0
1726039726.1309414,51906,44221,543,42.307018,5.0,3018.0,7866.0,7030.0,1173.0,230.0,36.0,-87.11,-87.74,72124065.0,72106002.0,1267622477.0,1195498412.0,-1974306181.0,-2046412183,12.0
1726039726.273614,51907,44222,542,42.288257,5.0,2164.0,7369.0,6890.0,1056.0,230.0,36.0,-87.56,-88.43,72124129.0,72106071.0,-1004547955.0,-1076672084.0,48485499.0,-23620572,12.0
1726039726.4165924,51908,44223,600,42.325778,5.0,6032.0,8241.0,4986.0,1167.0,230.0,40.0,-87.13,-86.61,72123717.0,72105659.0,1018358001.0,946234284.0,2071386235.0,1999280576,12.0
1726039726.5592752,51909,44224,540,42.269496,5.0,4705.0,8040.0,5615.0,1135.0,230.0,36.0,-87.25,-87.17,72124150.0,72106101.0,-1253884254.0,-1326008404.0,-200861573.0,-272967674,12.0
1726039726.7022023,51910,44225,647,42.307018,5.0,3261.0,7778.0,6361.0,1092.0,230.0,44.0,-87.42,-87.78,72124082.0,72106013.0,768986718.0,696862636.0,1822003835.0,1749897822,12.0
1726039726.8449771,51911,44226,543,42.307018,5.0,6247.0,8215.0,4912.0,1149.0,230.0,36.0,-87.2,-86.57,72123720.0,72105656.0,-1503355660.0,-1575479380.0,-450343813.0,-522449469,12.0
1726039726.9881036,51912,44227,546,42.288257,5.0,5101.0,8023.0,5597.0,1125.0,230.0,36.0,-87.29,-87.08,72123773.0,72105717.0,519188777.0,447065004.0,1572195451.0,1500089734,12.0
1726039727.1306553,51913,44228,547,42.269496,5.0,4523.0,7634.0,5462.0,1018.0,230.0,36.0,-87.72,-87.61,72123898.0,72105847.0,-1753068634.0,-1825192532.0,-700067205.0,-772173052,12.0
1726039727.2736368,51914,44229,428,42.325778,5.0,4749.0,8283.0,5708.0,1161.0,230.0,28.0,-87.15,-86.94,72123830.0,72105758.0,269529954.0,197406124.0,1322525819.0,1250420061,12.0
1726039727.4165063,51915,44230,537,42.307018,5.0,3168.0,7900.0,7368.0,1218.0,230.0,36.0,-86.94,-87.68,72123743.0,72105676.0,-2002966773.0,-2075090516.0,-949976453.0,-1022082129,12.0
1726039727.5595107,51916,44231,710,42.307018,5.0,652.0,6356.0,7140.0,970.0,230.0,48.0,-87.93,-89.88,72123862.0,72105802.0,19498370.0,-52625492.0,1072483451.0,1000377649,12.0
1726039727.7022216,51917,44232,595,42.307018,5.0,608.0,6777.0,7853.0,1143.0,230.0,40.0,-87.22,-89.33,72123926.0,72105867.0,2042006978.0,1969883052.0,-1199980421.0,-1272086288,12.0
1726039727.8451235,51918,44233,490,42.288257,5.0,4159.0,7847.0,5875.0,1113.0,230.0,32.0,-87.33,-87.5,72124084.0,72106025.0,-230207904.0,-302331988.0,822766715.0,750660690,12.0
1726039727.9879477,51919,44234,542,42.288257,5.0,2631.0,7727.0,6765.0,1126.0,230.0,36.0,-87.28,-87.96,72124003.0,72105942.0,1792679951.0,1720555948.0,-1449318277.0,-1521424219,12.0
Distance Mean,42.300061505617975
Distance Std,0.0210481197930123
RSSI(dBm) Mean,-87.49685393258427
RSSI(dBm) Std,0.41465647201689204
RSSI_fp(dBm) Mean,-88.09898876404495
RSSI_fp(dBm) Std,0.8734727514923355
