timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039173.0586846,47456,42477,599,58.348037,5,1991,3142,2129,188,230,40,-95.06,-95.23,72130624,72105713,814150124,742019500,1887564923,1815459210,12
1726039175.0434046,47473,42478,601,58.348037,5,500,2591,2874,174,230,40,-95.39,-97.61,72130962,72106053,1607662398,1535531436,-1614006661,-1686112714,12
1726039176.072508,47483,42479,542,58.310516,5,1150,3263,2925,213,230,36,-94.52,-95.43,72130659,72105768,-1379961841,-1452092500,-306723717,-378829485,12
1726039177.842992,47498,42480,542,58.366802,5,2479,2752,1682,173,230,36,-95.42,-95.69,72130902,72105982,124795138,52664236,1197930619,1125824637,12
1726039178.2000165,47501,42481,545,58.366802,5,2041,3066,2073,180,230,36,-95.25,-95.36,72130944,72106025,1431090988,1358960044,-1790761349,-1862867374,12
1726039178.4912589,47504,42482,544,58.366802,5,441,2323,2987,165,230,36,-95.62,-98.57,72130515,72105596,-1454787713,-1526918228,-381689733,-453795329,12
1726039179.3325715,47510,42483,592,58.291755,5,1233,3064,2523,193,230,40,-94.94,-95.9,72130796,72105914,768476824,696346028,1841526907,1769420993,12
1726039179.4755106,47511,42484,596,58.348037,5,319,2179,2466,124,230,40,-96.87,-99.15,72130710,72105799,-1503389118,-1575519828,-430344581,-502450380,12
1726039183.386209,47546,42485,596,58.329277,5,2437,2956,1785,167,230,40,-95.57,-95.28,72130501,72105608,2043166577,1971036076,-1178983301,-1251088909,12
1726039183.5813107,47548,42486,542,58.329277,5,880,2731,2843,181,230,36,-95.22,-97.02,72130667,72105756,1612525079,1540394412,-1609636229,-1681741985,12
1726039183.724253,47549,42487,544,58.329277,5,982,2631,2232,136,230,36,-96.46,-97.27,72130737,72105833,-659396515,-731527252,413403771,341297938,12
1726039184.0363414,47552,42488,651,58.366802,5,1861,2978,2049,167,230,44,-95.57,-95.71,72130705,72105786,647782461,575651756,1720561787,1648456001,12
1726039184.3267963,47555,42489,547,58.291755,5,2097,3090,1941,178,230,36,-95.3,-95.27,72130760,72105868,2058041972,1985911212,-1164162949,-1236268817,12
1726039184.521808,47557,42490,535,58.329277,5,953,2878,2719,180,230,36,-95.25,-96.55,72130532,72105636,1627134352,1555003820,-1595082117,-1667187753,12
1726039184.8127394,47560,42491,596,58.310516,5,1853,2980,2054,178,230,40,-95.3,-95.71,72130684,72105794,-1257634264,-1329764948,-184900485,-257006279,12
1726039184.95558,47561,42492,594,58.25423,5,896,2228,1968,98,230,40,-97.89,-98.67,72130534,72105663,765416850,693286316,1838144635,1766038972,12
1726039185.3002536,47565,42493,543,58.310516,5,2014,2833,1911,155,230,36,-95.9,-95.94,72130817,72105918,-278999379,-351130196,793705595,721599677,12
1726039186.106416,47572,42494,546,58.348037,5,2319,3275,2151,189,230,36,-95.03,-94.69,72130628,72105715,-300274192,-372404820,772383355,700277640,12
1726039186.4628148,47575,42495,648,58.329277,5,715,2849,2984,193,230,44,-94.94,-96.74,72130769,72105865,1008013949,935883180,2080650875,2008545010,12
1726039186.9812276,47579,42496,589,58.310516,5,1584,3013,2201,169,230,40,-95.52,-95.82,72130998,72106105,-240787614,-312918612,831819387,759713282,12
1726039187.1238697,47580,42497,650,58.291755,5,2320,2971,1857,174,230,44,-95.39,-95.35,72130761,72105876,1782823541,1710692780,-1439542661,-1511648537,12
1726039188.977908,47597,42498,482,58.348037,5,362,2445,2978,181,230,32,-95.22,-98.15,72130972,72106062,-1512046776,-1584177748,-439555461,-511661523,12
1726039189.6580532,47602,42499,653,58.348037,5,2189,2604,1593,151,230,44,-96.01,-96.34,72130513,72105605,-1025939075,-1098069588,46513275,-25592330,12
1726039191.044863,47613,42500,538,58.310516,5,2038,2874,1803,158,230,36,-95.81,-95.82,72130770,72105879,1707696766,1635565996,-1514897285,-1587003164,12
1726039192.2702897,47623,42501,594,58.366802,5,344,2438,2752,151,230,40,-96.01,-98.18,72130912,72106011,-1588513012,-1660643924,-516209029,-588315040,12
1726039192.9808116,47629,42502,600,58.291755,5,836,2766,2516,165,230,40,-95.62,-96.93,72130971,72106091,842992967,770861996,1915256443,1843150352,12
1726039193.1234124,47630,42503,545,58.272995,5,2163,2939,1798,168,230,36,-95.55,-95.56,72130880,72105998,-1428718868,-1500849748,-356460933,-428566931,12
1726039193.2735543,47632,42504,595,58.272995,5,816,2842,2799,188,230,40,-95.06,-96.72,72130531,72105644,-1859560561,-1931691092,-787313541,-859419185,12
1726039194.1465988,47639,42505,595,58.291755,5,455,2487,2613,151,230,40,-96.01,-97.98,72130968,72106090,-1983807676,-2055938644,-911610245,-983716335,12
1726039196.5292,47659,42506,549,58.329277,5,1113,2956,2716,188,230,36,-95.06,-96.25,72130916,72106020,-60758768,-132889684,1011303547,939197527,12
1726039196.6720364,47660,42507,536,58.366802,5,2038,3179,2127,186,230,36,-95.1,-95.11,72130700,72105795,1962357816,1890227116,-1260552581,-1332658376,12
1726039196.8148153,47661,42508,597,58.329277,5,1675,3230,2368,196,230,40,-94.88,-95.23,72130543,72105651,-309547109,-381677652,762504315,690398664,12
1726039197.1795263,47665,42509,601,58.329277,5,447,2637,2956,175,230,40,-95.37,-97.48,72130622,72105722,-1455878166,-1528008788,-383852421,-455958143,12
1726039198.4050145,47675,42510,541,58.310516,5,2247,2951,1755,172,230,36,-95.44,-95.46,72130772,72105881,-455773056,-527903828,616183931,544078050,12
1726039198.8577502,47679,42511,542,58.291755,5,377,2264,2751,154,230,36,-95.92,-98.81,72130571,72105679,-1601054793,-1673185364,-529123205,-601228884,12
1726039199.503355,47685,42512,543,58.348037,5,2162,3212,2044,200,230,36,-94.79,-94.94,72130815,72105913,935568555,863437740,2007463547,1935357634,12
1726039199.6462023,47686,42513,595,58.310516,5,2140,2704,1744,152,230,40,-95.98,-96.14,72130647,72105762,-1335617533,-1407748180,-263728005,-335833767,12
1726039200.952493,47698,42514,493,58.404323,5,427,2666,2930,184,230,32,-95.15,-97.39,72130970,72106042,-842379450,-914510420,229433467,157327425,12
1726039201.0954363,47699,42515,598,58.291755,5,2174,3186,2136,199,230,40,-94.81,-94.99,72130864,72105986,1180922588,1108791724,-2042237317,-2114343303,12
1726039201.245396,47701,42516,595,58.291755,5,979,2990,2681,181,230,40,-95.22,-96.22,72130589,72105709,750274505,678143916,1822070907,1749965198,12
1726039201.6335652,47705,42517,543,58.310516,5,1950,3253,2428,200,230,36,-94.79,-95.0,72130935,72106042,-293550301,-365681236,778223739,706117697,12
1726039202.212295,47711,42518,535,58.291755,5,1662,3011,2516,182,230,36,-95.2,-95.77,72130485,72105607,-1949123743,-2021254228,-877383045,-949488652,12
1726039204.0458262,47728,42519,601,58.291755,5,429,2511,2702,160,230,40,-95.76,-97.9,72130834,72105946,-838434114,-910564948,233201275,161095329,12
1726039204.1883757,47729,42520,543,58.310516,5,907,3034,2831,187,230,36,-95.08,-96.13,72130593,72105693,1185166285,1113035692,-2038171525,-2110277218,12
1726039205.2068985,47738,42521,490,58.348037,5,2228,3108,1889,194,230,32,-94.92,-95.12,72130957,72106051,449137977,377007020,1520706683,1448600632,12
1726039205.3496935,47739,42522,543,58.291755,5,1231,2663,2383,164,230,36,-95.65,-97.02,72130845,72105973,-1822234423,-1894365268,-750671237,-822777210,12
1726039205.5671988,47741,42523,648,58.310516,5,1685,2899,2139,172,230,44,-95.44,-96.04,72130558,72105669,1939962794,1867832236,-1283455877,-1355561546,12
1726039206.0195982,47745,42524,596,58.329277,5,2087,2911,1891,171,230,40,-95.47,-95.69,72130696,72105802,794598964,722468268,1866121851,1794016049,12
1726039206.1623209,47746,42525,651,58.272995,5,2334,3395,2143,202,230,44,-94.75,-94.43,72130809,72105927,-1476951387,-1549082196,-405434245,-477540172,12
1726039206.8298986,47752,42526,591,58.348037,5,360,2520,2841,172,230,40,-95.44,-97.89,72130719,72105813,957845579,885714860,2029322363,1957216550,12
1726039207.1209252,47755,42527,600,58.348037,5,558,2775,3014,215,230,40,-94.48,-97.01,72130521,72105614,-1925549179,-1997679700,-854089093,-926194707,12
1726039207.2636163,47756,42528,545,58.329277,5,899,2973,2803,204,230,36,-94.7,-96.31,72130517,72105623,97950593,25820076,1169405051,1097299428,12
1726039207.406566,47757,42529,543,58.348037,5,2325,3079,2048,205,230,36,-94.68,-95.11,72130507,72105603,2121311095,2049180588,-1102207365,-1174312968,12
1726039207.5494814,47758,42530,597,58.348037,5,2302,3224,2074,219,230,40,-94.4,-94.81,72130949,72106051,-150175951,-222306900,921267323,849161272,12
1726039208.3198922,47766,42531,485,58.310516,5,1692,2723,1903,154,230,32,-95.92,-96.5,72130950,72106059,1670931250,1598800300,-1552644485,-1624750544,12
1726039210.6677818,47787,42532,654,58.348037,5,2258,3226,2176,194,230,44,-94.92,-94.84,72130818,72105911,1352448174,1280317356,-1871261061,-1943366972,12
1726039210.8106809,47788,42533,596,58.291755,5,1223,2664,2398,156,230,40,-95.87,-97.02,72130978,72106086,-918917810,-991048788,152334459,80228373,12
1726039210.9533622,47789,42534,595,58.272995,5,1285,3053,2566,187,230,40,-95.08,-95.9,72130915,72106038,1104398095,1032267180,-2119322501,2103538757,12
1726039211.318012,47793,42535,603,58.329277,5,1247,3177,2804,198,230,40,-94.83,-95.6,72130979,72106083,-41103537,-113234516,1030117499,958011416,12
1726039211.6089804,47796,42536,655,58.291755,5,1102,3021,2676,184,230,44,-95.15,-96.08,72130915,72106036,1369507087,1297376172,-1854255493,-1926361529,12
1726039212.319878,47802,42537,598,58.25423,5,1742,2829,2203,162,230,40,-95.7,-96.18,72130929,72106053,-491907299,-564038228,579256955,507150902,12
1726039212.8682168,47807,42538,534,58.272995,5,2180,2841,1777,175,230,36,-95.37,-95.77,72130755,72105872,202925167,130794412,1274058363,1201952491,12
1726039213.255476,47811,42539,602,58.272995,5,1138,2693,2478,164,230,40,-95.65,-96.99,72130911,72106036,-839972085,-912102996,231138939,159032903,12
1726039214.7081816,47822,42540,646,58.329277,5,228,2507,3159,198,230,44,-94.83,-97.96,72130772,72105874,1798794368,1726663596,-1425142661,-1497248535,12
1726039214.851354,47823,42541,539,58.272995,5,2041,3174,2083,199,230,36,-94.81,-95.12,72130611,72105733,-472785441,-544916052,598239355,526133622,12
1726039215.998942,47834,42542,648,58.310516,5,951,2826,2576,161,230,44,-95.73,-96.7,72130795,72105894,-1717626217,-1789757012,-646668165,-718774059,12
1726039217.5112076,47847,42543,541,58.291755,5,862,2871,2674,182,230,36,-95.2,-96.61,72130596,72105715,512153040,440022444,1583026811,1510921096,12
Distance Mean,58.31876263736264
Distance Std,0.033701586517720726
RSSI(dBm) Mean,-95.38120879120878
RSSI(dBm) Std,0.5258344377480961
RSSI_fp(dBm) Mean,-96.36439560439563
RSSI_fp(dBm) Std,1.1210403985100514
