timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040618.1418262,60907,53142,1136,4.052468,5.0,14969.0,14763.0,11482.0,6739.0,230.0,44.0,-79.51,-80.78,72107766.0,72105958.0,836007074.0,763899308.0,1815671931.0,1743565973.0,12.0
1726040618.284973,60908,53143,1129,4.108753,5.0,14111.0,14937.0,12755.0,6581.0,230.0,44.0,-79.62,-80.88,72107557.0,72105734.0,-1436599855.0,-1508707412.0,-456945029.0,-529050763.0,12.0
1726040618.4275262,60909,53144,1030,4.052468,5.0,14527.0,15241.0,13496.0,6827.0,230.0,40.0,-79.46,-80.68,72107549.0,72105748.0,585835465.0,513727916.0,1565480059.0,1493374311.0,12.0
1726040618.5707953,60910,53145,1125,4.07123,5.0,13462.0,15290.0,14191.0,6939.0,230.0,44.0,-79.39,-80.85,72107614.0,72105799.0,-1686528502.0,-1758636116.0,-706894213.0,-779000012.0,12.0
1726040618.7132485,60911,53146,1276,4.089991,5.0,13619.0,15535.0,12597.0,6584.0,230.0,48.0,-79.61,-80.73,72107519.0,72105700.0,336100779.0,263993260.0,1315724923.0,1243619223.0,12.0
1726040618.8563433,60912,53147,1035,4.033707,5.0,14093.0,14897.0,13657.0,6913.0,230.0,40.0,-79.4,-80.9,72107817.0,72106016.0,-1936294187.0,-2008402004.0,-956680069.0,-1028786085.0,12.0
1726040618.9989693,60913,53148,1185,4.07123,5.0,12627.0,14325.0,13095.0,6308.0,230.0,48.0,-79.8,-81.42,72107596.0,72105794.0,86003704.0,13896108.0,1065607803.0,993502009.0,12.0
1726040619.1419036,60914,53149,1037,4.052468,5.0,14104.0,15403.0,11679.0,6507.0,230.0,40.0,-79.67,-80.69,72107647.0,72105838.0,2108603947.0,2036496300.0,-1206769541.0,-1278875379.0,12.0
1726040619.284909,60915,53150,1185,4.07123,5.0,14666.0,14495.0,11415.0,6718.0,230.0,48.0,-79.53,-80.94,72107702.0,72105888.0,-163544478.0,-235652180.0,816039035.0,743933147.0,12.0
1726040619.427543,60916,53151,1227,4.089991,5.0,15062.0,15222.0,13269.0,7101.0,230.0,48.0,-79.29,-80.58,72107559.0,72105748.0,1858964435.0,1786856876.0,-1456429445.0,-1528535193.0,12.0
1726040619.5705466,60917,53152,1186,4.089991,5.0,13908.0,14595.0,13729.0,6842.0,230.0,48.0,-79.45,-81.05,72107879.0,72106056.0,-413478637.0,-485586516.0,566084731.0,493978675.0,12.0
1726040619.713208,60918,53153,1229,4.052468,5.0,14541.0,14960.0,13247.0,6889.0,230.0,48.0,-79.42,-80.79,72107683.0,72105869.0,1609108559.0,1537000876.0,-1706305413.0,-1778411282.0,12.0
1726040619.8564217,60919,53154,1232,4.108753,5.0,11794.0,15129.0,14921.0,6815.0,230.0,48.0,-79.46,-81.22,72107754.0,72105920.0,-663188330.0,-735296084.0,316354683.0,244248763.0,12.0
1726040619.9989583,60920,53155,1031,4.089991,5.0,14504.0,15330.0,9781.0,6527.0,230.0,40.0,-79.65,-80.65,72107798.0,72105974.0,1359383234.0,1287275436.0,-1956051333.0,-2028157307.0,12.0
1726040620.1420162,60921,53156,1191,4.089991,5.0,13847.0,14600.0,13193.0,6932.0,230.0,48.0,-79.39,-81.06,72107634.0,72105818.0,-912989666.0,-985097300.0,66532987.0,-5572831.0,12.0
1726040620.2846894,60922,53157,1234,4.07123,5.0,12928.0,14849.0,14217.0,6554.0,230.0,48.0,-79.63,-81.13,72107417.0,72105611.0,1109577541.0,1037470124.0,2089090171.0,2016984560.0,12.0
1726040620.4275231,60923,53158,1233,4.052468,5.0,14837.0,14807.0,10685.0,6650.0,230.0,48.0,-79.57,-80.79,72107772.0,72105966.0,-1162700120.0,-1234807892.0,-183197573.0,-255303539.0,12.0
1726040620.5706167,60924,53159,1234,4.07123,5.0,14828.0,14624.0,12496.0,6793.0,230.0,48.0,-79.48,-80.86,72107823.0,72106011.0,859823835.0,787716012.0,1839316091.0,1767210080.0,12.0
1726040620.7132134,60925,53160,1179,4.052468,5.0,13236.0,14417.0,12618.0,6240.0,230.0,48.0,-79.85,-81.26,72107834.0,72106022.0,-1412851994.0,-1484959828.0,-433369989.0,-505476011.0,12.0
1726040620.8563757,60926,53161,1077,4.089991,5.0,12450.0,15472.0,14676.0,6877.0,230.0,40.0,-79.43,-80.96,72107683.0,72105858.0,609345103.0,537237420.0,1588817019.0,1516711161.0,12.0
1726040620.9990528,60927,53162,1233,4.089991,5.0,14495.0,15045.0,12975.0,6946.0,230.0,48.0,-79.38,-80.76,72107500.0,72105689.0,-1663445096.0,-1735552596.0,-683983237.0,-756088926.0,12.0
1726040621.142053,60928,53163,1138,4.014945,5.0,12669.0,14267.0,13299.0,6410.0,230.0,48.0,-79.73,-81.43,72107851.0,72106053.0,358980855.0,286873004.0,1338432635.0,1266326582.0,12.0
1726040621.2849631,60929,53164,1181,4.07123,5.0,14762.0,14705.0,11090.0,6600.0,230.0,48.0,-79.6,-80.84,72107905.0,72106091.0,-1913674451.0,-1985782356.0,-934232965.0,-1006339056.0,12.0
1726040621.4276154,60930,53165,1331,4.07123,5.0,14442.0,15323.0,11535.0,6472.0,230.0,52.0,-79.69,-80.66,72107904.0,72106091.0,108604204.0,36496300.0,1088035451.0,1015929360.0,12.0
1726040621.5707152,60931,53166,1092,4.108753,5.0,12918.0,14709.0,14331.0,6992.0,230.0,44.0,-79.35,-81.2,72107747.0,72105919.0,2130968207.0,2058860460.0,-1184577925.0,-1256683844.0,12.0
1726040621.7133565,60932,53167,1135,4.052468,5.0,12734.0,15185.0,14705.0,6935.0,230.0,44.0,-79.39,-81.03,72107599.0,72105795.0,-142122501.0,-214230100.0,837288571.0,765182776.0,12.0
1726040621.8562963,60933,53168,1036,4.07123,5.0,14344.0,15254.0,10536.0,6596.0,230.0,40.0,-79.61,-80.71,72107471.0,72105655.0,1880118651.0,1808011180.0,-1435447685.0,-1507553340.0,12.0
1726040621.9991386,60934,53169,1184,4.089991,5.0,11823.0,14711.0,14092.0,6648.0,230.0,48.0,-79.57,-81.4,72107491.0,72105665.0,-392742513.0,-464850004.0,586648187.0,514542522.0,12.0
1726040622.1420212,60935,53170,1129,4.089991,5.0,10757.0,15339.0,14819.0,6376.0,230.0,44.0,-79.75,-81.29,72107498.0,72105669.0,1629091222.0,1556983724.0,-1686495621.0,-1758601290.0,12.0
1726040622.2849782,60936,53171,1232,4.052468,5.0,14356.0,14996.0,13064.0,6954.0,230.0,48.0,-79.38,-80.81,72107884.0,72106082.0,-643711720.0,-715819604.0,335658619.0,263552537.0,12.0
1726040622.5632,60952,53187,1237,4.033707,5.0,14089.0,15009.0,12710.0,6549.0,230.0,48.0,-79.64,-80.85,72107761.0,72105964.0,1646645917.0,1574538156.0,-1669113733.0,-1741219697.0,12.0
1726040622.706512,60953,53188,1035,4.033707,5.0,12300.0,15149.0,13684.0,6293.0,230.0,40.0,-79.81,-81.12,72107574.0,72105779.0,-626197534.0,-698305108.0,353000059.0,280894280.0,12.0
1726040622.8491893,60954,53189,1030,4.089991,5.0,13910.0,15229.0,10156.0,6467.0,230.0,40.0,-79.69,-80.8,72107666.0,72105843.0,1395876414.0,1323768748.0,-1919903621.0,-1992009464.0,12.0
1726040622.9918182,60955,53190,1089,4.108753,5.0,12116.0,14658.0,14491.0,6799.0,230.0,44.0,-79.48,-81.37,72107751.0,72105922.0,-876872557.0,-948980308.0,102304379.0,30198457.0,12.0
1726040623.134786,60956,53191,1242,4.089991,5.0,14275.0,15159.0,13594.0,7173.0,230.0,48.0,-79.24,-80.76,72107625.0,72105809.0,1145303573.0,1073195948.0,2124470395.0,2052364586.0,12.0
1726040623.2775478,60957,53192,1136,4.07123,5.0,14496.0,15330.0,13228.0,7048.0,230.0,44.0,-79.32,-80.65,72107437.0,72105635.0,-1127603879.0,-1199711316.0,-148447109.0,-220552744.0,12.0
1726040623.4206982,60958,53193,1333,4.089991,5.0,12810.0,15383.0,14807.0,7206.0,230.0,52.0,-79.22,-80.93,72107802.0,72105983.0,894479558.0,822371756.0,1873626235.0,1801520252.0,12.0
1726040623.5632172,60959,53194,989,4.07123,5.0,11830.0,14669.0,12504.0,5745.0,230.0,40.0,-80.21,-81.41,72107895.0,72106077.0,-1378366685.0,-1450474580.0,-399230341.0,-471336418.0,12.0
1726040623.7064576,60960,53195,1086,4.07123,5.0,14606.0,14751.0,13259.0,6936.0,230.0,44.0,-79.39,-80.86,72107436.0,72105624.0,643724632.0,571617196.0,1622850683.0,1550745059.0,12.0
1726040623.848952,60961,53196,994,4.052468,5.0,12734.0,14690.0,12592.0,5797.0,230.0,40.0,-80.17,-81.24,72107808.0,72105996.0,-1629112116.0,-1701219924.0,-649996165.0,-722102161.0,12.0
1726040623.9921365,60962,53197,1180,4.089991,5.0,14516.0,14405.0,10286.0,6198.0,230.0,48.0,-79.88,-81.01,72107661.0,72105842.0,393021497.0,320913836.0,1372127355.0,1300021513.0,12.0
1726040624.134849,60963,53198,1226,4.089991,5.0,14964.0,14454.0,8334.0,6613.0,230.0,48.0,-79.6,-80.9,72107542.0,72105719.0,-1879780926.0,-1951888468.0,-900685189.0,-972790908.0,12.0
1726040624.2775388,60964,53199,1034,4.07123,5.0,13352.0,15340.0,14400.0,7058.0,230.0,40.0,-79.31,-80.85,72107605.0,72105796.0,142486529.0,70378924.0,1121571963.0,1049466167.0,12.0
1726040624.4205818,60965,53200,1435,4.07123,5.0,13910.0,15025.0,10123.0,6385.0,230.0,56.0,-79.75,-80.88,72107657.0,72105839.0,-2130308555.0,2092551084.0,-1151233413.0,-1223339252.0,12.0
1726040624.5633247,60966,53201,1039,4.052468,5.0,13230.0,15328.0,12539.0,6320.0,230.0,40.0,-79.79,-80.88,72107518.0,72105708.0,-108255830.0,-180363348.0,870809211.0,798703503.0,12.0
1726040624.706148,60967,53202,1028,4.052468,5.0,12956.0,15081.0,12644.0,6188.0,230.0,40.0,-79.88,-81.03,72107908.0,72106096.0,1913974576.0,1841866668.0,-1401937797.0,-1474043893.0,12.0
