timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039876.0179555,53412,45678,583,36.322124,5.0,833.0,8796.0,10073.0,1911.0,230.0,32.0,-84.99,-87.06,72121429.0,72105914.0,-131753983.0,-203875412.0,912538747.0,840432833,12.0
1726039876.160626,53413,45679,647,36.265838,5.0,8140.0,11183.0,7608.0,2193.0,230.0,32.0,-84.39,-83.97,72121209.0,72105708.0,1891066149.0,1818944940.0,-1359614853.0,-1431720561,12.0
1726039876.3039353,53414,45680,609,36.303363,5.0,6836.0,9388.0,5640.0,1510.0,230.0,36.0,-86.01,-85.49,72121549.0,72106039.0,-381020551.0,-453142100.0,663259259.0,591153220,12.0
1726039876.446318,53415,45681,648,36.247077,5.0,4288.0,10549.0,8852.0,1978.0,230.0,36.0,-84.84,-85.16,72121119.0,72105621.0,1641837771.0,1569716652.0,-1608856453.0,-1680962074,12.0
1726039876.5894525,53416,45682,717,36.322124,5.0,2168.0,9516.0,10597.0,2162.0,230.0,40.0,-84.45,-86.28,72121234.0,72105714.0,-629991618.0,-702112852.0,414274683.0,342168969,12.0
1726039876.7320385,53417,45683,584,36.284599,5.0,5245.0,10587.0,9275.0,2070.0,230.0,32.0,-84.64,-84.97,72121571.0,72106064.0,1393009295.0,1320887724.0,-1857698181.0,-1929804245,12.0
1726039876.8750608,53418,45684,645,36.303363,5.0,2015.0,9495.0,10401.0,2017.0,230.0,36.0,-84.75,-86.32,72121367.0,72105855.0,-878855741.0,-950977108.0,165397627.0,93291772,12.0
1726039877.017782,53419,45685,614,36.265838,5.0,1307.0,8786.0,9516.0,1739.0,230.0,36.0,-85.4,-87.04,72121224.0,72105730.0,1144331060.0,1072209836.0,-2106389381.0,2116472185,12.0
1726039877.1608737,53420,45686,671,36.303363,5.0,6768.0,9737.0,6029.0,1626.0,230.0,40.0,-85.69,-85.26,72121356.0,72105836.0,-1127492680.0,-1199614036.0,-83252613.0,-155358449,12.0
1726039877.3038328,53421,45687,676,36.284599,5.0,7153.0,9619.0,6147.0,1665.0,230.0,40.0,-85.59,-85.24,72121407.0,72105907.0,895700459.0,823579052.0,1939933819.0,1867827912,12.0
1726039877.4464695,53422,45688,653,36.303363,5.0,3781.0,10579.0,9242.0,2030.0,230.0,36.0,-84.72,-85.21,72121245.0,72105739.0,-1376116407.0,-1448237652.0,-331889541.0,-403995280,12.0
1726039877.589514,53423,45689,678,36.303363,5.0,5794.0,9913.0,7051.0,1652.0,230.0,40.0,-85.62,-85.36,72121588.0,72106074.0,647125152.0,575003564.0,1691345531.0,1619239457,12.0
1726039877.7320511,53424,45690,685,36.303363,5.0,8761.0,10898.0,6627.0,2106.0,230.0,36.0,-84.56,-84.0,72121484.0,72105973.0,-1624851912.0,-1696973396.0,-580638085.0,-652744058,12.0
1726039877.8751254,53425,45691,516,36.322124,5.0,2765.0,9114.0,8864.0,1690.0,230.0,32.0,-85.52,-86.57,72121566.0,72106050.0,398197386.0,326075820.0,1442404475.0,1370298425,12.0
1726039878.0178156,53426,45692,709,36.284599,5.0,7891.0,10147.0,6003.0,1856.0,230.0,40.0,-85.11,-84.69,72121606.0,72106102.0,-1873595726.0,-1945717332.0,-829395333.0,-901501435,12.0
1726039878.160864,53427,45693,713,36.284599,5.0,5559.0,10092.0,7468.0,1747.0,230.0,40.0,-85.38,-85.27,72121455.0,72105949.0,149759515.0,77638060.0,1193953403.0,1121847454,12.0
1726039878.303546,53428,45694,716,36.303363,5.0,6275.0,10268.0,7011.0,1766.0,230.0,40.0,-85.33,-84.99,72121335.0,72105827.0,-2121688669.0,2101157292.0,-1077501317.0,-1149607144,12.0
1726039878.4466815,53429,45695,674,36.247077,5.0,7162.0,9523.0,5929.0,1623.0,230.0,40.0,-85.7,-85.31,72121218.0,72105727.0,-98640594.0,-170761812.0,945540219.0,873434492,12.0
1726039878.5894043,53430,45696,579,36.303363,5.0,931.0,8837.0,10048.0,1883.0,230.0,32.0,-85.05,-87.01,72121302.0,72105787.0,1924470146.0,1852348844.0,-1326323077.0,-1398428864,12.0
1726039878.732021,53431,45697,488,36.265838,5.0,2642.0,8679.0,8758.0,1598.0,230.0,32.0,-85.76,-87.0,72121355.0,72105857.0,-347540041.0,-419661396.0,696627323.0,624521466,12.0
1726039878.874986,53432,45698,650,36.284599,5.0,1567.0,9290.0,10485.0,2038.0,230.0,36.0,-84.71,-86.54,72121291.0,72105785.0,1675711351.0,1603590060.0,-1575095173.0,-1647200958,12.0
1726039879.0177686,53433,45699,578,36.303363,5.0,4164.0,10425.0,9845.0,2103.0,230.0,32.0,-84.57,-85.27,72121174.0,72105664.0,-595668734.0,-667789908.0,448485499.0,376379835,12.0
1726039879.1610255,53434,45700,613,36.284599,5.0,2940.0,9752.0,9186.0,1833.0,230.0,36.0,-85.17,-85.99,72121568.0,72106066.0,1427966092.0,1355844524.0,-1822853509.0,-1894959575,12.0
1726039879.3038764,53435,45701,713,36.303363,5.0,5005.0,10190.0,7878.0,1811.0,230.0,40.0,-85.22,-85.31,72121137.0,72105626.0,-843488035.0,-915609172.0,200652923.0,128547297,12.0
1726039879.4463708,53436,45702,716,36.303363,5.0,911.0,9004.0,10145.0,1956.0,230.0,40.0,-84.89,-86.85,72121229.0,72105723.0,1179896633.0,1107775404.0,-2070936453.0,-2143042176,12.0
1726039879.5894265,53437,45703,676,36.284599,5.0,2913.0,9793.0,9121.0,1859.0,230.0,40.0,-85.11,-85.96,72121183.0,72105680.0,-1091602165.0,-1163723348.0,-47474565.0,-119580245,12.0
1726039879.7321806,53438,45704,721,36.303363,5.0,5954.0,10495.0,7629.0,1868.0,230.0,40.0,-85.09,-84.9,72121593.0,72106080.0,931695269.0,859573676.0,1975816315.0,1903710235,12.0
1726039879.8750422,53439,45705,617,36.284599,5.0,1938.0,9551.0,9726.0,1906.0,230.0,36.0,-85.0,-86.27,72121432.0,72105930.0,-1339790332.0,-1411911764.0,-295675781.0,-367781711,12.0
1726039880.0180533,53440,45706,583,36.265838,5.0,4588.0,10405.0,8484.0,1932.0,230.0,32.0,-84.94,-85.22,72121497.0,72106001.0,683674693.0,611553196.0,1727782523.0,1655676522,12.0
1726039880.1608448,53441,45707,587,36.322124,5.0,5776.0,10157.0,7846.0,1769.0,230.0,32.0,-85.32,-85.18,72121143.0,72105618.0,-1588023069.0,-1660144212.0,-543922053.0,-616027671,12.0
1726039880.3038557,53442,45708,551,36.284599,5.0,5469.0,9453.0,7053.0,1597.0,230.0,32.0,-85.77,-85.78,72121590.0,72106088.0,435511970.0,363390380.0,1479606395.0,1407500307,12.0
1726039880.5820982,53458,45724,610,36.303363,5.0,2797.0,9693.0,9252.0,1853.0,230.0,36.0,-85.12,-86.06,72121126.0,72105616.0,-1558315822.0,-1630436948.0,-514327429.0,-586433045,12.0
1726039880.725139,53459,45725,541,36.303363,5.0,2888.0,8689.0,8183.0,1474.0,230.0,36.0,-86.11,-86.95,72121568.0,72106054.0,464467084.0,392345516.0,1508448891.0,1436342837,12.0
1726039880.8678904,53460,45726,643,36.265838,5.0,8311.0,10351.0,6098.0,1944.0,230.0,36.0,-84.91,-84.45,72121222.0,72105721.0,-1807524558.0,-1879645780.0,-763549573.0,-835655294,12.0
1726039881.0107346,53461,45727,647,36.284599,5.0,5446.0,10384.0,7762.0,1846.0,230.0,36.0,-85.14,-85.08,72121334.0,72105823.0,215336866.0,143215532.0,1259305083.0,1187199260,12.0
1726039881.153639,53462,45728,716,36.303363,5.0,8430.0,10530.0,6220.0,2001.0,230.0,40.0,-84.79,-84.31,72121229.0,72105723.0,-2056675015.0,-2128796244.0,-1012713349.0,-1084819072,12.0
1726039881.296352,53463,45729,583,36.265838,5.0,4285.0,10146.0,8323.0,1807.0,230.0,32.0,-85.23,-85.47,72121113.0,72105620.0,-34051899.0,-106173012.0,1009903227.0,937797607,12.0
1726039881.4393709,53464,45730,610,36.303363,5.0,5249.0,9592.0,7910.0,1646.0,230.0,36.0,-85.64,-85.72,72121583.0,72106063.0,1988717211.0,1916595628.0,-1262301573.0,-1334407636,12.0
1726039881.5820663,53465,45731,606,36.284599,5.0,6595.0,9550.0,6453.0,1623.0,230.0,36.0,-85.7,-85.44,72121217.0,72105716.0,-283417811.0,-355539028.0,760523899.0,688418183,12.0
1726039881.7250552,53466,45732,714,36.265838,5.0,4584.0,10533.0,8550.0,1931.0,230.0,40.0,-84.94,-85.12,72121315.0,72105807.0,1739375503.0,1667254188.0,-1511656837.0,-1583762644,12.0
1726039881.867755,53467,45733,615,36.247077,5.0,2770.0,9401.0,9034.0,1778.0,230.0,36.0,-85.3,-86.32,72121236.0,72105740.0,-532920000.0,-605041236.0,511008379.0,438902639,12.0
1726039882.0108075,53468,45734,724,36.265838,5.0,6067.0,11222.0,9223.0,2216.0,230.0,36.0,-84.34,-84.37,72121175.0,72105679.0,1489882371.0,1417761196.0,-1761163141.0,-1833268820,12.0
1726039882.1534653,53469,45735,688,36.265838,5.0,4384.0,10660.0,9051.0,2029.0,230.0,36.0,-84.73,-85.06,72121118.0,72105627.0,-782280502.0,-854401620.0,261634683.0,189529056,12.0
1726039882.2963796,53470,45736,642,36.284599,5.0,3758.0,10131.0,9901.0,2071.0,230.0,36.0,-84.64,-85.56,72121250.0,72105739.0,1240532814.0,1168411564.0,-2010526085.0,-2082631824,12.0
1726039882.4393003,53471,45737,509,36.322124,5.0,2183.0,9152.0,10184.0,1938.0,230.0,28.0,-84.93,-86.61,72121382.0,72105857.0,-1031813166.0,-1103934548.0,12088443.0,-60017414,12.0
1726039882.5820916,53472,45738,608,36.303363,5.0,8445.0,10693.0,6378.0,2015.0,230.0,32.0,-84.76,-84.2,72121351.0,72105836.0,990870963.0,918749612.0,2034765947.0,1962660111,12.0
1726039882.725079,53473,45739,717,36.303363,5.0,7919.0,10603.0,6573.0,1978.0,230.0,40.0,-84.84,-84.39,72121289.0,72105775.0,-1281257611.0,-1353378900.0,-237369221.0,-309474996,12.0
1726039882.8678184,53474,45740,728,36.303363,5.0,7087.0,11439.0,8856.0,2304.0,230.0,36.0,-84.17,-84.03,72121192.0,72105683.0,741518100.0,669396908.0,1785399931.0,1713294248,12.0
