timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040589.0583942,60607,52842,1035,6.059941,5.0,11794.0,14994.0,13572.0,6469.0,230.0,40.0,-79.69,-81.28,72108306.0,72105649.0,-391214914.0,-463323220.0,591441531,519335882.0,12.0
1726040589.2013512,60608,52843,1133,6.059941,5.0,14119.0,14853.0,13777.0,6873.0,230.0,44.0,-79.43,-80.91,72108386.0,72105726.0,1631603470.0,1559495084.0,-1680717189,-1752822915.0,12.0
1726040589.3439608,60609,52844,1029,6.097464,5.0,13745.0,15352.0,13530.0,6962.0,230.0,40.0,-79.37,-80.78,72108731.0,72106058.0,-640678809.0,-712787540.0,341957755,269851697.0,12.0
1726040589.487191,60610,52845,1030,6.078702,5.0,13889.0,15270.0,11191.0,6714.0,230.0,40.0,-79.53,-80.78,72108547.0,72105879.0,1382078383.0,1309969836.0,-1930262405,-2002368284.0,12.0
1726040589.6298313,60611,52846,1071,6.078702,5.0,14412.0,15481.0,10073.0,6540.0,230.0,40.0,-79.64,-80.6,72108692.0,72106021.0,-889928640.0,-962037332.0,92687995,20581974.0,12.0
1726040589.7725432,60612,52847,931,6.097464,5.0,11881.0,14791.0,13995.0,6639.0,230.0,36.0,-79.58,-81.35,72108764.0,72106099.0,1132932232.0,1060823468.0,2115539067,2043432968.0,12.0
1726040589.915856,60613,52848,1029,6.097464,5.0,14021.0,15280.0,10514.0,6565.0,230.0,40.0,-79.63,-80.76,72108367.0,72105699.0,-1139143429.0,-1211251796.0,-156546437,-228652136.0,12.0
1726040590.0582788,60614,52849,1130,6.059941,5.0,14690.0,15446.0,14236.0,7301.0,230.0,44.0,-79.17,-80.57,72108689.0,72106026.0,883700797.0,811592108.0,1866287739,1794181713.0,12.0
1726040590.2013135,60615,52850,1034,6.116225,5.0,6692.0,14974.0,15343.0,6522.0,230.0,40.0,-79.66,-82.04,72108527.0,72105840.0,-1388485733.0,-1460594260.0,-405908869,-478014709.0,12.0
1726040590.344257,60616,52851,989,6.097464,5.0,13592.0,14684.0,10548.0,6078.0,230.0,40.0,-79.96,-81.08,72108620.0,72105956.0,634458104.0,562349484.0,1617025147,1544919191.0,12.0
1726040590.4872272,60617,52852,1070,6.116225,5.0,6084.0,14990.0,15481.0,6512.0,230.0,40.0,-79.66,-82.1,72108710.0,72106033.0,-1637938094.0,-1710046804.0,-655380869,-727486902.0,12.0
1726040590.6299431,60618,52853,1134,6.078702,5.0,15053.0,14717.0,13782.0,7084.0,230.0,44.0,-79.3,-80.78,72108319.0,72105657.0,384756427.0,312648108.0,1367303803,1295198146.0,12.0
1726040590.7727206,60619,52854,1028,6.078702,5.0,13434.0,15316.0,13585.0,6791.0,230.0,40.0,-79.48,-80.85,72108666.0,72105992.0,-1887560154.0,-1959668820.0,-905022853,-977128845.0,12.0
1726040590.9156206,60620,52855,1125,6.078702,5.0,14397.0,15342.0,14257.0,7275.0,230.0,44.0,-79.18,-80.66,72108431.0,72105769.0,135005499.0,62897068.0,1117532795,1045427026.0,12.0
1726040591.0584912,60621,52856,1230,6.116225,5.0,15198.0,14841.0,8215.0,7451.0,230.0,48.0,-79.08,-80.7,72108568.0,72105892.0,-2137131580.0,2085727148.0,-1154614149,-1226720041.0,12.0
1726040591.201259,60622,52857,1128,6.097464,5.0,14246.0,14926.0,10045.0,6565.0,230.0,44.0,-79.63,-80.86,72108689.0,72106015.0,-114347459.0,-186456148.0,868160123,796054108.0,12.0
1726040591.3440847,60623,52858,1086,6.097464,5.0,14369.0,14714.0,9301.0,7156.0,230.0,44.0,-79.25,-80.92,72108301.0,72105634.0,1908091577.0,1835983276.0,-1404377989,-1476483623.0,12.0
1726040591.6153717,60639,52874,1327,6.078702,5.0,15301.0,15069.0,13791.0,7209.0,230.0,52.0,-79.22,-80.6,72108312.0,72105647.0,-88420668.0,-160528980.0,893918331,821812684.0,12.0
1726040591.758438,60640,52875,1074,6.059941,5.0,14959.0,15482.0,13380.0,6902.0,230.0,40.0,-79.41,-80.5,72108648.0,72105983.0,1934497300.0,1862388652.0,-1378141061,-1450247044.0,12.0
1726040591.901346,60641,52876,1287,6.078702,5.0,14716.0,15592.0,14482.0,7385.0,230.0,48.0,-79.12,-80.51,72108305.0,72105637.0,-337697091.0,-409805396.0,644621947,572516310.0,12.0
1726040592.0439844,60642,52877,1037,6.097464,5.0,14877.0,15327.0,12898.0,6709.0,230.0,40.0,-79.53,-80.58,72108402.0,72105727.0,1685046558.0,1612938156.0,-1627611525,-1699717252.0,12.0
1726040592.187172,60643,52878,1131,6.078702,5.0,14589.0,15072.0,13964.0,7125.0,230.0,44.0,-79.27,-80.73,72108466.0,72105794.0,-587131042.0,-659239508.0,395168379,323062585.0,12.0
1726040592.3297234,60644,52879,1333,6.078702,5.0,15078.0,15425.0,14603.0,7519.0,230.0,52.0,-79.04,-80.5,72108768.0,72106107.0,1435526284.0,1363417516.0,-1877151621,-1949257728.0,12.0
1726040592.4727128,60645,52880,1123,6.078702,5.0,13100.0,15190.0,13858.0,6658.0,230.0,44.0,-79.57,-80.96,72108593.0,72105920.0,-836691491.0,-908800084.0,145587835,73481915.0,12.0
1726040592.615385,60646,52881,1231,6.059941,5.0,14904.0,15440.0,11118.0,6856.0,230.0,48.0,-79.44,-80.53,72108740.0,72106077.0,1185886320.0,1113777580.0,-2126811525,2096049694.0,12.0
1726040592.758598,60647,52882,971,6.078702,5.0,15049.0,15466.0,10365.0,6843.0,230.0,36.0,-79.45,-80.49,72108297.0,72105633.0,-1086504267.0,-1158612564.0,-104244613,-176350246.0,12.0
1726040592.901141,60648,52883,1384,6.059941,5.0,13097.0,15648.0,15338.0,7515.0,230.0,52.0,-79.04,-80.77,72108370.0,72105710.0,936249598.0,864141228.0,1918499451,1846393741.0,12.0
1726040593.043973,60649,52884,1233,6.059941,5.0,10912.0,14760.0,14792.0,6894.0,230.0,48.0,-79.41,-81.53,72108694.0,72106035.0,-1335912382.0,-1408021076.0,-353672581,-425778616.0,12.0
1726040593.186998,60650,52885,1228,6.097464,5.0,13767.0,15248.0,13321.0,6777.0,230.0,48.0,-79.49,-80.82,72108514.0,72105842.0,687006094.0,614897580.0,1669235835,1597129993.0,12.0
1726040593.3296769,60651,52886,1139,6.078702,5.0,13612.0,15397.0,14992.0,7633.0,230.0,44.0,-78.97,-80.78,72108633.0,72105968.0,-1584877051.0,-1656985684.0,-602657157,-674763125.0,12.0
1726040593.47285,60652,52887,931,6.134987,5.0,7307.0,14829.0,14717.0,6558.0,230.0,36.0,-79.63,-82.04,72108709.0,72106025.0,438072913.0,365964204.0,1420283003,1348176978.0,12.0
1726040593.6153543,60653,52888,1229,6.059941,5.0,14289.0,15148.0,11301.0,6637.0,230.0,48.0,-79.58,-80.76,72108297.0,72105640.0,-1833990475.0,-1906098772.0,-851790213,-923895853.0,12.0
1726040593.758588,60654,52889,1030,6.097464,5.0,13833.0,14873.0,9981.0,6273.0,230.0,40.0,-79.82,-80.96,72108625.0,72105951.0,188859389.0,116750764.0,1171049595,1098943644.0,12.0
1726040593.9011998,60655,52890,992,6.078702,5.0,14051.0,14762.0,13659.0,6833.0,230.0,40.0,-79.45,-80.96,72108400.0,72105729.0,-2083395300.0,2139463596.0,-1101215109,-1173320838.0,12.0
1726040594.0442195,60656,52891,1132,6.059941,5.0,14238.0,14817.0,14345.0,6959.0,230.0,44.0,-79.37,-80.9,72108507.0,72105851.0,-60515449.0,-132623956.0,921654907,849549056.0,12.0
1726040594.186903,60657,52892,1085,6.078702,5.0,12754.0,14637.0,14528.0,6973.0,230.0,44.0,-79.37,-81.26,72108589.0,72105927.0,1962531801.0,1890423212.0,-1350274949,-1422380876.0,12.0
1726040594.329749,60658,52893,1126,6.097464,5.0,14392.0,14901.0,13232.0,6861.0,230.0,44.0,-79.44,-80.84,72108723.0,72106049.0,-309400481.0,-381509204.0,672750203,600644154.0,12.0
1726040594.4727125,60659,52894,1226,6.097464,5.0,14448.0,15407.0,14515.0,7563.0,230.0,48.0,-79.01,-80.63,72108529.0,72105848.0,1713563037.0,1641454508.0,-1599263621,-1671369469.0,12.0
1726040594.6155016,60660,52895,860,6.097464,5.0,12923.0,14171.0,13227.0,6122.0,230.0,36.0,-79.93,-81.43,72108278.0,72105610.0,-558557022.0,-630665300.0,423573627,351468017.0,12.0
1726040594.758432,60661,52896,1039,6.097464,5.0,10024.0,15062.0,15080.0,6846.0,230.0,40.0,-79.45,-81.54,72108381.0,72105715.0,1464690953.0,1392582572.0,-1848155525,-1920261240.0,12.0
1726040594.901453,60662,52897,1191,6.078702,5.0,14713.0,14256.0,8057.0,7445.0,230.0,48.0,-79.08,-81.03,72108493.0,72105835.0,-807312007.0,-879420500.0,174798971,102693136.0,12.0
1726040595.0440674,60663,52898,1134,6.116225,5.0,14440.0,15087.0,9565.0,6530.0,230.0,44.0,-79.65,-80.75,72108630.0,72105951.0,1215839746.0,1143731116.0,-2097026437,2125834908.0,12.0
1726040595.187024,60664,52899,1335,6.078702,5.0,14994.0,14672.0,13619.0,6996.0,230.0,52.0,-79.35,-80.81,72108385.0,72105721.0,-1056045299.0,-1128153684.0,-73954181,-146059902.0,12.0
1726040595.3298352,60665,52900,1479,6.059941,5.0,14119.0,15553.0,14212.0,7186.0,230.0,56.0,-79.23,-80.63,72108658.0,72105992.0,967034910.0,894926252.0,1949116027,1877010035.0,12.0
1726040595.4726777,60666,52901,1181,6.078702,5.0,13530.0,14682.0,13856.0,6866.0,230.0,48.0,-79.43,-81.09,72108278.0,72105613.0,-1305018718.0,-1377126996.0,-322947461,-395053074.0,12.0
1726040595.6157596,60667,52902,1277,6.116225,5.0,14468.0,15576.0,13410.0,6733.0,230.0,48.0,-79.52,-80.56,72108407.0,72105727.0,717688099.0,645579692.0,1699749499,1627643772.0,12.0
1726040595.7585518,60668,52903,1230,6.078702,5.0,14171.0,14836.0,14303.0,7107.0,230.0,48.0,-79.28,-80.91,72108495.0,72105829.0,-1554325637.0,-1626434132.0,-572274053,-644379882.0,12.0
1726040595.9012904,60669,52904,1180,6.078702,5.0,14106.0,14705.0,14268.0,7145.0,230.0,48.0,-79.26,-80.97,72108765.0,72106099.0,468573321.0,396464556.0,1450614907,1378508808.0,12.0
1726040596.172551,60685,52920,993,6.078702,5.0,11534.0,14602.0,14538.0,6785.0,230.0,40.0,-79.48,-81.5,72108706.0,72106034.0,-1526376882.0,-1598485588.0,-544493957,-616599991.0,12.0
1726040596.315716,60686,52921,1227,6.097464,5.0,13806.0,15128.0,14218.0,6803.0,230.0,48.0,-79.47,-80.86,72108316.0,72105648.0,496042696.0,423934380.0,1477915771,1405810123.0,12.0
1726040596.4582553,60687,52922,1234,6.059941,5.0,14060.0,14908.0,14455.0,7085.0,230.0,48.0,-79.3,-80.9,72108368.0,72105716.0,-1776465156.0,-1848573524.0,-794601861,-866707577.0,12.0
1726040596.6011298,60688,52923,1230,6.078702,5.0,15087.0,15404.0,13673.0,7175.0,230.0,48.0,-79.24,-80.51,72108455.0,72105792.0,246041939.0,173933484.0,1227895419,1155789627.0,12.0
1726040596.744108,60689,52924,1328,6.097464,5.0,13474.0,15028.0,14861.0,7294.0,230.0,52.0,-79.17,-80.96,72108782.0,72106107.0,-2026320742.0,-2098429524.0,-1044477317,-1116583424.0,12.0
1726040596.8869088,60690,52925,1326,6.078702,5.0,15105.0,15335.0,14148.0,7505.0,230.0,52.0,-79.05,-80.53,72108578.0,72105915.0,-3478578.0,-75587156.0,978354811,906248896.0,12.0
1726040597.0297935,60691,52926,928,6.097464,5.0,13726.0,15304.0,9856.0,6250.0,230.0,36.0,-79.84,-80.8,72108693.0,72106022.0,2019594817.0,1947486124.0,-1293548933,-1365654955.0,12.0
1726040597.1725445,60692,52927,899,6.022418,5.0,14708.0,14604.0,10121.0,7035.0,230.0,36.0,-79.33,-80.89,72108735.0,72106088.0,-252641685.0,-324750420.0,729172091,657066003.0,12.0
1726040597.3155413,60693,52928,994,6.04118,5.0,14286.0,14733.0,12052.0,6686.0,230.0,40.0,-79.55,-80.92,72108340.0,72105690.0,1770147040.0,1698038700.0,-1543016325,-1615122015.0,12.0
1726040597.458223,60694,52929,1231,6.059941,5.0,14132.0,15270.0,12254.0,6814.0,230.0,48.0,-79.47,-80.74,72108674.0,72106007.0,-501930450.0,-574039124.0,479863419,407757412.0,12.0
1726040597.6013172,60695,52930,1130,6.097464,5.0,13768.0,14980.0,14228.0,6739.0,230.0,44.0,-79.51,-80.92,72108444.0,72105776.0,1520934728.0,1448826284.0,-1792248709,-1864354485.0,12.0
1726040597.743941,60696,52931,1135,6.116225,5.0,14926.0,14415.0,8853.0,6950.0,230.0,44.0,-79.38,-80.92,72108559.0,72105881.0,-751379013.0,-823487572.0,230395003,158289122.0,12.0
1726040597.8869045,60697,52932,1229,6.078702,5.0,15384.0,15366.0,14192.0,7502.0,230.0,48.0,-79.05,-80.47,72108650.0,72105984.0,1271307798.0,1199199148.0,-2041895301,-2114001285.0,12.0
1726040598.0297542,60698,52933,1174,6.059941,5.0,13264.0,15493.0,14838.0,7198.0,230.0,44.0,-79.23,-80.81,72108762.0,72106107.0,-1000672634.0,-1072781396.0,-18918277,-91024384.0,12.0
1726040598.1725392,60699,52934,1333,6.097464,5.0,13866.0,15387.0,14978.0,7720.0,230.0,52.0,-78.92,-80.74,72108570.0,72105896.0,1022321094.0,950212524.0,2004065403,1931959507.0,12.0
1726040598.3156953,60700,52935,1133,6.078702,5.0,13315.0,14807.0,13853.0,6722.0,230.0,44.0,-79.52,-81.08,72108310.0,72105650.0,-1249899326.0,-1322007636.0,-268164997,-340270647.0,12.0
1726040598.4582229,60701,52936,1333,6.078702,5.0,14783.0,14825.0,8283.0,7235.0,230.0,52.0,-79.21,-80.79,72108421.0,72105762.0,773025073.0,700916652.0,1754749563,1682643801.0,12.0
1726040598.601217,60702,52937,1126,6.116225,5.0,13838.0,15164.0,9594.0,6140.0,230.0,44.0,-79.92,-80.84,72108566.0,72105885.0,-1499037758.0,-1571146324.0,-517323141,-589429026.0,12.0
1726040598.743935,60703,52938,1234,6.059941,5.0,14304.0,15352.0,12219.0,6962.0,230.0,48.0,-79.37,-80.68,72108675.0,72106012.0,523629103.0,451520428.0,1505333883,1433227871.0,12.0
1726040598.8869023,60704,52939,1089,6.059941,5.0,13231.0,14674.0,13948.0,6593.0,230.0,44.0,-79.61,-81.15,72108426.0,72105771.0,-1748447946.0,-1820556372.0,-766753157,-838858928.0,12.0
1726040599.0296824,60705,52940,1036,6.059941,5.0,15019.0,15010.0,13372.0,6964.0,230.0,40.0,-79.37,-80.67,72108691.0,72106033.0,274488895.0,202380204.0,1256173691,1184067658.0,12.0
1726040599.1725557,60706,52941,1230,6.078702,5.0,14656.0,14958.0,13372.0,6810.0,230.0,48.0,-79.47,-80.76,72108326.0,72105664.0,-1997518126.0,-2069626452.0,-1015843205,-1087948869.0,12.0
1726040599.3155968,60707,52942,1131,6.078702,5.0,15295.0,15353.0,14342.0,7592.0,230.0,44.0,-79.0,-80.49,72108458.0,72105794.0,25252182.0,-46856276.0,1006917243,934811449.0,12.0
1726040599.4585474,60708,52943,997,6.078702,5.0,14001.0,14498.0,10241.0,6977.0,230.0,40.0,-79.36,-81.08,72108549.0,72105891.0,2048061361.0,1975952812.0,-1265250693,-1337356584.0,12.0
1726040599.601292,60709,52944,930,6.078702,5.0,13915.0,14830.0,8987.0,6175.0,230.0,36.0,-79.89,-80.96,72108314.0,72105645.0,-224104762.0,-296213076.0,757540475,685434830.0,12.0
1726040599.7441752,60710,52945,1328,6.097464,5.0,13970.0,15265.0,14319.0,7162.0,230.0,52.0,-79.25,-80.77,72108594.0,72105913.0,1798582238.0,1726473644.0,-1514749829,-1586855742.0,12.0
1726040599.8870995,60711,52946,1128,6.153748,5.0,6195.0,15023.0,15240.0,6059.0,230.0,44.0,-79.98,-82.07,72108781.0,72106090.0,-474056039.0,-546164820.0,507569275,435463185.0,12.0
Distance Mean,6.0833399550561795
Distance Std,0.0219598667619479
RSSI(dBm) Mean,-79.40044943820224
RSSI(dBm) Std,0.247991523463823
RSSI_fp(dBm) Mean,-80.93719101123594
RSSI_fp(dBm) Std,0.40639487280914016
