timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040213.9641054,56811,49048,645,20.206056,5.0,6579.0,10166.0,8986.0,2192.0,230.0,36.0,-84.39,-85.0,72114587.0,72105904.0,1118878535.0,1046763948.0,2137100411.0,2064994507,12.0
1726040214.107323,56812,49049,681,20.187295,5.0,8552.0,10783.0,9205.0,2563.0,230.0,36.0,-83.71,-84.12,72114333.0,72105665.0,-1153292727.0,-1225407060.0,-135079301.0,-207184966,12.0
1726040214.2499323,56813,49050,610,20.224819,5.0,6959.0,10940.0,8503.0,2288.0,230.0,32.0,-84.2,-84.38,72114589.0,72105908.0,869388617.0,797274028.0,1887593595.0,1815487687,12.0
1726040214.3930106,56814,49051,545,20.243579,5.0,8644.0,9482.0,7044.0,2087.0,230.0,32.0,-84.6,-84.92,72114620.0,72105925.0,-1403159704.0,-1475274324.0,-384963461.0,-457069386,12.0
1726040214.535873,56815,49052,515,20.243579,5.0,5177.0,9201.0,7285.0,1629.0,230.0,32.0,-85.68,-86.05,72114664.0,72105959.0,619285396.0,547170732.0,1637472891.0,1565366932,12.0
1726040214.678717,56816,49053,680,20.224819,5.0,7108.0,10628.0,7627.0,2179.0,230.0,36.0,-84.42,-84.56,72114478.0,72105793.0,-1652946214.0,-1725060692.0,-634767237.0,-706873030,12.0
1726040214.821524,56817,49054,715,20.262342,5.0,7932.0,9929.0,6056.0,1873.0,230.0,40.0,-85.07,-84.82,72114758.0,72106053.0,369663474.0,297548716.0,1387833979.0,1315727926,12.0
1726040214.9643433,56818,49055,750,20.206056,5.0,6981.0,10917.0,8298.0,2253.0,230.0,40.0,-84.27,-84.39,72114530.0,72105845.0,-1902866674.0,-1974981204.0,-884704645.0,-956810490,12.0
1726040215.107263,56819,49056,612,20.281103,5.0,4477.0,8547.0,9344.0,1804.0,230.0,36.0,-85.24,-86.77,72114569.0,72105852.0,119778613.0,47664044.0,1137931899.0,1065826047,12.0
1726040215.2500565,56820,49057,607,20.206056,5.0,6753.0,10969.0,8307.0,2251.0,230.0,32.0,-84.28,-84.41,72114591.0,72105909.0,2142722891.0,2070608300.0,-1134099845.0,-1206205754,12.0
1726040215.392948,56821,49058,646,20.224819,5.0,7087.0,10116.0,8918.0,2258.0,230.0,36.0,-84.26,-84.91,72114396.0,72105713.0,-129504632.0,-201619028.0,888631419.0,816525706,12.0
1726040215.535886,56822,49059,611,20.281103,5.0,4185.0,8633.0,10746.0,2202.0,230.0,32.0,-84.37,-86.76,72114698.0,72105987.0,1892845494.0,1820730796.0,-1383994245.0,-1456100232,12.0
1726040215.8141823,56838,49075,646,20.224819,5.0,6290.0,10522.0,9391.0,2321.0,230.0,36.0,-84.14,-84.81,72114585.0,72105897.0,-105960635.0,-178075220.0,912029307.0,839923410,12.0
1726040215.957224,56839,49076,678,20.206056,5.0,5556.0,10622.0,9519.0,2252.0,230.0,36.0,-84.27,-84.88,72114575.0,72105884.0,1916752187.0,1844637612.0,-1360233861.0,-1432339745,12.0
1726040216.099884,56840,49077,709,20.243579,5.0,6738.0,10518.0,8902.0,2267.0,230.0,40.0,-84.24,-84.72,72114600.0,72105907.0,-355560620.0,-427675220.0,662411899.0,590305992,12.0
1726040216.242771,56841,49078,645,20.243579,5.0,8056.0,10360.0,7022.0,2081.0,230.0,36.0,-84.62,-84.51,72114489.0,72105793.0,1666905829.0,1594791340.0,-1610097541.0,-1682203334,12.0
1726040216.3857307,56842,49079,550,20.262342,5.0,4716.0,8335.0,9355.0,1813.0,230.0,32.0,-85.22,-86.9,72114310.0,72105622.0,-605392846.0,-677507156.0,412562555.0,340456933,12.0
1726040216.5284352,56843,49080,681,20.243579,5.0,6882.0,11001.0,8682.0,2308.0,230.0,36.0,-84.17,-84.36,72114590.0,72105898.0,1417081674.0,1344967084.0,-1859938693.0,-1932044591,12.0
1726040216.6715417,56844,49081,516,20.281103,5.0,6296.0,9214.0,7981.0,1774.0,230.0,32.0,-85.31,-85.76,72114581.0,72105875.0,-855091391.0,-927205972.0,162846843.0,90740968,12.0
1726040216.8141954,56845,49082,651,20.281103,5.0,5148.0,10342.0,9925.0,2343.0,230.0,36.0,-84.1,-85.16,72114655.0,72105947.0,1167539595.0,1095424940.0,-2109498245.0,2113363104,12.0
1726040216.957238,56846,49083,608,20.187295,5.0,7335.0,9368.0,8301.0,2025.0,230.0,36.0,-84.74,-85.37,72114516.0,72105840.0,-1104995584.0,-1177110100.0,-87074693.0,-159180533,12.0
1726040217.0998642,56847,49084,642,20.262342,5.0,5967.0,11141.0,10185.0,2544.0,230.0,32.0,-83.74,-84.44,72114338.0,72105631.0,917475406.0,845361068.0,1935387771.0,1863282140,12.0
1726040217.24278,56848,49085,612,20.243579,5.0,6454.0,9357.0,6877.0,1643.0,230.0,36.0,-85.64,-85.61,72114615.0,72105916.0,-1355002525.0,-1427117140.0,-337098629.0,-409204545,12.0
1726040217.3856225,56849,49086,604,20.262342,5.0,9148.0,9652.0,6429.0,2137.0,230.0,36.0,-84.5,-84.66,72114635.0,72105928.0,667498359.0,595383724.0,1685393531.0,1613287603,12.0
1726040217.5284157,56850,49087,708,20.224819,5.0,7729.0,10489.0,6714.0,2033.0,230.0,40.0,-84.72,-84.51,72114688.0,72105995.0,-1604867156.0,-1676981844.0,-586980741.0,-659086736,12.0
1726040217.671482,56851,49088,521,20.206056,5.0,7488.0,9121.0,7068.0,1789.0,230.0,32.0,-85.27,-85.5,72114534.0,72105852.0,417756946.0,345642412.0,1435634811.0,1363528959,12.0
1726040217.8141477,56852,49089,646,20.206056,5.0,4930.0,8968.0,10110.0,2121.0,230.0,36.0,-84.53,-86.3,72114309.0,72105631.0,-1854532559.0,-1926646868.0,-836663173.0,-908768804,12.0
1726040217.9571638,56853,49090,688,20.243579,5.0,6485.0,11066.0,8345.0,2264.0,230.0,36.0,-84.25,-84.4,72114601.0,72105905.0,167922517.0,95807916.0,1185783419.0,1113677514,12.0
1726040218.0999286,56854,49091,583,20.187295,5.0,6623.0,10492.0,9297.0,2326.0,230.0,32.0,-84.13,-84.76,72114651.0,72105972.0,-2104557177.0,2118295468.0,-1086705029.0,-1158811001,12.0
1726040218.2428758,56855,49092,713,20.224819,5.0,5847.0,10296.0,9844.0,2329.0,230.0,40.0,-84.13,-85.06,72114711.0,72106012.0,-81973821.0,-154088532.0,935869563.0,863763551,12.0
1726040218.385541,56856,49093,644,20.224819,5.0,7686.0,11092.0,7536.0,2271.0,230.0,32.0,-84.24,-84.13,72114545.0,72105857.0,1940866845.0,1868752300.0,-1336265605.0,-1408371462,12.0
1726040218.528459,56857,49094,713,20.243579,5.0,5597.0,10348.0,9441.0,2224.0,230.0,40.0,-84.33,-85.07,72114329.0,72105628.0,-331289531.0,-403403860.0,686536827.0,614431199,12.0
1726040218.6713154,56858,49095,642,20.206056,5.0,7287.0,11285.0,8254.0,2373.0,230.0,32.0,-84.05,-84.09,72114671.0,72105991.0,1691362203.0,1619247532.0,-1585787269.0,-1657893260,12.0
1726040218.8142202,56859,49096,617,20.243579,5.0,7379.0,10839.0,7835.0,2203.0,230.0,32.0,-84.37,-84.36,72114738.0,72106037.0,-581030434.0,-653145172.0,436778619.0,364672582,12.0
1726040218.9570465,56860,49097,718,20.243579,5.0,6453.0,10549.0,9144.0,2273.0,230.0,40.0,-84.23,-84.76,72114770.0,72106068.0,1441585662.0,1369470892.0,-1835581317.0,-1907687385,12.0
1726040219.1001513,56861,49098,721,20.262342,5.0,8855.0,11240.0,7534.0,2412.0,230.0,36.0,-83.98,-83.78,72114611.0,72105907.0,-830697121.0,-902811732.0,187094651.0,114988744,12.0
1726040219.2429578,56862,49099,722,20.262342,5.0,9475.0,11429.0,7719.0,2559.0,230.0,36.0,-83.72,-83.52,72114433.0,72105728.0,1191840941.0,1119726508.0,-2085343109.0,2137518459,12.0
1726040219.3855758,56863,49100,685,20.243579,5.0,5865.0,10701.0,9577.0,2328.0,230.0,36.0,-84.13,-84.77,72114778.0,72106083.0,-1080333306.0,-1152448084.0,-62558597.0,-134664680,12.0
1726040219.5286646,56864,49101,578,20.224819,5.0,5724.0,10380.0,9086.0,2147.0,230.0,32.0,-84.48,-85.03,72114323.0,72105623.0,942370367.0,870256044.0,1960136315.0,1888030692,12.0
1726040219.6716542,56865,49102,796,20.262342,5.0,8246.0,11748.0,8685.0,2608.0,230.0,40.0,-83.64,-83.61,72114359.0,72105644.0,-1330090909.0,-1402205268.0,-312333701.0,-384439345,12.0
1726040219.814428,56866,49103,686,20.262342,5.0,8971.0,10722.0,6757.0,2368.0,230.0,36.0,-84.06,-84.06,72114697.0,72105995.0,692495285.0,620380588.0,1710243963.0,1638137968,12.0
1726040219.957296,56867,49104,649,20.224819,5.0,8084.0,10215.0,7713.0,2232.0,230.0,36.0,-84.31,-84.6,72114536.0,72105848.0,-1580162796.0,-1652277332.0,-562422661.0,-634528509,12.0
1726040220.100001,56868,49105,608,20.206056,5.0,6107.0,9778.0,7770.0,1798.0,230.0,36.0,-85.25,-85.39,72114390.0,72105712.0,441993346.0,369878956.0,1459724923.0,1387619211,12.0
1726040220.3641152,56884,49121,581,20.243579,5.0,6502.0,10444.0,8720.0,2168.0,230.0,32.0,-84.44,-84.82,72114327.0,72105635.0,-1562656701.0,-1634771028.0,-545063301.0,-617168936,12.0
1726040220.5073018,56885,49122,675,20.206056,5.0,7309.0,9370.0,7713.0,1935.0,230.0,40.0,-84.93,-85.38,72114402.0,72105723.0,459633294.0,387518892.0,1477217915.0,1405112192,12.0
1726040220.6499407,56886,49123,614,20.243579,5.0,4544.0,8396.0,9374.0,1858.0,230.0,36.0,-85.11,-86.89,72114331.0,72105631.0,-1813141945.0,-1885256276.0,-795565957.0,-867671588,12.0
1726040220.7927444,56887,49124,578,20.243579,5.0,8729.0,10575.0,6497.0,2280.0,230.0,32.0,-84.22,-84.21,72114635.0,72105933.0,209096055.0,136981420.0,1226663547.0,1154557614,12.0
1726040220.935716,56888,49125,612,20.224819,5.0,8694.0,9515.0,7216.0,2118.0,230.0,36.0,-84.54,-84.88,72114420.0,72105729.0,-2063724896.0,-2135839316.0,-1046165893.0,-1118271622,12.0
1726040221.0785592,56889,49126,611,20.262342,5.0,8649.0,9861.0,7314.0,2189.0,230.0,36.0,-84.4,-84.67,72114486.0,72105781.0,-41670430.0,-113784916.0,975879803.0,903774022,12.0
1726040221.2214143,56890,49127,515,20.299863,5.0,8356.0,9076.0,5670.0,1754.0,230.0,32.0,-85.36,-85.27,72114580.0,72105850.0,1980497216.0,1908382636.0,-1296928645.0,-1369034495,12.0
1726040221.364087,56891,49128,578,20.206056,5.0,4944.0,10003.0,10124.0,2319.0,230.0,32.0,-84.15,-85.46,72114435.0,72105741.0,-291949905.0,-364064340.0,725582971.0,653477230,12.0
1726040221.5072582,56892,49129,610,20.243579,5.0,8485.0,9509.0,7066.0,2044.0,230.0,36.0,-84.69,-84.95,72114750.0,72106056.0,1730389994.0,1658275244.0,-1547052933.0,-1619158989,12.0
1726040221.6499293,56893,49130,794,20.243579,5.0,6065.0,11299.0,10488.0,2623.0,230.0,40.0,-83.61,-84.32,72114589.0,72105893.0,-541974711.0,-614089300.0,475541115.0,403435222,12.0
1726040221.793017,56894,49131,612,20.187295,5.0,7072.0,9362.0,8139.0,1971.0,230.0,36.0,-84.85,-85.45,72114644.0,72105966.0,1480636288.0,1408521644.0,-1796823941.0,-1868929907,12.0
1726040221.9356537,56895,49132,645,20.243579,5.0,8444.0,10409.0,7247.0,2192.0,230.0,36.0,-84.39,-84.38,72114726.0,72106032.0,-792080942.0,-864195668.0,225417339.0,153311307,12.0
1726040222.0784893,56896,49133,680,20.281103,5.0,5534.0,10812.0,9640.0,2372.0,230.0,36.0,-84.05,-84.75,72114589.0,72105883.0,1230176585.0,1158061996.0,-2047300997.0,-2119406880,12.0
1726040222.221351,56897,49134,647,20.206056,5.0,5990.0,10537.0,8982.0,2175.0,230.0,36.0,-84.42,-84.86,72114382.0,72105704.0,-1042357126.0,-1114471508.0,-24875909.0,-96981613,12.0
1726040222.364165,56898,49135,613,20.262342,5.0,5622.0,10699.0,9850.0,2396.0,230.0,32.0,-84.0,-84.82,72114781.0,72106077.0,980115465.0,908000684.0,1997588091.0,1925482014,12.0
1726040222.5070336,56899,49136,686,20.299863,5.0,9453.0,11035.0,7238.0,2406.0,230.0,36.0,-83.99,-83.75,72114366.0,72105645.0,-1292551574.0,-1364665940.0,-275087749.0,-347193394,12.0
1726040222.6499195,56900,49137,755,20.281103,5.0,6722.0,10736.0,8010.0,2227.0,230.0,40.0,-84.32,-84.57,72114414.0,72105706.0,729649818.0,657535404.0,1747104891.0,1674999185,12.0
1726040222.792739,56901,49138,543,20.243579,5.0,8650.0,8639.0,5160.0,1732.0,230.0,36.0,-85.41,-85.47,72114775.0,72106076.0,-1543211517.0,-1615326292.0,-525764997.0,-597871073,12.0
1726040222.9356315,56902,49139,681,20.243579,5.0,7644.0,10867.0,8026.0,2290.0,230.0,36.0,-84.2,-84.28,72114623.0,72105929.0,478816619.0,406701996.0,1496254587.0,1424148658,12.0
1726040223.078556,56903,49140,608,20.262342,5.0,7297.0,9599.0,6497.0,1784.0,230.0,36.0,-85.29,-85.22,72114497.0,72105792.0,-1794192147.0,-1866306644.0,-776762757.0,-848868549,12.0
1726040223.221267,56904,49141,648,20.262342,5.0,9287.0,10409.0,6667.0,2165.0,230.0,36.0,-84.44,-84.16,72114577.0,72105869.0,227969853.0,155855276.0,1245390459.0,1173284590,12.0
1726040223.3641305,56905,49142,544,20.243579,5.0,7599.0,9776.0,8153.0,2117.0,230.0,32.0,-84.54,-85.01,72114592.0,72105897.0,-2045056180.0,-2117170772.0,-1027644293.0,-1099750190,12.0
1726040223.5071793,56906,49143,714,20.206056,5.0,6541.0,10139.0,8897.0,2158.0,230.0,40.0,-84.46,-85.02,72114460.0,72105775.0,-22911288.0,-95025748.0,994492027.0,922386252,12.0
1726040223.6499925,56907,49144,612,20.187295,5.0,7770.0,10754.0,8077.0,2288.0,230.0,32.0,-84.2,-84.33,72114349.0,72105669.0,1999414873.0,1927300524.0,-1278157701.0,-1350263370,12.0
1726040223.7930722,56908,49145,612,20.224819,5.0,7517.0,10988.0,7412.0,2245.0,230.0,32.0,-84.29,-84.23,72114738.0,72106049.0,-273304610.0,-345419348.0,744081531.0,671975482,12.0
1726040223.935784,56909,49146,614,20.243579,5.0,6565.0,10638.0,7888.0,2122.0,230.0,32.0,-84.53,-84.67,72114783.0,72106090.0,1749077003.0,1676962220.0,-1528512901.0,-1600618991,12.0
1726040224.0785122,56910,49147,750,20.281103,5.0,8568.0,10914.0,6791.0,2303.0,230.0,40.0,-84.18,-84.04,72114314.0,72105604.0,-523492810.0,-595607124.0,493875835.0,421770231,12.0
Distance Mean,20.240839202247194
Distance Std,0.029603979730227645
RSSI(dBm) Mean,-84.44089887640449
RSSI(dBm) Std,0.48821716584062314
RSSI_fp(dBm) Mean,-84.8691011235955
RSSI_fp(dBm) Std,0.7510910858233302
