timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039647.3998704,51111,43442,542,46.265678,5.0,2150.0,4641.0,3814.0,421.0,230.0,36.0,-91.56,-92.19,72125544.0,72105798.0,-1472983020,-1545108564.0,-416034693.0,-488140491.0,12
1726039647.5423565,51112,43443,543,46.303203,5.0,3437.0,4560.0,2863.0,378.0,230.0,36.0,-92.02,-91.7,72125460.0,72105694.0,549830080,477704620.0,1606773883.0,1534668189.0,12
1726039647.6854343,51113,43444,599,46.303203,5.0,2685.0,5068.0,4061.0,466.0,230.0,40.0,-91.12,-91.3,72125746.0,72105984.0,-1722541346,-1794667092.0,-665601925.0,-737707909.0,12
1726039647.8281772,51114,43445,592,46.265678,5.0,2047.0,4710.0,3859.0,407.0,230.0,40.0,-91.7,-92.11,72125474.0,72105737.0,300228558,228103084.0,1357163643.0,1285057906.0,12
1726039647.971228,51115,43446,592,46.303203,5.0,1424.0,4837.0,4484.0,470.0,230.0,40.0,-91.08,-92.09,72125665.0,72105907.0,-1972087155,-2044212820.0,-915156357.0,-987262264.0,12
1726039648.1138456,51116,43447,539,46.340724,5.0,76.0,3704.0,4527.0,415.0,230.0,36.0,-91.62,-94.59,72125595.0,72105822.0,50609223,-21516372.0,1107535483.0,1035429661.0,12
1726039648.2567492,51117,43448,541,46.284442,5.0,2083.0,5067.0,4410.0,483.0,230.0,36.0,-90.96,-91.52,72125547.0,72105788.0,2073245719,2001120172.0,-1164799877.0,-1236905665.0,12
1726039648.3996916,51118,43449,598,46.265678,5.0,1064.0,4708.0,4710.0,487.0,230.0,40.0,-90.92,-92.4,72125842.0,72106092.0,-199007938,-271133780.0,857909371.0,785803279.0,12
1726039648.542597,51119,43450,604,46.303203,5.0,2450.0,4474.0,3355.0,368.0,230.0,40.0,-92.14,-92.34,72125556.0,72105791.0,1823801888,1751676332.0,-1414252421.0,-1486358212.0,12
1726039648.6852674,51120,43451,658,46.303203,5.0,2540.0,4549.0,3367.0,389.0,230.0,44.0,-91.9,-92.18,72125742.0,72105980.0,-448410406,-520536148.0,608498299.0,536392319.0,12
1726039648.828261,51121,43452,602,46.321964,5.0,3365.0,4958.0,3409.0,432.0,230.0,40.0,-91.44,-91.16,72125704.0,72105937.0,1574451380,1502325676.0,-1663611781.0,-1735717718.0,12
1726039648.9712205,51122,43453,598,46.321964,5.0,2445.0,5088.0,4285.0,477.0,230.0,40.0,-91.01,-91.36,72125678.0,72105914.0,-697408870,-769534548.0,359490683.0,287384769.0,1anchor_id: 12
1726039649.1137486,51137,43468,551,46.321964,5.0,3995.0,5031.0,3074.0,461.0,230.0,36.0,-91.16,-90.74,72125589.0,72105831.0,-413320639,-485446228.0,643512443.0,571406612.0,12
1726039649.2567515,51138,43469,595,46.303203,5.0,4219.0,5372.0,3294.0,527.0,230.0,40.0,-90.58,-90.19,72125834.0,72106070.0,1610234166,1538108332.0,-1627904389.0,-1700010459.0,12
1726039649.399378,51139,43470,655,46.284442,5.0,2556.0,4635.0,3379.0,380.0,230.0,44.0,-92.0,-92.03,72125552.0,72105797.0,-661357028,-733482580.0,395467387.0,323361590.0,12
1726039649.5424376,51140,43471,598,46.303203,5.0,223.0,3889.0,4582.0,402.0,230.0,40.0,-91.76,-94.16,72125844.0,72106079.0,1361978176,1289852332.0,-1876169093.0,-1948275172.0,12
1726039649.6851344,51141,43472,540,46.321964,5.0,2591.0,4718.0,3787.0,420.0,230.0,36.0,-91.57,-91.88,72125821.0,72106059.0,-909981911,-982107732.0,146833531.0,74727472.0,12
1726039649.8279543,51142,43473,547,46.303203,5.0,3192.0,5160.0,3697.0,466.0,230.0,36.0,-91.12,-90.95,72125752.0,72105990.0,1113247972,1041122220.0,-2124908421.0,2097952885.0,12
1726039649.9712286,51143,43474,602,46.303203,5.0,82.0,4049.0,5098.0,479.0,230.0,40.0,-91.0,-93.82,72125523.0,72105768.0,-1158647809,-1230773332.0,-101841285.0,-173947053.0,12
1726039650.1137068,51144,43475,605,46.265678,5.0,1471.0,4699.0,4607.0,471.0,230.0,40.0,-91.07,-92.32,72125796.0,72106044.0,864450320,792324524.0,1921252475.0,1849146431.0,12
1726039650.2568638,51145,43476,657,46.321964,5.0,3111.0,5061.0,3494.0,459.0,230.0,44.0,-91.18,-91.13,72125576.0,72105811.0,-1407150540,-1479276116.0,-350352773.0,-422458584.0,12
1726039650.3993764,51146,43477,593,46.340724,5.0,369.0,4329.0,5101.0,503.0,230.0,40.0,-90.78,-93.22,72125525.0,72105754.0,615977473,543851948.0,1672770683.0,1600664929.0,12
1726039650.5424647,51147,43478,595,46.303203,5.0,3741.0,4841.0,2936.0,434.0,230.0,40.0,-91.42,-91.13,72125461.0,72105704.0,-1655775295,-1727900756.0,-598986629.0,-671092333.0,12
1726039650.6851108,51148,43479,654,46.265678,5.0,728.0,4413.0,4967.0,479.0,230.0,44.0,-91.0,-93.01,72125775.0,72106031.0,367447803,295322028.0,1424232059.0,1352126028.0,12
1726039650.828181,51149,43480,548,46.321964,5.0,2596.0,5006.0,3704.0,462.0,230.0,36.0,-91.15,-91.43,72125567.0,72105799.0,-1904386005,-1976511572.0,-847606149.0,-919711948.0,12
1726039650.9710426,51150,43481,759,46.246917,5.0,2753.0,5140.0,3907.0,505.0,230.0,52.0,-90.77,-91.16,72125803.0,72106067.0,118590231,46464428.0,1175365755.0,1103259688.0,12
1726039651.1137989,51151,43482,604,46.303203,5.0,3200.0,4961.0,3424.0,456.0,230.0,40.0,-91.21,-91.23,72125758.0,72106010.0,2141981418,2069855660.0,-1096214917.0,-1168320927.0,12
1726039651.2568054,51152,43483,712,46.265678,5.0,1072.0,4158.0,4180.0,390.0,230.0,48.0,-91.89,-93.44,72125723.0,72105978.0,-129613625,-201739348.0,927152763.0,855046785.0,12
1726039651.3995202,51153,43484,654,46.284442,5.0,2464.0,5347.0,4412.0,508.0,230.0,44.0,-90.74,-90.96,72125544.0,72105791.0,1893909524,1821783980.0,-1344295813.0,-1416401604.0,12
1726039651.5424526,51154,43485,545,46.303203,5.0,3289.0,5118.0,3587.0,474.0,230.0,36.0,-91.04,-90.97,72125831.0,72106074.0,-377351885,-449477716.0,679405691.0,607299617.0,12
1726039651.685079,51155,43486,543,46.265678,5.0,976.0,4613.0,4714.0,479.0,230.0,36.0,-91.0,-92.59,72125523.0,72105777.0,1646104063,1573978540.0,-1592109957.0,-1664215734.0,12
1726039651.8281386,51156,43487,655,46.246917,5.0,1939.0,4685.0,3889.0,393.0,230.0,44.0,-91.86,-92.19,72125474.0,72105733.0,-625435698,-697561172.0,431313019.0,359207286.0,12
1726039651.9708574,51157,43488,545,46.303203,5.0,2297.0,5179.0,4218.0,493.0,230.0,36.0,-90.87,-91.27,72125482.0,72105720.0,1398203350,1326077868.0,-1840019845.0,-1912125565.0,12
1726039652.1140738,51158,43489,644,46.321964,5.0,2682.0,4454.0,3269.0,368.0,230.0,44.0,-92.14,-92.27,72125831.0,72106061.0,-873150669,-945276500.0,183588987.0,111482926.0,12
1726039652.256706,51159,43490,537,46.321964,5.0,1949.0,4387.0,3624.0,347.0,230.0,36.0,-92.4,-92.71,72125550.0,72105794.0,1150376474,1078250924.0,-2087855493.0,2135006009.0,12
1726039652.399887,51160,43491,654,46.321964,5.0,1032.0,4690.0,5238.0,534.0,230.0,44.0,-90.52,-92.44,72125782.0,72106019.0,-1121072382,-1193198164.0,-64341381.0,-136447400.0,12
1726039652.5425336,51161,43492,600,46.303203,5.0,3453.0,4925.0,3339.0,446.0,230.0,40.0,-91.31,-91.16,72125761.0,72106001.0,902371053,830245292.0,1959097467.0,1886991466.0,12
1726039652.685221,51162,43493,603,46.321964,5.0,3365.0,4533.0,2822.0,384.0,230.0,40.0,-91.96,-91.78,72125776.0,72106008.0,-1369157380,-1441283156.0,-312435589.0,-384541597.0,12
1726039652.8281188,51163,43494,542,46.284442,5.0,3809.0,4835.0,2901.0,447.0,230.0,36.0,-91.3,-91.1,72125579.0,72105828.0,654478903,582353324.0,1711196283.0,1639090455.0,12
1726039652.9710448,51164,43495,550,46.284442,5.0,2021.0,4787.0,4125.0,448.0,230.0,36.0,-91.29,-91.99,72125796.0,72106046.0,-1616939760,-1689065556.0,-560226693.0,-632332739.0,12
1726039653.1138008,51165,43496,593,46.284442,5.0,446.0,4126.0,4685.0,445.0,230.0,40.0,-91.32,-93.63,72125516.0,72105768.0,406537208,334411692.0,1463245947.0,1391140179.0,12
1726039653.256717,51166,43497,653,46.265678,5.0,2066.0,5017.0,4177.0,472.0,230.0,44.0,-91.06,-91.6,72125534.0,72105792.0,-1864852982,-1936978516.0,-808148869.0,-880254661.0,12
1726039653.399638,51167,43498,538,46.303203,5.0,3950.0,4954.0,3021.0,465.0,230.0,36.0,-91.12,-90.87,72125571.0,72105808.0,159025711,86900140.0,1215725179.0,1143619371.0,12
1726039653.656542,51183,43514,657,46.321964,5.0,3182.0,4612.0,2932.0,390.0,230.0,44.0,-91.89,-91.76,72125720.0,72105956.0,-1829693756,-1901819476.0,-773065605.0,-845171561.0,12
1726039653.7996652,51184,43515,596,46.321964,5.0,3820.0,5181.0,3240.0,488.0,230.0,40.0,-90.92,-90.63,72125505.0,72105738.0,193358317,121232812.0,1249982075.0,1177876337.0,12
1726039653.9423842,51185,43516,539,46.265678,5.0,1884.0,4385.0,3764.0,374.0,230.0,36.0,-92.07,-92.74,72125796.0,72106044.0,-2078685424,2144156076.0,-1022066053.0,-1094172097.0,12
1726039654.085356,51186,43517,607,46.265678,5.0,1218.0,4601.0,4642.0,463.0,230.0,40.0,-91.14,-92.56,72125781.0,72106040.0,-55833343,-127959124.0,1000781435.0,928675395.0,12
1726039654.2281406,51187,43518,651,46.321964,5.0,4321.0,5428.0,3237.0,526.0,230.0,44.0,-90.59,-90.08,72125768.0,72105996.0,1967160052,1895034284.0,-1271197061.0,-1343303057.0,12
1726039654.3708537,51188,43519,651,46.303203,5.0,1621.0,4133.0,3743.0,322.0,230.0,44.0,-92.72,-93.32,72125599.0,72105849.0,-304856501,-376982100.0,751749243.0,679643394.0,12
1726039654.5137844,51189,43520,598,46.321964,5.0,2408.0,5204.0,4582.0,516.0,230.0,40.0,-90.67,-91.2,72125417.0,72105649.0,1718076821,1645951404.0,-1520289157.0,-1592394806.0,12
1726039654.6566875,51190,43521,540,46.265678,5.0,2216.0,5121.0,4371.0,494.0,230.0,36.0,-90.86,-91.39,72125667.0,72105923.0,-553869169,-625994836.0,502727803.0,430621880.0,12
1726039654.7994668,51192,43522,656,46.321964,5.0,2389.0,5085.0,4307.0,482.0,230.0,44.0,-90.97,-91.38,72125799.0,72106033.0,-1088337645,-1160463444.0,-31752581.0,-103858614.0,12
1726039654.9425442,51193,43523,707,46.303203,5.0,2971.0,5211.0,3829.0,482.0,230.0,48.0,-90.97,-90.97,72125565.0,72105804.0,934538281,862412716.0,1991118971.0,1919013167.0,12
1726039655.0852258,51194,43524,594,46.303203,5.0,3419.0,5214.0,3580.0,481.0,230.0,40.0,-90.98,-90.78,72125759.0,72106001.0,-1337201429,-1409327188.0,-280625029.0,-352731030.0,12
1726039655.2279942,51195,43525,595,46.303203,5.0,2430.0,4248.0,3094.0,323.0,230.0,40.0,-92.71,-92.74,72125697.0,72105937.0,685964973,613839276.0,1742536827.0,1670430890.0,12
1726039655.3710167,51196,43526,542,46.246917,5.0,1523.0,4503.0,4102.0,408.0,230.0,36.0,-91.69,-92.65,72125658.0,72105921.0,-1585728890,-1657854548.0,-529161605.0,-601267526.0,12
1726039655.5136735,51197,43527,648,46.321964,5.0,2500.0,5318.0,4246.0,499.0,230.0,44.0,-90.82,-90.99,72125491.0,72105726.0,437680095,365554604.0,1494242939.0,1422137213.0,12
1726039655.6567025,51198,43528,598,46.303203,5.0,1648.0,4969.0,4593.0,492.0,230.0,40.0,-90.88,-91.81,72125727.0,72105970.0,-1834146613,-1906272340.0,-777588101.0,-849694071.0,12
1726039655.799466,51199,43529,541,46.321964,5.0,2789.0,5229.0,3990.0,487.0,230.0,36.0,-90.92,-91.02,72125427.0,72105668.0,188729247,116603820.0,1245283451.0,1173177783.0,12
1726039655.9424157,51200,43530,650,46.303203,5.0,2067.0,5726.0,5276.0,629.0,230.0,44.0,-89.81,-90.53,72125399.0,72105640.0,-2083147389,2139694508.0,-1026597765.0,-1098703405.0,12
1726039656.085116,51201,43531,598,46.265678,5.0,2429.0,5264.0,4279.0,502.0,230.0,40.0,-90.79,-91.1,72125419.0,72105674.0,-60451433,-132576852.0,996093563.0,923987889.0,12
1726039656.2282643,51202,43532,544,46.359485,5.0,3384.0,5286.0,3634.0,493.0,230.0,36.0,-90.87,-90.69,72125758.0,72105987.0,1962582250,1890456492.0,-1275844485.0,-1347950472.0,12
1726039656.3710358,51203,43533,538,46.284442,5.0,427.0,3515.0,4095.0,330.0,230.0,36.0,-92.61,-95.01,72125470.0,72105722.0,-309412918,-381538388.0,747123323.0,675017601.0,12
1726039656.5137756,51204,43534,542,46.340724,5.0,624.0,4414.0,5424.0,560.0,230.0,36.0,-90.32,-93.02,72125715.0,72105932.0,1713549503,1641423788.0,-1524885893.0,-1596991825.0,12
1726039656.656731,51205,43535,659,46.303203,5.0,2340.0,5543.0,4781.0,571.0,230.0,44.0,-90.23,-90.72,72125730.0,72105969.0,-558773042,-630898772.0,497754235.0,425648266.0,12
1726039656.7994268,51206,43536,488,46.321964,5.0,3482.0,5525.0,3988.0,557.0,230.0,32.0,-90.34,-90.33,72125762.0,72105989.0,1463985902,1391860140.0,-1774458757.0,-1846564746.0,12
Distance Mean,46.300492355555555
Distance Std,0.026317500815105203
RSSI(dBm) Mean,-91.24588888888889
RSSI(dBm) Std,0.561758663933516
RSSI_fp(dBm) Mean,-91.85333333333334
RSSI_fp(dBm) Std,1.0483266494966845
