timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040337.7006712,58071,50306,822,16.228633,5,11696.0,13488.0,7920.0,3587.0,230.0,36.0,-82.25,-81.98,72112600.0,72105614.0,-1917870204,-1989982804.0,-910709125.0,-982814739.0,12.0
1726040337.8433485,58072,50307,645,16.247396,5,7762.0,10285.0,6315.0,1853.0,230.0,36.0,-85.12,-84.63,72112714.0,72105720.0,104172022,32059308.0,1111324283.0,1039218563.0,12.0
1726040337.9865649,58073,50308,752,16.191112,5,10472.0,12358.0,9020.0,3329.0,230.0,36.0,-82.58,-82.79,72112761.0,72105792.0,2126304293,2054191532.0,-1161519493.0,-1233625285.0,12.0
1726040338.1289992,58074,50309,862,16.153589,5,9238.0,14106.0,10855.0,3820.0,230.0,36.0,-81.98,-82.13,72113060.0,72106096.0,-146437808,-218550868.0,860696699.0,788590603.0,12.0
1726040338.272159,58075,50310,820,16.228633,5,13024.0,13603.0,8065.0,4050.0,230.0,36.0,-81.72,-81.65,72112908.0,72105929.0,1875420344,1803307436.0,-1412421509.0,-1484527438.0,12.0
1726040338.4147794,58076,50311,767,16.228633,5,10705.0,14098.0,9603.0,3832.0,230.0,32.0,-81.97,-81.88,72113088.0,72106102.0,-397356692,-469469780.0,609759867.0,537653765.0,12.0
1726040338.5577743,58077,50312,702,16.266157,5,10481.0,12907.0,7953.0,3123.0,230.0,32.0,-82.85,-82.51,72112667.0,72105668.0,1624982471,1552869804.0,-1662877061.0,-1734982729.0,12.0
1726040338.7003818,58078,50313,735,16.209873,5,10754.0,12938.0,7960.0,3385.0,230.0,32.0,-82.5,-82.44,72112723.0,72105744.0,-647560705,-719673428.0,359538299.0,287432555.0,12.0
1726040338.8435872,58079,50314,865,16.191112,5,8599.0,14123.0,10867.0,3703.0,230.0,36.0,-82.11,-82.23,72113058.0,72106086.0,1375008078,1302895020.0,-1912869253.0,-1984975339.0,12.0
1726040338.9865284,58080,50315,738,16.209873,5,12994.0,13595.0,7855.0,4011.0,230.0,32.0,-81.77,-81.66,72112910.0,72105934.0,-897445702,-969558612.0,109635195.0,37529261.0,12.0
