timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039845.6671362,53098,45364,612,38.310836,5.0,522.0,8137.0,9696.0,1718.0,230.0,36.0,-85.45,-87.75,72122444.0,72106081.0,239852536.0,167730092.0,1286159483.0,1214053402.0,12
1726039845.81005,53099,45365,647,38.292072,5.0,3687.0,10114.0,8725.0,1854.0,230.0,36.0,-85.12,-85.59,72122334.0,72105979.0,-2032250998.0,-2104373332.0,-985950085.0,-1058056064.0,12
1726039845.9530394,53100,45366,549,38.310836,5.0,7485.0,9866.0,5973.0,1723.0,230.0,32.0,-85.44,-84.98,72121997.0,72105635.0,-9146311.0,-81268308.0,1037148283.0,965042648.0,12
1726039846.0958252,53101,45367,675,38.292072,5.0,1140.0,8485.0,9364.0,1690.0,230.0,40.0,-85.52,-87.35,72122190.0,72105834.0,2014199546.0,1942077356.0,-1234479493.0,-1306585327.0,12
1726039846.2389555,53102,45368,538,38.292072,5.0,1584.0,7916.0,8713.0,1457.0,230.0,36.0,-86.16,-87.91,72122192.0,72105844.0,-257655044.0,-329777236.0,788627067.0,716521223.0,12
1726039846.3814597,53103,45369,673,38.292072,5.0,2836.0,9659.0,8954.0,1782.0,230.0,40.0,-85.29,-86.08,72122080.0,72105720.0,1765717132.0,1693595052.0,-1482974085.0,-1555079805.0,12
1726039846.524475,53104,45370,751,38.273311,5.0,7643.0,10673.0,6571.0,1953.0,230.0,40.0,-84.89,-84.41,72121993.0,72105637.0,-505888203.0,-578010196.0,540381819.0,468276182.0,12
1726039846.667441,53105,45371,635,38.292072,5.0,889.0,7815.0,9071.0,1559.0,230.0,40.0,-85.87,-88.08,72122188.0,72105833.0,1517342968.0,1445220780.0,-1731360645.0,-1803466478.0,12
1726039846.8101802,53106,45372,614,38.292072,5.0,2151.0,9411.0,9442.0,1829.0,230.0,36.0,-85.18,-86.38,72122396.0,72106045.0,-754593848.0,-826716244.0,291663483.0,219557438.0,12
1726039846.9529445,53107,45373,689,38.310836,5.0,5546.0,10622.0,7822.0,1894.0,230.0,36.0,-85.03,-84.89,72122351.0,72105993.0,1268407707.0,1196285356.0,-1980308357.0,-2052414350.0,12
1726039847.0960014,53108,45374,551,38.310836,5.0,6849.0,9751.0,6203.0,1653.0,230.0,32.0,-85.62,-85.23,72122248.0,72105879.0,-1003692748.0,-1075814996.0,42552443.0,-29553436.0,12
1726039847.238898,53109,45375,777,38.310836,5.0,8003.0,10104.0,5894.0,1850.0,230.0,44.0,-85.13,-84.69,72122190.0,72105824.0,1019296506.0,947174316.0,2065535611.0,1993429787.0,12
1726039847.3816116,53110,45376,512,38.273311,5.0,3310.0,9144.0,7895.0,1519.0,230.0,32.0,-85.98,-86.47,72122397.0,72106044.0,-1252593719.0,-1324716116.0,-206360965.0,-278467009.0,12
1726039847.5243742,53111,45377,548,38.329597,5.0,2902.0,9407.0,8794.0,1726.0,230.0,32.0,-85.43,-86.29,72122088.0,72105711.0,770803860.0,698681772.0,1817030267.0,1744924556.0,12
1726039847.66739,53112,45378,584,38.25455,5.0,5136.0,10249.0,7761.0,1812.0,230.0,32.0,-85.22,-85.24,72122027.0,72105676.0,-1501020073.0,-1573142100.0,-454799749.0,-526905425.0,12
1726039847.8102913,53113,45379,652,38.273311,5.0,477.0,8504.0,10097.0,1865.0,230.0,36.0,-85.09,-87.36,72122443.0,72106085.0,521967095.0,449844652.0,1568181371.0,1496075286.0,12anchor_id: 12
1726039847.9527965,53128,45394,648,38.329597,5.0,6405.0,10511.0,7190.0,1890.0,230.0,36.0,-85.03,-84.79,72121976.0,72105607.0,803982884.0,731860908.0,1850103931.0,1777998324.0,12
1726039848.0957873,53129,45395,634,38.273311,5.0,2789.0,9205.0,8435.0,1637.0,230.0,40.0,-85.66,-86.49,72121944.0,72105599.0,-1467885052.0,-1540006996.0,-421770117.0,-493875716.0,12
1726039848.238628,53130,45396,552,38.273311,5.0,3075.0,9330.0,8590.0,1673.0,230.0,32.0,-85.56,-86.34,72122137.0,72105786.0,555118789.0,482996652.0,1601227387.0,1529121601.0,12
1726039848.3815958,53131,45397,651,38.292072,5.0,5042.0,10403.0,8036.0,1863.0,230.0,36.0,-85.1,-85.14,72122345.0,72105985.0,-1716684907.0,-1788807252.0,-670582661.0,-742688646.0,12
1726039848.5245085,53132,45398,646,38.25455,5.0,4539.0,10318.0,8508.0,1898.0,230.0,36.0,-85.02,-85.29,72122394.0,72106049.0,306612166.0,234489772.0,1352708219.0,1280602170.0,12
1726039848.667188,53133,45399,721,38.273311,5.0,4226.0,10049.0,8372.0,1795.0,230.0,40.0,-85.26,-85.55,72122409.0,72106056.0,-1965148715.0,-2037271124.0,-919058821.0,-991164877.0,12
1726039848.8101487,53134,45400,760,38.292072,5.0,6432.0,10622.0,7289.0,1914.0,230.0,40.0,-84.98,-84.71,72122359.0,72106002.0,57895331.0,-14227028.0,1103979131.0,1031873129.0,12
1726039848.9528182,53135,45401,537,38.348358,5.0,4880.0,7912.0,5411.0,1055.0,230.0,36.0,-87.57,-87.24,72122065.0,72105682.0,2081302653.0,2009180588.0,-1167587205.0,-1239692887.0,12
1726039849.0960994,53136,45402,650,38.292072,5.0,6576.0,10179.0,6913.0,1794.0,230.0,36.0,-85.26,-84.99,72122305.0,72105941.0,-190078099.0,-262200404.0,855992955.0,783887014.0,12
1726039849.2386172,53137,45403,691,38.292072,5.0,5498.0,9168.0,6251.0,1391.0,230.0,44.0,-86.37,-86.0,72122360.0,72106001.0,1833076644.0,1760954284.0,-1415825797.0,-1487931798.0,12
1726039849.3815863,53138,45404,605,38.348358,5.0,2642.0,9005.0,9258.0,1710.0,230.0,36.0,-85.47,-86.69,72122336.0,72105956.0,-438457972.0,-510580308.0,607600763.0,535494807.0,12
1726039849.524227,53139,45405,613,38.292072,5.0,2990.0,9624.0,9089.0,1830.0,230.0,36.0,-85.17,-86.09,72122278.0,72105919.0,1584959826.0,1512837548.0,-1663954821.0,-1736060740.0,12
1726039849.667108,53140,45406,612,38.310836,5.0,7428.0,9700.0,5768.0,1668.0,230.0,36.0,-85.58,-85.11,72121997.0,72105628.0,-686530503.0,-758652500.0,359515771.0,287410143.0,12
1726039849.8101542,53141,45407,571,38.292072,5.0,6667.0,9003.0,5698.0,1471.0,230.0,36.0,-86.12,-85.82,72122250.0,72105889.0,1336999734.0,1264877484.0,-1911927685.0,-1984033574.0,12
1726039849.952859,53142,45408,808,38.329597,5.0,6841.0,9674.0,6583.0,1604.0,230.0,48.0,-85.75,-85.28,72122297.0,72105925.0,-934570139.0,-1006692436.0,111463547.0,39357622.0,12
1726039850.096095,53143,45409,551,38.310836,5.0,5622.0,9276.0,6602.0,1521.0,230.0,32.0,-85.98,-85.88,72122243.0,72105877.0,1088941359.0,1016819116.0,2134968955.0,2062863078.0,12
1726039850.2385137,53144,45410,613,38.292072,5.0,2685.0,9572.0,9185.0,1833.0,230.0,36.0,-85.17,-86.18,72122206.0,72105851.0,-1182588662.0,-1254710868.0,-136567173.0,-208673024.0,12
1726039850.3815994,53145,45411,874,38.310836,5.0,7140.0,11281.0,8445.0,2217.0,230.0,44.0,-84.34,-84.12,72121964.0,72105608.0,840826392.0,768704428.0,1886841467.0,1814735859.0,12
1726039850.5242498,53146,45412,755,38.292072,5.0,7347.0,11038.0,7932.0,2131.0,230.0,40.0,-84.51,-84.24,72122217.0,72105859.0,-1430661867.0,-1502784084.0,-384653189.0,-456759048.0,12
1726039850.6673248,53147,45413,720,38.292072,5.0,6139.0,10078.0,7207.0,1740.0,230.0,40.0,-85.39,-85.16,72122227.0,72105868.0,592846623.0,520724396.0,1638849147.0,1566743279.0,12
1726039850.809934,53148,45414,771,38.310836,5.0,6534.0,9979.0,6763.0,1726.0,230.0,44.0,-85.43,-85.14,72122185.0,72105820.0,-1678401803.0,-1750523988.0,-632405381.0,-704511201.0,12
1726039850.952922,53149,45415,641,38.310836,5.0,2309.0,9465.0,10377.0,2067.0,230.0,36.0,-84.65,-86.31,72122203.0,72105844.0,344964359.0,272842156.0,1390954619.0,1318848775.0,12
1726039851.095961,53150,45416,538,38.273311,5.0,2452.0,8623.0,8291.0,1506.0,230.0,36.0,-86.02,-87.08,72121948.0,72105601.0,-1926502392.0,-1998624340.0,-880518533.0,-952624134.0,12
1726039851.238753,53151,45417,649,38.329597,5.0,8019.0,10187.0,5919.0,1848.0,230.0,36.0,-85.13,-84.63,72122191.0,72105815.0,96710395.0,24588204.0,1142687867.0,1070582052.0,12
1726039851.3815055,53152,45418,581,38.367118,5.0,7939.0,10416.0,6221.0,1912.0,230.0,32.0,-84.98,-84.5,72122188.0,72105806.0,2120095480.0,2047973292.0,-1128900485.0,-1201006291.0,12
1726039851.5244703,53153,45419,635,38.329597,5.0,3384.0,8886.0,7511.0,1392.0,230.0,40.0,-86.36,-86.69,72122158.0,72105785.0,-151736614.0,-223858772.0,894228603.0,822122818.0,12
1726039851.6672592,53154,45420,610,38.25455,5.0,1757.0,9481.0,9771.0,1928.0,230.0,36.0,-84.95,-86.35,72122194.0,72105845.0,1871377662.0,1799255468.0,-1377630597.0,-1449736442.0,12
1726039851.8100224,53155,45421,585,38.273311,5.0,3098.0,8222.0,7124.0,1214.0,230.0,40.0,-86.96,-87.37,72121958.0,72105608.0,-400430062.0,-472552020.0,645522555.0,573416947.0,12
1726039851.9528449,53156,45422,648,38.273311,5.0,6209.0,10163.0,7132.0,1790.0,230.0,36.0,-85.27,-85.08,72122165.0,72105813.0,1622718689.0,1550596524.0,-1626302341.0,-1698408154.0,12
1726039852.0959089,53157,45423,611,38.292072,5.0,6702.0,9495.0,6143.0,1603.0,230.0,36.0,-85.75,-85.45,72122182.0,72105828.0,-649120014.0,-721242196.0,396820091.0,324714263.0,12
1726039852.2388484,53158,45424,610,38.273311,5.0,2692.0,9407.0,8987.0,1759.0,230.0,36.0,-85.35,-86.32,72122199.0,72105851.0,1373827331.0,1301705132.0,-1875206021.0,-1947311872.0,12
1726039852.502855,53174,45440,554,38.273311,5.0,1529.0,9111.0,9867.0,1879.0,230.0,32.0,-85.06,-86.71,72122119.0,72105774.0,-613054285.0,-685176404.0,432779387.0,360673613.0,12
1726039852.645837,53175,45441,717,38.292072,5.0,955.0,8852.0,10071.0,1903.0,230.0,40.0,-85.01,-87.0,72122384.0,72106027.0,1410355644.0,1338233260.0,-1838784389.0,-1910890416.0,12
1726039852.7885268,53176,45442,488,38.310836,5.0,6214.0,9839.0,6743.0,1666.0,230.0,28.0,-85.58,-85.32,72122184.0,72105813.0,-861065484.0,-933187668.0,184755323.0,112649510.0,12
1726039852.9314685,53177,45443,549,38.292072,5.0,4120.0,9743.0,8154.0,1716.0,230.0,32.0,-85.45,-85.82,72122279.0,72105916.0,1162744147.0,1090621868.0,-2086408581.0,2136452799.0,12
1726039853.074541,53178,45444,649,38.273311,5.0,4357.0,10227.0,8470.0,1855.0,230.0,36.0,-85.12,-85.39,72122273.0,72105922.0,-1108766899.0,-1180889172.0,-62958469.0,-135064391.0,12
1726039853.2170813,53179,45445,716,38.273311,5.0,5419.0,10463.0,7883.0,1846.0,230.0,40.0,-85.14,-85.02,72122276.0,72105922.0,914550608.0,842428332.0,1960352891.0,1888246969.0,12
1726039853.360143,53180,45446,615,38.310836,5.0,1983.0,9707.0,9820.0,1977.0,230.0,36.0,-84.84,-86.13,72122075.0,72105705.0,-1357031289.0,-1429153364.0,-311235461.0,-383341166.0,12
1726039853.5028746,53181,45447,607,38.348358,5.0,1943.0,9021.0,9823.0,1825.0,230.0,36.0,-85.19,-86.76,72122392.0,72106010.0,666426308.0,594303916.0,1712215675.0,1640109665.0,12
1726039853.6458323,53182,45448,548,38.310836,5.0,1345.0,8678.0,9289.0,1659.0,230.0,32.0,-85.6,-87.14,72122448.0,72106088.0,-1605209092.0,-1677331540.0,-559425925.0,-631532013.0,12
1726039853.7885249,53183,45449,650,38.329597,5.0,1818.0,9619.0,10403.0,2057.0,230.0,36.0,-84.67,-86.22,72122453.0,72106081.0,418155009.0,346032556.0,1463932027.0,1391825946.0,12
1726039853.9317164,53184,45450,586,38.310836,5.0,3070.0,9973.0,8990.0,1858.0,230.0,32.0,-85.11,-85.79,72122465.0,72106100.0,-1853301235.0,-1925423700.0,-807530373.0,-879636473.0,12
1726039854.074331,53185,45451,577,38.273311,5.0,1700.0,8862.0,9171.0,1690.0,230.0,36.0,-85.52,-86.93,72122257.0,72105905.0,170170685.0,98048428.0,1215935099.0,1143829194.0,12
1726039854.217133,53186,45452,577,38.292072,5.0,6939.0,9163.0,5595.0,1524.0,230.0,36.0,-85.97,-85.63,72122059.0,72105698.0,-2101519753.0,2121325484.0,-1055761797.0,-1127867495.0,12
1726039854.359992,53187,45453,546,38.329597,5.0,4332.0,9642.0,7646.0,1622.0,230.0,32.0,-85.7,-85.86,72122094.0,72105726.0,-78138214.0,-150260308.0,967613563.0,895507837.0,12
1726039854.5028405,53188,45454,576,38.273311,5.0,3634.0,9056.0,7778.0,1514.0,230.0,36.0,-86.0,-86.49,72122085.0,72105737.0,1945114769.0,1872992684.0,-1304106885.0,-1376212622.0,12
1726039854.645793,53189,45455,616,38.310836,5.0,5770.0,9638.0,7482.0,1638.0,230.0,36.0,-85.66,-85.57,72122165.0,72105801.0,-326591263.0,-398713428.0,719148155.0,647042354.0,12
1726039854.788519,53190,45456,610,38.310836,5.0,4233.0,9614.0,8459.0,1715.0,230.0,36.0,-85.46,-85.9,72121969.0,72105597.0,1696539677.0,1624417708.0,-1552694661.0,-1624800258.0,12
1726039854.9315772,53191,45457,483,38.310836,5.0,3018.0,6141.0,4940.0,639.0,230.0,32.0,-89.74,-89.7,72122228.0,72105860.0,-575151328.0,-647273556.0,470575227.0,398469367.0,12
1726039855.0743492,53192,45458,692,38.273311,5.0,2830.0,9021.0,8555.0,1636.0,230.0,44.0,-85.66,-86.65,72122270.0,72105917.0,1448054090.0,1375931820.0,-1801192837.0,-1873298754.0,12
1726039855.2171445,53193,45459,553,38.310836,5.0,5888.0,9883.0,6994.0,1676.0,230.0,32.0,-85.56,-85.36,72122300.0,72105935.0,-823914136.0,-896036436.0,221800059.0,149694124.0,12
1726039855.3599296,53194,45460,650,38.273311,5.0,2398.0,8528.0,8304.0,1457.0,230.0,44.0,-86.16,-87.18,72122390.0,72106040.0,1199033794.0,1126911404.0,-2050225541.0,-2122331581.0,12
1726039855.5028486,53195,45461,665,38.348358,5.0,708.0,7926.0,9381.0,1614.0,230.0,40.0,-85.72,-87.97,72122205.0,72105827.0,-1073162999.0,-1145285204.0,-27461509.0,-99567336.0,12
1726039855.6457503,53196,45462,741,38.273311,5.0,1001.0,8717.0,9493.0,1742.0,230.0,44.0,-85.39,-87.13,72122447.0,72106094.0,949850107.0,877727660.0,1995545211.0,1923439117.0,12
1726039855.788638,53197,45463,651,38.273311,5.0,359.0,8161.0,10127.0,1837.0,230.0,36.0,-85.16,-87.73,72121994.0,72105640.0,-1322025930.0,-1394147924.0,-276337029.0,-348442669.0,12
1726039855.9315166,53198,45464,609,38.292072,5.0,3256.0,9720.0,8712.0,1758.0,230.0,36.0,-85.35,-85.97,72122083.0,72105724.0,701114511.0,628992428.0,1746797179.0,1674691455.0,12
1726039856.0743425,53199,45465,651,38.329597,5.0,1662.0,8917.0,10283.0,1958.0,230.0,36.0,-84.88,-86.89,72122188.0,72105817.0,-1570875144.0,-1642997332.0,-525198725.0,-597304542.0,12
1726039856.2172382,53200,45466,550,38.273311,5.0,2513.0,9446.0,9005.0,1777.0,230.0,32.0,-85.3,-86.31,72122454.0,72106106.0,451988994.0,379866540.0,1497659003.0,1425552897.0,12
Distance Mean,38.29770148888888
Distance Std,0.024591558577820753
RSSI(dBm) Mean,-85.47077777777778
RSSI(dBm) Std,0.6748803102835996
RSSI_fp(dBm) Mean,-86.03111111111113
RSSI_fp(dBm) Std,1.0052652894248106
