timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040492.499308,59629,51864,805,10.168694,5,11889,14725.0,11708.0,4772.0,230.0,32.0,-81.01,-81.38,72110193.0,72105778.0,1382561309.0,1310451116,-1920079749.0,-1992185527.0,12.0
1726040492.6417787,59630,51865,829,10.187456,5,11212,15071.0,12678.0,5095.0,230.0,32.0,-80.73,-81.34,72110492.0,72106074.0,-889362616.0,-961473108,102953595.0,30847521.0,12.0
1726040492.7846792,59631,51866,769,10.149932,5,10221,14056.0,11952.0,4252.0,230.0,32.0,-81.51,-81.99,72110178.0,72105771.0,1133527566.0,1061417388,2125833851.0,2053728080.0,12.0
1726040492.9278314,59632,51867,863,10.149932,5,8719,13819.0,14196.0,4848.0,230.0,36.0,-80.94,-82.37,72110370.0,72105963.0,-1138458930.0,-1210569300,-146162565.0,-218268528.0,12.0
1726040493.0704143,59633,51868,734,10.149932,5,13440,14930.0,11022.0,5243.0,230.0,28.0,-80.6,-81.01,72110017.0,72105613.0,884574573.0,812464556,1876861051.0,1804755438.0,12.0
1726040493.2134063,59634,51869,859,10.168694,5,13856,14255.0,9878.0,4873.0,230.0,36.0,-80.92,-81.2,72110335.0,72105922.0,-1387504469.0,-1459614804,-395228037.0,-467333959.0,12.0
1726040493.3563569,59635,51870,859,10.131172,5,13879,13909.0,9294.0,4871.0,230.0,36.0,-80.92,-81.34,72110138.0,72105735.0,635570150.0,563460012,1627836539.0,1555730804.0,12.0
1726040493.4992807,59636,51871,836,10.168694,5,10582,15083.0,13403.0,5147.0,230.0,32.0,-80.68,-81.44,72110374.0,72105960.0,-1636342062.0,-1708452436,-644085637.0,-716191597.0,12.0
1726040493.642131,59637,51872,769,10.187456,5,13657,14065.0,8273.0,4821.0,230.0,32.0,-80.97,-81.32,72110045.0,72105634.0,386747785.0,314637740,1378994299.0,1306888665.0,12.0
1726040493.784861,59638,51873,901,10.149932,5,8454,13831.0,14582.0,5118.0,230.0,36.0,-80.71,-82.4,72110166.0,72105770.0,-1884896254.0,-1957006420,-892659589.0,-964765359.0,12.0
1726040493.927719,59639,51874,858,10.187456,5,8623,13915.0,13780.0,4845.0,230.0,36.0,-80.95,-82.33,72110487.0,72106061.0,138576707.0,66466220,1130803323.0,1058697262.0,12.0
1726040494.0705454,59640,51875,799,10.131172,5,13823,14509.0,10474.0,5086.0,230.0,32.0,-80.74,-81.11,72110324.0,72105924.0,-2133045088.0,2089811884,-1140828549.0,-1212934473.0,12.0
1726040494.2134273,59641,51876,928,10.093648,5,10726,14957.0,13730.0,5318.0,230.0,36.0,-80.54,-81.47,72110034.0,72105649.0,-109720194.0,-181830228,882486395.0,810380746.0,12.0
1726040494.3562012,59642,51877,831,10.187456,5,13209,15177.0,10820.0,5123.0,230.0,32.0,-80.7,-80.95,72110213.0,72105792.0,1913521713.0,1841411500,-1389248901.0,-1461354693.0,12.0
1726040494.620402,59658,51893,800,10.206217,5,7851,14034.0,14760.0,5122.0,230.0,32.0,-80.71,-82.39,72110246.0,72105814.0,-77701038.0,-149811284,914336379.0,842230565.0,12.0
1726040494.76334,59659,51894,829,10.187456,5,12919,14970.0,9655.0,4855.0,230.0,32.0,-80.94,-81.09,72110102.0,72105678.0,1945161666.0,1873051564,-1357778309.0,-1429883987.0,12.0
1726040494.9063847,59660,51895,953,10.168694,5,10818,14271.0,12286.0,4678.0,230.0,40.0,-81.1,-81.78,72110422.0,72106011.0,-326920958.0,-399031380,665096315.0,592990304.0,12.0
1726040495.0489616,59661,51896,831,10.149932,5,13576,14842.0,10338.0,5156.0,230.0,32.0,-80.68,-81.02,72110086.0,72105683.0,1696108978.0,1623998892,-1606850949.0,-1678956632.0,12.0
1726040495.1921835,59662,51897,895,10.168694,5,7921,13993.0,14678.0,5020.0,230.0,36.0,-80.79,-82.4,72110232.0,72105813.0,-576146364.0,-648256596,415851131.0,343745318.0,12.0
1726040495.3346703,59663,51898,830,10.187456,5,12876,14947.0,10165.0,4918.0,230.0,32.0,-80.88,-81.1,72110417.0,72106000.0,1446459133.0,1374348716,-1856520581.0,-1928626581.0,12.0
1726040495.4776502,59664,51899,801,10.149932,5,12184,14498.0,11522.0,4923.0,230.0,32.0,-80.88,-81.42,72110254.0,72105851.0,-825779622.0,-897889876,166197883.0,94092032.0,12.0
1726040495.6203463,59665,51900,993,10.11241,5,12900,14481.0,12158.0,5150.0,230.0,40.0,-80.68,-81.3,72110046.0,72105653.0,1197190026.0,1125079980,-2105809797.0,2117051846.0,12.0
1726040495.763459,59666,51901,894,10.168694,5,7599,13842.0,14624.0,4952.0,230.0,36.0,-80.85,-82.53,72110230.0,72105822.0,-1074696126.0,-1146806356,-82738565.0,-154844387.0,12.0
1726040495.9060855,59667,51902,935,10.11241,5,8885,14785.0,13537.0,4993.0,230.0,36.0,-80.82,-81.85,72110414.0,72106021.0,948523258.0,876412844,1940470907.0,1868364886.0,12.0
1726040496.049221,59668,51903,711,10.168694,5,13733,14659.0,8345.0,5080.0,230.0,28.0,-80.74,-81.06,72110087.0,72105682.0,-1323192397.0,-1395302484,-331254661.0,-403360343.0,12.0
1726040496.1920495,59669,51904,766,10.168694,5,9042,14065.0,12129.0,4280.0,230.0,32.0,-81.49,-82.19,72110424.0,72106008.0,700021508.0,627911084,1691949179.0,1619843171.0,12.0
1726040496.3347728,59670,51905,829,10.131172,5,10180,14991.0,13358.0,5134.0,230.0,32.0,-80.69,-81.55,72110234.0,72105832.0,-1571747770.0,-1643858004,-579830149.0,-651935981.0,12.0
1726040496.477684,59671,51906,768,10.11241,5,11695,14069.0,10969.0,4390.0,230.0,32.0,-81.37,-81.71,72110426.0,72106037.0,451031302.0,378920876,1442939003.0,1370832966.0,12.0
1726040496.62035,59672,51907,767,10.131172,5,11765,14297.0,12859.0,5031.0,230.0,32.0,-80.78,-81.59,72110103.0,72105716.0,-1820782141.0,-1892892244,-828884357.0,-900990073.0,12.0
1726040496.7633648,59673,51908,988,10.131172,5,14297,14555.0,9966.0,5183.0,230.0,40.0,-80.65,-80.99,72110264.0,72105866.0,202405476.0,130295212,1194293371.0,1122187505.0,12.0
1726040496.9061675,59674,51909,858,10.187456,5,13768,13968.0,9401.0,4673.0,230.0,36.0,-81.1,-81.34,72110081.0,72105655.0,-2069711443.0,-2141821524,-1077833605.0,-1149939260.0,12.0
1726040497.0491023,59675,51910,936,10.187456,5,14446,15049.0,9660.0,5463.0,230.0,36.0,-80.43,-80.77,72110405.0,72105983.0,-46931727.0,-119042132,944936059.0,872830076.0,12.0
1726040497.1918142,59676,51911,679,10.093648,5,10816,13846.0,12822.0,4749.0,230.0,28.0,-81.03,-81.98,72110115.0,72105725.0,1975884751.0,1903774636,-1327224709.0,-1399330434.0,12.0
1726040497.3347647,59677,51912,1032,10.149932,5,11072,15205.0,13791.0,5470.0,230.0,40.0,-80.42,-81.3,72110301.0,72105904.0,-296386935.0,-368497236,695460987.0,623355083.0,12.0
1726040497.477644,59678,51913,808,10.131172,5,8896,14730.0,13098.0,4936.0,230.0,32.0,-80.87,-81.87,72110419.0,72106019.0,1726682879.0,1654572460,-1576446341.0,-1648552360.0,12.0
1726040497.620381,59679,51914,800,10.131172,5,9532,14572.0,13022.0,4761.0,230.0,32.0,-81.02,-81.85,72110224.0,72105822.0,-545230276.0,-617340500,446597755.0,374491933.0,12.0
1726040497.7634196,59680,51915,896,10.149932,5,13721,14327.0,9450.0,5048.0,230.0,36.0,-80.77,-81.2,72110099.0,72105687.0,1477654463.0,1405544364,-1825494917.0,-1897600604.0,12.0
1726040497.90618,59681,51916,801,10.11241,5,13114,14647.0,11980.0,5224.0,230.0,32.0,-80.62,-81.19,72110313.0,72105922.0,-794184555.0,-866294868,197623419.0,125517497.0,12.0
1726040498.049143,59682,51917,704,10.206217,5,13299,14758.0,9652.0,4831.0,230.0,28.0,-80.96,-81.1,72110484.0,72106052.0,1228972864.0,1156862380,-2074196357.0,-2146302409.0,12.0
1726040498.1921124,59683,51918,933,10.11241,5,12938,14898.0,11251.0,5190.0,230.0,36.0,-80.65,-81.11,72110064.0,72105673.0,-1042896484.0,-1115006548,-51108229.0,-123213902.0,12.0
1726040498.3349292,59684,51919,935,10.187456,5,7801,14781.0,14172.0,4913.0,230.0,36.0,-80.89,-82.0,72110416.0,72105994.0,980196092.0,908085676,1971974267.0,1899868273.0,12.0
Distance Mean,10.150143561797751
Distance Std,0.030264400046977835
RSSI(dBm) Mean,-80.85483146067416
RSSI(dBm) Std,0.2642317868478292
RSSI_fp(dBm) Mean,-81.52404494382021
RSSI_fp(dBm) Std,0.4841856309617487
