timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039117.635388,46964,42273.0,652.0,60.280468,5.0,1943.0,4121.0,3221.0,315.0,230.0,44.0,-92.82,-93.21,72131562.0,72105822.0,-1840179818.0,-1912311380.0,-763496325.0,-835602147.0,12.0
1726039117.7967987,46969,42274.0,597.0,60.33675,5.0,1967.0,4065.0,3134.0,292.0,230.0,40.0,-93.15,-93.3,72131763.0,72106002.0,-1148792225.0,-1220923988.0,-72141701.0,-144247703.0,12.0
1726039118.2517269,46973,42275.0,536.0,60.317989,5.0,815.0,3356.0,3264.0,255.0,230.0,36.0,-93.73,-95.32,72131738.0,72105980.0,1996514886.0,1924383148.0,-1221828997.0,-1293934977.0,12.0
1726039118.3943143,46974,42276.0,595.0,60.299228,5.0,1145.0,3295.0,2982.0,219.0,230.0,40.0,-94.4,-95.35,72131367.0,72105615.0,-275877165.0,-348008532.0,800740475.0,728634860.0,12.0
1726039118.5373342,46975,42277.0,538.0,60.33675,5.0,1867.0,3918.0,3221.0,254.0,230.0,36.0,-93.75,-93.64,72131816.0,72106059.0,1746650260.0,1674518444.0,-1471705477.0,-1543811536.0,12.0
1726039118.6799903,46976,42278.0,542.0,60.317989,5.0,2318.0,3825.0,2713.0,244.0,230.0,36.0,-93.93,-93.58,72131779.0,72106021.0,-525934481.0,-598066260.0,550670971.0,478564950.0,12.0
1726039118.8231134,46977,42279.0,656.0,60.280468,5.0,1408.0,4067.0,3796.0,330.0,230.0,44.0,-92.61,-93.53,72131478.0,72105740.0,1496656194.0,1424524716.0,-1721711493.0,-1793817233.0,12.0
1726039118.965626,46978,42280.0,486.0,60.280468,5.0,2837.0,3994.0,2580.0,271.0,230.0,32.0,-93.47,-92.96,72131654.0,72105917.0,-775657998.0,-847789652.0,300935803.0,228829886.0,12.0
1726039119.1087563,46979,42281.0,594.0,60.33675,5.0,891.0,3774.0,4007.0,309.0,230.0,40.0,-92.9,-94.31,72131362.0,72105597.0,1246976206.0,1174844844.0,-1971403141.0,-2043508738.0,12.0
1726039119.251336,46980,42282.0,595.0,60.299228,5.0,2164.0,3759.0,2751.0,250.0,230.0,40.0,-93.82,-93.8,72131840.0,72106098.0,-1025144660.0,-1097276500.0,51437179.0,-20668919.0,12.0
1726039119.3945758,46981,42283.0,543.0,60.317989,5.0,1809.0,3753.0,3004.0,250.0,230.0,36.0,-93.82,-94.0,72131825.0,72106074.0,997901981.0,925770156.0,2074477691.0,2002371617.0,12.0
1726039119.5372598,46982,42284.0,491.0,60.317989,5.0,1584.0,3984.0,3411.0,291.0,230.0,32.0,-93.16,-93.63,72131548.0,72105800.0,-1273905272.0,-1346036820.0,-197335429.0,-269441229.0,12.0
1726039119.6799664,46983,42285.0,594.0,60.33675,5.0,1135.0,3758.0,3567.0,312.0,230.0,40.0,-92.86,-94.27,72131742.0,72105991.0,749103178.0,676971436.0,1825667195.0,1753561204.0,12.0
1726039119.8232105,46984,42286.0,536.0,60.280468,5.0,1635.0,3781.0,3185.0,254.0,230.0,36.0,-93.75,-94.02,72131501.0,72105757.0,-1522918567.0,-1595050068.0,-446360453.0,-518466210.0,12.0
1726039119.965731,46985,42287.0,486.0,60.299228,5.0,2642.0,4145.0,3011.0,280.0,230.0,32.0,-93.33,-92.81,72131521.0,72105769.0,499957101.0,427825580.0,1576509051.0,1504403282.0,12.0
1726039120.1087587,46987,42288.0,761.0,60.317989,5.0,1626.0,3889.0,3091.0,261.0,230.0,52.0,-93.63,-93.8,72131564.0,72105813.0,68425112.0,-3706452.0,1144965243.0,1072859430.0,12.0
1726039120.2514362,46988,42289.0,541.0,60.299228,5.0,1509.0,3641.0,3050.0,252.0,230.0,36.0,-93.79,-94.38,72131821.0,72106078.0,2091122329.0,2018990508.0,-1127310725.0,-1199416803.0,12.0
1726039120.3943994,46989,42290.0,651.0,60.280468,5.0,745.0,3261.0,3527.0,247.0,230.0,44.0,-93.87,-95.59,72131603.0,72105862.0,-181174849.0,-253306452.0,895353467.0,823247605.0,12.0
1726039120.5371,46990,42291.0,595.0,60.280468,5.0,810.0,3520.0,3756.0,265.0,230.0,40.0,-93.57,-94.92,72131602.0,72105853.0,1841763262.0,1769631660.0,-1376681861.0,-1448787714.0,12.0
1726039120.6801984,46991,42292.0,488.0,60.33675,5.0,1755.0,3772.0,3019.0,230.0,230.0,32.0,-94.18,-93.99,72131564.0,72105809.0,-430380136.0,-502511700.0,646135931.0,574030122.0,12.0
1726039120.822793,46992,42293.0,482.0,60.33675,5.0,2943.0,3771.0,2325.0,268.0,230.0,32.0,-93.52,-93.28,72131860.0,72106097.0,1592587456.0,1520455596.0,-1625869701.0,-1697975798.0,12.0
1726039120.965912,46993,42294.0,595.0,60.299228,5.0,2549.0,4096.0,2776.0,315.0,230.0,40.0,-92.82,-92.95,72131649.0,72105905.0,-679454739.0,-751586388.0,397049467.0,324943562.0,12.0
1726039121.1086674,46994,42295.0,594.0,60.317989,5.0,1464.0,3818.0,3457.0,294.0,230.0,40.0,-93.12,-94.02,72131442.0,72105689.0,1343673118.0,1271541676.0,-1874795909.0,-1946901598.0,12.0
1726039121.2513716,46996,42296.0,659.0,60.33675,5.0,2899.0,3998.0,2420.0,275.0,230.0,44.0,-93.41,-92.91,72131725.0,72105968.0,912277561.0,840145836.0,1988763771.0,1916657803.0,12.0
1726039121.3944192,46997,42297.0,597.0,60.299228,5.0,965.0,3496.0,3215.0,236.0,230.0,40.0,-94.07,-94.93,72131539.0,72105789.0,-1359953537.0,-1432085076.0,-283473285.0,-355579074.0,12.0
1726039121.53707,46998,42298.0,548.0,60.299228,5.0,839.0,3619.0,3968.0,297.0,230.0,36.0,-93.07,-94.68,72131344.0,72105597.0,662779068.0,590647724.0,1739253371.0,1667147774.0,12.0
1726039121.6802888,46999,42299.0,542.0,60.317989,5.0,1370.0,3963.0,3446.0,302.0,230.0,36.0,-93.0,-93.75,72131616.0,72105870.0,-1609385524.0,-1681517140.0,-532917125.0,-605022995.0,12.0
1726039121.8228557,47000,42300.0,545.0,60.261703,5.0,771.0,3631.0,3763.0,289.0,230.0,36.0,-93.19,-94.67,72131608.0,72105870.0,413427140.0,341295532.0,1489889403.0,1417783533.0,12.0
1726039121.9658012,47001,42301.0,548.0,60.393035,5.0,782.0,3285.0,3794.0,275.0,230.0,36.0,-93.41,-95.51,72131621.0,72105844.0,-1858747951.0,-1930879572.0,-782291845.0,-854397689.0,12.0
1726039122.10857,47002,42302.0,600.0,60.35551,5.0,2711.0,3555.0,2237.0,230.0,230.0,40.0,-94.18,-93.84,72131474.0,72105706.0,163795262.0,91663788.0,1240245371.0,1168139665.0,12.0
1726039122.2517872,47003,42303.0,539.0,60.317989,5.0,2956.0,4031.0,2322.0,275.0,230.0,36.0,-93.41,-92.82,72131783.0,72106032.0,-2108619661.0,2114215852.0,-1032175493.0,-1104281525.0,12.0
1726039122.3942332,47005,42304.0,602.0,60.299228,5.0,2029.0,3896.0,2811.0,257.0,230.0,40.0,-93.7,-93.6,72131847.0,72106104.0,1754466483.0,1682334636.0,-1464068485.0,-1536174589.0,12.0
1726039122.537098,47006,42305.0,545.0,60.299228,5.0,1104.0,3451.0,3303.0,250.0,230.0,36.0,-93.82,-94.99,72131358.0,72105607.0,-517984054.0,-590115412.0,558442107.0,486336500.0,12.0
1726039122.6802337,47007,42306.0,535.0,60.317989,5.0,1818.0,4107.0,3554.0,315.0,230.0,36.0,-92.82,-93.29,72131756.0,72106014.0,1504939096.0,1432807340.0,-1713608069.0,-1785714083.0,12.0
1726039122.8231652,47009,42307.0,486.0,60.33675,5.0,605.0,3342.0,3521.0,259.0,230.0,32.0,-93.67,-95.41,72131619.0,72105859.0,1073353679.0,1001222060.0,-2145205125.0,2077656312.0,12.0
1726039122.9658494,47010,42308.0,544.0,60.299228,5.0,1528.0,3781.0,3264.0,256.0,230.0,36.0,-93.72,-94.07,72131622.0,72105868.0,-1199039022.0,-1271170644.0,-122636677.0,-194742545.0,12.0
1726039123.108719,47011,42309.0,548.0,60.317989,5.0,741.0,3565.0,3636.0,264.0,230.0,36.0,-93.58,-94.83,72131682.0,72105931.0,823533582.0,751401900.0,1899929723.0,1827823792.0,12.0
1726039123.251643,47012,42310.0,487.0,60.317989,5.0,314.0,3265.0,3984.0,296.0,230.0,32.0,-93.09,-95.67,72131547.0,72105791.0,-1448830585.0,-1520962132.0,-372440453.0,-444546244.0,12.0
1726039123.3945582,47013,42311.0,537.0,60.35551,5.0,556.0,3240.0,3900.0,288.0,230.0,36.0,-93.21,-95.69,72131804.0,72106038.0,574027912.0,501896108.0,1650412155.0,1578306117.0,12.0
1726039123.5373008,47014,42312.0,599.0,60.33675,5.0,808.0,3239.0,3193.0,224.0,230.0,40.0,-94.3,-95.62,72131544.0,72105791.0,-1698084476.0,-1770216020.0,-621706117.0,-693811908.0,12.0
1726039123.6801894,47015,42313.0,540.0,60.299228,5.0,939.0,3214.0,3778.0,285.0,230.0,36.0,-93.25,-95.64,72131605.0,72105854.0,324689857.0,252558252.0,1401062011.0,1328956157.0,12.0
1726039123.823152,47016,42314.0,541.0,60.261703,5.0,967.0,3804.0,3688.0,309.0,230.0,36.0,-92.9,-94.22,72131659.0,72105930.0,-1947268617.0,-2019400276.0,-870902661.0,-943008591.0,12.0
1726039124.1016722,47031,42326.0,533.0,60.317989,5.0,2480.0,3402.0,2136.0,218.0,230.0,36.0,-94.41,-94.31,72131345.0,72105604.0,1975637181.0,1903505836.0,-1243057541.0,-1315163145.0,12.0
1726039124.3247075,47034,42327.0,488.0,60.261703,5.0,2408.0,3336.0,1993.0,227.0,230.0,32.0,-94.24,-94.49,72131652.0,72105919.0,-910321168.0,-982452820.0,165933691.0,93827772.0,12.0
1726039124.5854344,47036,42328.0,489.0,60.299228,5.0,2225.0,3631.0,2333.0,219.0,230.0,32.0,-94.4,-94.02,72131701.0,72105970.0,-1444998111.0,-1517129812.0,-368758661.0,-440864631.0,12.0
1726039124.7281208,47037,42329.0,602.0,60.317989,5.0,984.0,3756.0,3495.0,297.0,230.0,40.0,-93.07,-94.32,72131743.0,72105994.0,578218059.0,506086316.0,1654451323.0,1582345329.0,12.0
1726039124.8710506,47038,42330.0,593.0,60.33675,5.0,2060.0,4000.0,2934.0,284.0,230.0,40.0,-93.27,-93.38,72131709.0,72105953.0,-1693811671.0,-1765943380.0,-617584517.0,-689690470.0,12.0
1726039125.0137691,47039,42331.0,591.0,60.33675,5.0,1761.0,3718.0,3222.0,236.0,230.0,40.0,-94.07,-94.1,72131431.0,72105675.0,329246995.0,257115564.0,1405468283.0,1333362608.0,12.0
1726039125.1567802,47040,42332.0,544.0,60.33675,5.0,922.0,3439.0,3260.0,249.0,230.0,36.0,-93.84,-95.08,72131685.0,72105926.0,-1942862319.0,-2014994004.0,-866646917.0,-938752843.0,12.0
1726039125.2995763,47041,42333.0,541.0,60.299228,5.0,751.0,3327.0,3541.0,257.0,230.0,36.0,-93.7,-95.41,72131473.0,72105729.0,80131389.0,7999916.0,1156340859.0,1084235130.0,12.0
1726039125.4425466,47042,42334.0,597.0,60.35551,5.0,3169.0,4164.0,2565.0,318.0,230.0,40.0,-92.78,-92.47,72131534.0,72105766.0,2103041402.0,2030909868.0,-1115722629.0,-1187828395.0,12.0
1726039125.5851586,47043,42335.0,602.0,60.299228,5.0,1541.0,3634.0,3489.0,295.0,230.0,40.0,-93.1,-94.38,72131476.0,72105730.0,-169022656.0,-241154132.0,907174523.0,835068793.0,12.0
1726039125.728265,47044,42336.0,541.0,60.374275,5.0,2740.0,3988.0,2783.0,306.0,230.0,36.0,-92.94,-93.03,72131774.0,72105996.0,1853927530.0,1781795756.0,-1364848517.0,-1436954513.0,12.0
1726039125.8710485,47045,42337.0,484.0,60.35551,5.0,2345.0,4196.0,3120.0,329.0,230.0,32.0,-92.63,-92.88,72131582.0,72105814.0,-418091606.0,-490223188.0,658093691.0,585987877.0,12.0
1726039126.014042,47046,42338.0,596.0,60.35551,5.0,2317.0,4005.0,2921.0,318.0,230.0,40.0,-92.78,-93.24,72131401.0,72105628.0,1604696821.0,1532565420.0,-1614091141.0,-1686196769.0,12.0
1726039126.1568713,47047,42339.0,481.0,60.35551,5.0,2710.0,3682.0,2281.0,244.0,230.0,32.0,-93.93,-93.6,72131413.0,72105646.0,-667603711.0,-739735124.0,408569467.0,336463821.0,12.0
1726039126.2995129,47048,42340.0,537.0,60.33675,5.0,2401.0,3992.0,2893.0,302.0,230.0,36.0,-93.0,-93.22,72131393.0,72105625.0,1355096301.0,1282964908.0,-1863703941.0,-1935809566.0,12.0
1726039126.4426684,47049,42341.0,488.0,60.35551,5.0,2858.0,3535.0,2344.0,231.0,230.0,32.0,-94.16,-93.77,72131731.0,72105961.0,-916998081.0,-989129812.0,159163003.0,87057042.0,12.0
1726039126.5853474,47050,42342.0,712.0,60.299228,5.0,891.0,3998.0,4011.0,355.0,230.0,48.0,-92.3,-93.82,72131546.0,72105790.0,1105796486.0,1033664940.0,-2113015685.0,2109845821.0,12.0
1726039126.7280192,47051,42343.0,597.0,60.299228,5.0,736.0,3564.0,3783.0,292.0,230.0,40.0,-93.15,-94.83,72131858.0,72106107.0,-1166411586.0,-1238543444.0,-90262405.0,-162368512.0,12.0
1726039126.871278,47053,42344.0,595.0,60.317989,5.0,2701.0,3428.0,2191.0,241.0,230.0,40.0,-93.98,-94.09,72131725.0,72105967.0,-1597829575.0,-1669961300.0,-521692549.0,-593798516.0,12.0
1726039127.0137763,47054,42345.0,590.0,60.317989,5.0,565.0,3185.0,4118.0,332.0,230.0,40.0,-92.59,-95.83,72131603.0,72105847.0,425174975.0,353043372.0,1501305979.0,1429200132.0,12.0
1726039127.156638,47057,42346.0,544.0,60.33675,5.0,1712.0,3854.0,3031.0,279.0,230.0,36.0,-93.34,-93.84,72131510.0,72105751.0,1729891170.0,1657759660.0,-1488966533.0,-1561072284.0,12.0
1726039127.2995856,47058,42347.0,542.0,60.317989,5.0,2947.0,3756.0,2247.0,289.0,230.0,36.0,-93.19,-93.3,72131535.0,72105787.0,-542221445.0,-614352980.0,533881979.0,461776192.0,12.0
1726039127.4424348,47059,42348.0,649.0,60.317989,5.0,1612.0,3990.0,3571.0,312.0,230.0,44.0,-92.86,-93.6,72131360.0,72105610.0,1480664780.0,1408533420.0,-1738205061.0,-1810310671.0,12.0
1726039127.5853844,47060,42349.0,543.0,60.317989,5.0,2897.0,3714.0,2262.0,242.0,230.0,36.0,-93.96,-93.41,72131602.0,72105845.0,-791385666.0,-863517268.0,284705915.0,212600070.0,12.0
1726039127.7280247,47061,42350.0,595.0,60.33675,5.0,2603.0,4212.0,3049.0,300.0,230.0,40.0,-93.03,-92.72,72131834.0,72106073.0,1231553702.0,1159421868.0,-1987327877.0,-2059433950.0,12.0
1726039127.8710532,47062,42351.0,600.0,60.317989,5.0,871.0,3679.0,3493.0,304.0,230.0,40.0,-92.97,-94.53,72131356.0,72105597.0,-1040721720.0,-1112853076.0,35357819.0,-36747778.0,12.0
1726039128.0138364,47063,42352.0,597.0,60.35551,5.0,3056.0,4102.0,2382.0,294.0,230.0,40.0,-93.12,-92.64,72131406.0,72105643.0,981933306.0,909801900.0,2058006651.0,1985901008.0,12.0
1726039128.1567335,47066,42353.0,540.0,60.33675,5.0,803.0,2925.0,3658.0,260.0,230.0,36.0,-93.65,-96.48,72131421.0,72105666.0,-1904457463.0,-1976588884.0,-828401541.0,-900507207.0,12.0
1726039128.2997808,47067,42354.0,546.0,60.317989,5.0,1090.0,3460.0,3087.0,227.0,230.0,36.0,-94.24,-94.97,72131478.0,72105731.0,118261058.0,46129580.0,1194310779.0,1122205048.0,12.0
1726039128.442563,47068,42355.0,594.0,60.299228,5.0,2820.0,3873.0,2494.0,302.0,230.0,40.0,-93.0,-93.18,72131534.0,72105790.0,2141107066.0,2068975532.0,-1077816709.0,-1149922499.0,12.0
1726039128.5852609,47069,42356.0,593.0,60.35551,5.0,691.0,3307.0,3724.0,254.0,230.0,40.0,-93.75,-95.48,72131868.0,72106103.0,-130784056.0,-202915924.0,945253499.0,873147396.0,12.0
Distance Mean,60.31965645555556
Distance Std,0.027504797748660142
RSSI(dBm) Mean,-93.43811111111111
RSSI(dBm) Std,0.5301216617717582
RSSI_fp(dBm) Mean,-94.12466666666668
RSSI_fp(dBm) Std,0.9892253239646842
