timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039918.3269527,53831,46097,607,34.29589,5.0,3950.0,9828.0,8198.0,1726.0,230.0,36.0,-85.43,-85.78,72120552.0,72105886.0,1392471188.0,1320350636.0,-1861068677.0,-1933174563,12.0
1726039918.4693916,53832,46098,714,34.29589,5.0,5507.0,10120.0,7443.0,1749.0,230.0,40.0,-85.37,-85.26,72120367.0,72105713.0,-879686181.0,-951806548.0,161734267.0,89628554,12.0
1726039918.612519,53833,46099,792,34.29589,5.0,7965.0,11384.0,7901.0,2249.0,230.0,40.0,-84.28,-83.89,72120630.0,72105975.0,1143110370.0,1070989740.0,-2110443397.0,2112417924,12.0
1726039918.755463,53834,46100,650,34.29589,5.0,2056.0,9638.0,10237.0,2043.0,230.0,36.0,-84.7,-86.19,72120404.0,72105740.0,-1128891392.0,-1201011796.0,-87484805.0,-159590545,12.0
1726039918.8980594,53835,46101,796,34.29589,5.0,8849.0,11194.0,7212.0,2260.0,230.0,40.0,-84.26,-83.8,72120455.0,72105789.0,894154291.0,822033836.0,1935553659.0,1863447870,12.0
1726039919.04091,53836,46102,645,34.277126,5.0,4640.0,10164.0,8061.0,1801.0,230.0,36.0,-85.24,-85.39,72120487.0,72105823.0,-1377842093.0,-1449962580.0,-336449925.0,-408555748,12.0
1726039919.183957,53837,46103,610,34.277126,5.0,2870.0,9526.0,9597.0,1876.0,230.0,36.0,-85.07,-86.19,72120287.0,72105631.0,645240203.0,573119916.0,1686625403.0,1614519772,12.0
1726039919.3269317,53838,46104,590,34.29589,5.0,3881.0,10402.0,10154.0,2154.0,230.0,32.0,-84.47,-85.33,72120538.0,72105883.0,-1626733946.0,-1698854484.0,-585355653.0,-657461536,12.0
1726039919.4698274,53839,46105,676,34.29589,5.0,2724.0,9670.0,9196.0,1833.0,230.0,40.0,-85.17,-86.09,72120360.0,72105699.0,396337108.0,324216748.0,1437708411.0,1365602712,12.0
1726039919.6123867,53840,46106,650,34.29589,5.0,2001.0,9532.0,10033.0,1971.0,230.0,36.0,-84.85,-86.29,72120399.0,72105738.0,-1875467781.0,-1947588180.0,-834103685.0,-906209423,12.0
1726039919.7554228,53841,46107,649,34.258365,5.0,3779.0,10151.0,8997.0,1916.0,230.0,36.0,-84.98,-85.54,72120420.0,72105768.0,147574288.0,75453868.0,1188931195.0,1116825427,12.0
1726039920.033719,53857,46123,715,34.314651,5.0,6576.0,10293.0,6727.0,1796.0,230.0,40.0,-85.26,-84.91,72120325.0,72105664.0,-1847002191.0,-1919122516.0,-805758341.0,-877864005,12.0
1726039920.176575,53858,46124,580,34.258365,5.0,2716.0,8682.0,8907.0,1660.0,230.0,36.0,-85.6,-86.98,72120666.0,72106018.0,175822598.0,103701932.0,1217059451.0,1144953433,12.0
1726039920.3193955,53859,46125,651,34.29589,5.0,7319.0,10123.0,6417.0,1802.0,230.0,36.0,-85.24,-84.85,72120464.0,72105801.0,-2096207300.0,2126639532.0,-1054977413.0,-1127083214,12.0
1726039920.4622247,53860,46126,672,34.29589,5.0,1890.0,9249.0,9560.0,1833.0,230.0,40.0,-85.17,-86.55,72120473.0,72105812.0,-73297339.0,-145417812.0,967925371.0,895819559,12.0
1726039920.6051748,53861,46127,683,34.333412,5.0,2128.0,9715.0,10857.0,2136.0,230.0,36.0,-84.5,-86.11,72120534.0,72105858.0,1949410946.0,1877290412.0,-1304340869.0,-1376446727,12.0
1726039920.7480876,53862,46128,610,34.277126,5.0,2493.0,9784.0,9751.0,1971.0,230.0,36.0,-84.85,-86.02,72120411.0,72105755.0,-322594297.0,-394714708.0,718614139.0,646508384,12.0
1726039920.8910246,53863,46129,648,34.277126,5.0,3336.0,10092.0,9198.0,1942.0,230.0,36.0,-84.92,-85.65,72120742.0,72106092.0,1700463442.0,1628342700.0,-1553302405.0,-1625408497,12.0
1726039921.0337737,53864,46130,573,34.29589,5.0,1481.0,8356.0,8779.0,1534.0,230.0,36.0,-85.94,-87.46,72120537.0,72105874.0,-571505531.0,-643626068.0,469688955.0,397583081,12.0
1726039921.1767426,53865,46131,514,34.277126,5.0,4794.0,9148.0,7543.0,1581.0,230.0,32.0,-85.81,-86.18,72120560.0,72105902.0,1451471004.0,1379350444.0,-1802308997.0,-1874414899,12.0
1726039921.3193855,53866,46132,572,34.333412,5.0,6108.0,8911.0,5625.0,1362.0,230.0,36.0,-86.46,-86.05,72120658.0,72105977.0,-820438274.0,-892558932.0,220741755.0,148635778,12.0
1726039921.4625611,53867,46133,678,34.277126,5.0,2738.0,9488.0,9325.0,1853.0,230.0,40.0,-85.12,-86.24,72120534.0,72105889.0,1202432642.0,1130312108.0,-2051361669.0,-2123467558,12.0
1726039921.6051843,53868,46134,539,34.29589,5.0,5510.0,8632.0,5663.0,1222.0,230.0,36.0,-86.93,-86.44,72120332.0,72105674.0,-1069532744.0,-1141653076.0,-28366725.0,-100472399,12.0
1726039921.7480168,53869,46135,611,34.277126,5.0,5616.0,9467.0,6665.0,1552.0,230.0,36.0,-85.89,-85.74,72120637.0,72105982.0,953628905.0,881508268.0,1994787963.0,1922681981,12.0
1726039921.891189,53870,46136,677,34.333412,5.0,7750.0,9686.0,5788.0,1700.0,230.0,40.0,-85.49,-85.04,72120725.0,72106051.0,-1318347967.0,-1390468692.0,-277196165.0,-349302216,12.0
1726039922.0338168,53871,46137,790,34.29589,5.0,5832.0,11168.0,8923.0,2186.0,230.0,40.0,-84.4,-84.45,72120298.0,72105635.0,704795030.0,632674732.0,1745939579.0,1673833944,12.0
1726039922.176743,53872,46138,611,34.258365,5.0,3131.0,9233.0,8271.0,1651.0,230.0,36.0,-85.62,-86.41,72120662.0,72106017.0,-1567247102.0,-1639367764.0,-526109573.0,-598215590,12.0
1726039922.3193867,53873,46139,718,34.29589,5.0,1171.0,8568.0,10474.0,2023.0,230.0,40.0,-84.74,-87.27,72120467.0,72105801.0,455530047.0,383409580.0,1496660603.0,1424554802,12.0
1726039922.4625714,53874,46140,612,34.258365,5.0,4092.0,9619.0,8442.0,1742.0,230.0,36.0,-85.39,-85.93,72120291.0,72105643.0,-1816759921.0,-1888880212.0,-775636357.0,-847742000,12.0
1726039922.6051197,53875,46141,483,34.277126,5.0,2057.0,8656.0,9620.0,1801.0,230.0,28.0,-85.24,-87.1,72120398.0,72105747.0,205746170.0,133625772.0,1246862459.0,1174756712,12.0
1726039922.7481823,53876,46142,780,34.29589,5.0,5358.0,10494.0,8008.0,1882.0,230.0,44.0,-85.05,-85.01,72120499.0,72105833.0,-2066616225.0,-2138736724.0,-1025507205.0,-1097613038,12.0
1726039922.890803,53877,46143,523,34.314651,5.0,3025.0,8791.0,9212.0,1690.0,230.0,32.0,-85.52,-86.83,72120343.0,72105680.0,-43859517.0,-115979860.0,997242491.0,925136811,12.0
1726039923.0338197,53878,46144,684,34.314651,5.0,7838.0,10778.0,6577.0,2026.0,230.0,36.0,-84.73,-84.29,72120660.0,72105994.0,1978959616.0,1906838956.0,-1274912645.0,-1347018639,12.0
1726039923.1766453,53879,46145,537,34.29589,5.0,1305.0,7134.0,7809.0,1111.0,230.0,36.0,-87.34,-88.83,72120530.0,72105865.0,-293070722.0,-365191252.0,748017275.0,675911410,12.0
1726039923.3198483,53880,46146,607,34.314651,5.0,6192.0,9756.0,6557.0,1589.0,230.0,36.0,-85.79,-85.38,72120650.0,72105979.0,1729882358.0,1657761708.0,-1524004229.0,-1596110208,12.0
1726039923.4623926,53881,46147,615,34.29589,5.0,6572.0,9539.0,6028.0,1549.0,230.0,36.0,-85.9,-85.45,72120704.0,72106039.0,-542194388.0,-614315092.0,498879099.0,426773060,12.0
1726039923.605229,53882,46148,653,34.239604,5.0,4780.0,10284.0,8064.0,1850.0,230.0,36.0,-85.13,-85.28,72120559.0,72105917.0,1480767131.0,1408646572.0,-1773133701.0,-1845239618,12.0
1726039923.7481377,53883,46149,648,34.29589,5.0,1059.0,8878.0,10145.0,1949.0,230.0,36.0,-84.9,-86.97,72120405.0,72105740.0,-791513087.0,-863633492.0,249546363.0,177440623,12.0
1726039923.890974,53884,46150,576,34.29589,5.0,3575.0,8922.0,8473.0,1595.0,230.0,36.0,-85.77,-86.62,72120296.0,72105636.0,1231060884.0,1158940588.0,-2022854021.0,-2094959657,12.0
1726039924.033827,53885,46151,644,34.314651,5.0,8464.0,10396.0,6191.0,1943.0,230.0,36.0,-84.91,-84.38,72120398.0,72105728.0,-1041373190.0,-1113493588.0,-328069.0,-72433797,12.0
1726039924.176708,53886,46152,544,34.29589,5.0,6627.0,9751.0,6147.0,1532.0,230.0,32.0,-85.95,-85.28,72120457.0,72105790.0,981269557.0,909149100.0,2022307451.0,1950201661,12.0
1726039924.3196225,53887,46153,642,34.29589,5.0,6920.0,10449.0,6949.0,1792.0,230.0,36.0,-85.27,-84.72,72120316.0,72105657.0,-1290866264.0,-1362986580.0,-249835397.0,-321941054,12.0
1726039924.5837522,53903,46169,571,34.314651,5.0,1752.0,7985.0,9070.0,1630.0,230.0,36.0,-85.68,-87.82,72120661.0,72106004.0,1007702273.0,935581612.0,2048619131.0,1976513127,12.0
1726039924.7269633,53904,46170,723,34.258365,5.0,7232.0,11111.0,7936.0,2162.0,230.0,36.0,-84.45,-84.21,72120499.0,72105849.0,-1264201633.0,-1336322132.0,-223291781.0,-295397630,12.0
1726039924.8693993,53905,46171,648,34.29589,5.0,1559.0,8721.0,10048.0,1958.0,230.0,36.0,-84.88,-87.08,72120596.0,72105930.0,758871232.0,686750636.0,1799773819.0,1727667889,12.0
1726039925.0122902,53906,46172,676,34.29589,5.0,2547.0,9673.0,9149.0,1832.0,230.0,40.0,-85.17,-86.11,72120735.0,72106072.0,-1512984245.0,-1585104980.0,-472088965.0,-544195037,12.0
1726039925.1554494,53907,46173,613,34.314651,5.0,2439.0,9749.0,9624.0,1951.0,230.0,36.0,-84.9,-86.05,72120668.0,72106000.0,509941512.0,437820844.0,1550829691.0,1478723691,12.0
1726039925.298061,53908,46174,544,34.277126,5.0,4668.0,9879.0,7714.0,1687.0,230.0,32.0,-85.53,-85.61,72120496.0,72105839.0,-1762314660.0,-1834435156.0,-721433477.0,-793539316,12.0
1726039925.4410288,53909,46175,672,34.258365,5.0,2020.0,9540.0,9856.0,1934.0,230.0,40.0,-84.93,-86.28,72120338.0,72105688.0,260225982.0,188105644.0,1301100155.0,1228994467,12.0
1726039925.583696,53910,46176,642,34.314651,5.0,4001.0,10133.0,9375.0,1973.0,230.0,36.0,-84.85,-85.52,72120493.0,72105828.0,-2012012967.0,-2084133460.0,-971146117.0,-1043251945,12.0
1726039925.72674,53911,46177,545,34.258365,5.0,4457.0,9366.0,7653.0,1606.0,230.0,32.0,-85.74,-86.07,72120622.0,72105973.0,10991834.0,-61128788.0,1051851387.0,979745414,12.0
1726039925.8694017,53912,46178,713,34.314651,5.0,7754.0,10455.0,6247.0,1917.0,230.0,40.0,-84.97,-84.52,72120526.0,72105867.0,2034037882.0,1961917356.0,-1220076933.0,-1292182800,12.0
1726039926.0123832,53913,46179,652,34.258365,5.0,3447.0,9958.0,8875.0,1829.0,230.0,36.0,-85.18,-85.75,72120356.0,72105707.0,-237577776.0,-309698132.0,803267707.0,731162000,12.0
1726039926.1552007,53914,46180,720,34.314651,5.0,9127.0,11143.0,7062.0,2292.0,230.0,36.0,-84.2,-83.77,72120776.0,72106102.0,1785675636.0,1713554860.0,-1468453253.0,-1540559355,12.0
1726039926.298136,53915,46181,651,34.258365,5.0,1304.0,8911.0,10427.0,2050.0,230.0,36.0,-84.68,-86.92,72120404.0,72105744.0,-486085120.0,-558205524.0,554745979.0,482640235,12.0
1726039926.4410126,53916,46182,625,34.314651,5.0,2927.0,9162.0,9208.0,1772.0,230.0,40.0,-85.31,-86.51,72120538.0,72105867.0,1537334406.0,1465213868.0,-1716809093.0,-1788914960,12.0
1726039926.5836692,53917,46183,612,34.277126,5.0,3918.0,9494.0,7775.0,1622.0,230.0,36.0,-85.7,-86.06,72120423.0,72105769.0,-734332909.0,-806453332.0,306483835.0,234378066,12.0
1726039926.726847,53918,46184,551,34.277126,5.0,2126.0,8818.0,9304.0,1755.0,230.0,32.0,-85.36,-86.93,72120280.0,72105622.0,1288807300.0,1216687020.0,-1965350277.0,-2037455899,12.0
1726039926.869364,53919,46185,633,34.29589,5.0,2543.0,9227.0,8671.0,1697.0,230.0,40.0,-85.5,-86.5,72120734.0,72106072.0,-983030454.0,-1055151188.0,57772155.0,-14333917,12.0
1726039927.0124586,53920,46186,511,34.258365,5.0,5472.0,9072.0,6892.0,1522.0,230.0,32.0,-85.98,-86.08,72120379.0,72105729.0,1039733223.0,967612844.0,2080528507.0,2008422778,12.0
1726039927.155171,53921,46187,676,34.258365,5.0,2201.0,9584.0,9731.0,1928.0,230.0,40.0,-84.95,-86.22,72120467.0,72105815.0,-1232333761.0,-1304454228.0,-191545733.0,-263651548,12.0
1726039927.2980828,53922,46188,683,34.333412,5.0,8225.0,10968.0,7484.0,2164.0,230.0,36.0,-84.45,-84.09,72120384.0,72105707.0,790775276.0,718654892.0,1831556219.0,1759450512,12.0
1726039927.4408343,53923,46189,674,34.29589,5.0,1960.0,9686.0,9839.0,1989.0,230.0,40.0,-84.81,-86.15,72120281.0,72105614.0,-1481055355.0,-1553175636.0,-440281477.0,-512387091,12.0
1726039927.5839798,53924,46190,647,34.29589,5.0,2871.0,9930.0,9596.0,1972.0,230.0,36.0,-84.85,-85.85,72120733.0,72106072.0,542079305.0,469958572.0,1582846075.0,1510740003,12.0
1726039927.726761,53925,46191,521,34.258365,5.0,2963.0,9177.0,8960.0,1725.0,230.0,32.0,-85.43,-86.49,72120341.0,72105698.0,-1729742911.0,-1801863252.0,-688983429.0,-761089127,12.0
1726039927.869566,53926,46192,711,34.258365,5.0,8183.0,10299.0,6396.0,1912.0,230.0,40.0,-84.98,-84.52,72120449.0,72105789.0,293184557.0,221064108.0,1333936763.0,1261830974,12.0
1726039928.012385,53927,46193,757,34.258365,5.0,5640.0,10616.0,8101.0,1936.0,230.0,40.0,-84.93,-84.87,72120363.0,72105717.0,-1979105833.0,-2051226196.0,-938360709.0,-1010466426,12.0
1726039928.1554296,53928,46194,576,34.258365,5.0,3744.0,9106.0,8301.0,1657.0,230.0,36.0,-85.61,-86.43,72120288.0,72105642.0,43402124.0,-28718164.0,1084140155.0,1012034513,12.0
1726039928.2982607,53929,46195,614,34.29589,5.0,3130.0,9449.0,8997.0,1819.0,230.0,36.0,-85.2,-86.22,72120734.0,72106075.0,2066262346.0,1994141612.0,-1187974021.0,-1260080096,12.0
Distance Mean,34.28724602247191
Distance Std,0.02316178339713637
RSSI(dBm) Mean,-85.19393258426966
RSSI(dBm) Std,0.5479229747989801
RSSI_fp(dBm) Mean,-85.75449438202247
RSSI_fp(dBm) Std,1.028553718970958
