timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040071.7127748,55370,47609,593,28.292232,5.0,4680.0,5609.0,3372.0,636.0,230.0,40.0,-89.76,-89.69,72118165.0,72106057.0,-1222028479,-1294146644.0,-192160645.0,-264266702.0,12.0
1726040071.8555677,55371,47610,539,28.235948,5.0,3583.0,5636.0,4569.0,659.0,230.0,36.0,-89.61,-90.15,72117803.0,72105711.0,800863703,728745900.0,1830723707.0,1758617996.0,12.0
1726040071.998703,55372,47611,485,28.254709,5.0,4788.0,6170.0,3659.0,716.0,230.0,32.0,-89.25,-89.02,72117775.0,72105676.0,-1471139397,-1543257172.0,-441287045.0,-513392721.0,12.0
1726040072.1412983,55373,47612,547,28.292232,5.0,2087.0,4864.0,4607.0,477.0,230.0,36.0,-91.01,-91.84,72117735.0,72105632.0,551759763,479642028.0,1581604475.0,1509498843.0,12.0
1726040072.4267385,55389,47628,541,28.254709,5.0,1995.0,5540.0,5573.0,667.0,230.0,36.0,-89.56,-90.82,72118161.0,72106066.0,-1435067587,-1507185748.0,-405346693.0,-477452759.0,12.0
1726040072.569845,55390,47629,540,28.310993,5.0,3829.0,6081.0,4286.0,686.0,230.0,36.0,-89.44,-89.5,72117829.0,72105715.0,588196849,516079020.0,1617909883.0,1545804168.0,12.0
1726040072.71251,55391,47630,601,28.254709,5.0,2066.0,5640.0,5875.0,731.0,230.0,40.0,-89.16,-90.66,72118031.0,72105939.0,-1683699013,-1755817044.0,-653993861.0,-726099800.0,12.0
1726040072.8557308,55392,47631,536,28.292232,5.0,4473.0,6200.0,4167.0,708.0,230.0,36.0,-89.3,-89.11,72118090.0,72105981.0,339431158,267313068.0,1369128571.0,1297022590.0,12.0
1726040072.99854,55393,47632,534,28.235948,5.0,2690.0,5415.0,4491.0,582.0,230.0,36.0,-90.15,-90.79,72118055.0,72105975.0,-1932405037,-2004523092.0,-902715269.0,-974821244.0,12.0
1726040073.141087,55394,47633,536,28.292232,5.0,3202.0,6033.0,4947.0,710.0,230.0,36.0,-89.29,-89.78,72118008.0,72105908.0,90598564,18480556.0,1120280699.0,1048174791.0,12.0
1726040073.2841675,55395,47634,533,28.254709,5.0,3635.0,6218.0,5072.0,726.0,230.0,36.0,-89.19,-89.41,72118190.0,72106098.0,2113556826,2041438636.0,-1151736197.0,-1223842295.0,12.0
1726040073.4268594,55396,47635,547,28.310993,5.0,2333.0,5662.0,5003.0,657.0,230.0,36.0,-89.62,-90.55,72117936.0,72105818.0,-158506916,-230624852.0,871159419.0,799053601.0,12.0
1726040073.570046,55397,47636,598,28.273471,5.0,2523.0,6350.0,5945.0,814.0,230.0,40.0,-88.69,-89.58,72117975.0,72105871.0,1863949443,1791831468.0,-1401359237.0,-1473465108.0,12.0
1726040073.7125545,55398,47637,536,28.235948,5.0,2449.0,5735.0,5536.0,739.0,230.0,36.0,-89.11,-90.41,72117915.0,72105827.0,-408451001,-480568916.0,621199995.0,549094168.0,12.0
1726040073.855689,55399,47638,600,28.254709,5.0,3591.0,6277.0,4886.0,759.0,230.0,40.0,-89.0,-89.35,72117878.0,72105785.0,1614175778,1542057900.0,-1651148165.0,-1723253950.0,12.0
1726040073.9982882,55400,47639,543,28.235948,5.0,2568.0,5210.0,5563.0,684.0,230.0,36.0,-89.45,-91.13,72118102.0,72106014.0,-658166014,-730284116.0,371469435.0,299363421.0,12.0
1726040074.1412954,55401,47640,541,28.292232,5.0,4882.0,6150.0,3798.0,755.0,230.0,36.0,-89.02,-89.0,72117833.0,72105720.0,1364464117,1292346284.0,-1900875653.0,-1972981373.0,12.0
1726040074.2841375,55402,47641,548,28.273471,5.0,2313.0,5704.0,5777.0,750.0,230.0,36.0,-89.05,-90.5,72117850.0,72105748.0,-907728890,-979846740.0,121890939.0,49785191.0,12.0
1726040074.426856,55403,47642,542,28.273471,5.0,2593.0,5735.0,4914.0,650.0,230.0,36.0,-89.67,-90.37,72117804.0,72105711.0,1115026392,1042908588.0,2144638587.0,2072532876.0,12.0
1726040074.569841,55404,47643,595,28.254709,5.0,2675.0,5174.0,5345.0,663.0,230.0,40.0,-89.58,-91.14,72117794.0,72105695.0,-1157253682,-1229371476.0,-127649157.0,-199754852.0,12.0
1726040074.7125156,55405,47644,549,28.310993,5.0,3011.0,6245.0,5868.0,786.0,230.0,36.0,-88.85,-89.58,72118044.0,72105926.0,865256136,793138092.0,1894852731.0,1822746805.0,12.0
1726040074.8556533,55406,47645,596,28.254709,5.0,3541.0,5442.0,3979.0,532.0,230.0,40.0,-90.54,-90.42,72117751.0,72105656.0,-1406800989,-1478918740.0,-377212293.0,-449317949.0,12.0
1726040074.9982994,55407,47646,538,28.254709,5.0,4293.0,5867.0,3658.0,616.0,230.0,36.0,-89.9,-89.57,72117761.0,72105662.0,615808941,543691180.0,1645389947.0,1573284285.0,12.0
1726040075.141184,55408,47647,538,28.292232,5.0,2490.0,6043.0,5744.0,738.0,230.0,36.0,-89.12,-89.99,72117724.0,72105618.0,-1656410744,-1728528468.0,-626837381.0,-698942999.0,12.0
1726040075.283937,55409,47648,539,28.310993,5.0,4908.0,6507.0,3971.0,763.0,230.0,36.0,-88.97,-88.61,72117772.0,72105663.0,366567352,294449580.0,1396132987.0,1324027324.0,12.0
1726040075.4271889,55410,47649,543,28.217185,5.0,3099.0,5886.0,5026.0,678.0,230.0,36.0,-89.49,-90.0,72118003.0,72105918.0,-1905260897,-1977378900.0,-875703173.0,-947809091.0,12.0
1726040075.5698094,55411,47650,598,28.217185,5.0,4093.0,5817.0,4390.0,678.0,230.0,40.0,-89.49,-89.71,72118186.0,72106107.0,117544278,45426092.0,1147094139.0,1074988032.0,12.0
1726040075.7127235,55412,47651,540,28.310993,5.0,5450.0,6233.0,3679.0,747.0,230.0,36.0,-89.07,-88.66,72117711.0,72105599.0,2140345211,2068227500.0,-1125079941.0,-1197185540.0,12.0
1726040075.8557203,55413,47652,429,28.273471,5.0,2118.0,5471.0,5862.0,707.0,230.0,28.0,-89.31,-90.89,72117724.0,72105624.0,-131360376,-203478100.0,898174075.0,826068451.0,12.0
1726040075.9985514,55414,47653,593,28.254709,5.0,4731.0,6284.0,4103.0,742.0,230.0,40.0,-89.1,-88.92,72117764.0,72105660.0,1892002736,1819884972.0,-1373437829.0,-1445543489.0,12.0
1726040076.1412508,55415,47654,597,28.273471,5.0,2496.0,5866.0,5603.0,744.0,230.0,40.0,-89.08,-90.22,72117982.0,72105877.0,-379751798,-451869780.0,649767035.0,577661158.0,12.0
1726040076.2841148,55416,47655,543,28.292232,5.0,2289.0,5356.0,5121.0,638.0,230.0,36.0,-89.75,-91.01,72118165.0,72106053.0,1643499841,1571381676.0,-1621956485.0,-1694062538.0,12.0
1726040076.4271114,55417,47656,540,28.254709,5.0,4059.0,5822.0,4362.0,677.0,230.0,36.0,-89.49,-89.72,72118187.0,72106091.0,-627916969,-700035156.0,401586299.0,329480208.0,12.0
1726040076.5699422,55418,47657,597,28.310993,5.0,2503.0,5480.0,5604.0,682.0,230.0,40.0,-89.46,-90.76,72117725.0,72105619.0,1395591561,1323473836.0,-1869880197.0,-1941985816.0,12.0
1726040076.7125266,55419,47658,597,28.292232,5.0,4891.0,5733.0,3898.0,670.0,230.0,40.0,-89.54,-89.45,72117761.0,72105652.0,-875891795,-948009556.0,153596027.0,81490375.0,12.0
1726040076.9697242,55435,47674,483,28.329755,5.0,2569.0,5813.0,5824.0,727.0,230.0,32.0,-89.18,-90.27,72118054.0,72105931.0,1431866066,1359748012.0,-1833738117.0,-1905844048.0,12.0
1726040077.1127365,55436,47675,539,28.292232,5.0,2602.0,6046.0,5345.0,715.0,230.0,36.0,-89.26,-89.95,72117800.0,72105691.0,-839797292,-911915092.0,189557883.0,117452192.0,12.0
1726040077.255391,55437,47676,643,28.292232,5.0,4521.0,6593.0,4571.0,789.0,230.0,44.0,-88.83,-88.67,72117880.0,72105778.0,1183458340,1111340460.0,-2082161541.0,2140699977.0,12.0
1726040077.3982878,55438,47677,598,28.273471,5.0,3204.0,6247.0,5218.0,732.0,230.0,40.0,-89.15,-89.51,72117860.0,72105752.0,-1088443376,-1160561236.0,-59103621.0,-131209373.0,12.0
1726040077.541259,55439,47678,544,28.273471,5.0,2762.0,5703.0,5443.0,716.0,230.0,36.0,-89.25,-90.36,72117853.0,72105755.0,934561289,862443436.0,1963893371.0,1891787616.0,12.0
1726040077.684027,55440,47679,596,28.273471,5.0,3995.0,5461.0,4342.0,592.0,230.0,40.0,-90.08,-90.19,72118140.0,72106042.0,-1337642712,-1409760852.0,-308318597.0,-380424639.0,12.0
1726040077.8270977,55441,47680,591,28.292232,5.0,4679.0,5922.0,3732.0,697.0,230.0,40.0,-89.37,-89.34,72117904.0,72105788.0,685248572,613130668.0,1714564731.0,1642458943.0,12.0
1726040077.96974,55442,47681,545,28.273471,5.0,3090.0,5703.0,4459.0,584.0,230.0,36.0,-90.14,-90.25,72117940.0,72105829.0,-1586805664,-1658923604.0,-557497221.0,-629603050.0,12.0
1726040078.1127102,55443,47682,599,28.273471,5.0,3051.0,5435.0,5390.0,686.0,230.0,40.0,-89.44,-90.62,72117915.0,72105806.0,436341831,364223916.0,1465642619.0,1393536813.0,12.0
1726040078.2554464,55444,47683,540,28.235948,5.0,4696.0,6154.0,3876.0,723.0,230.0,36.0,-89.21,-89.07,72117952.0,72105862.0,-1835281300,-1907399252.0,-805988229.0,-878094091.0,12.0
1726040078.3984118,55445,47684,538,28.292232,5.0,1851.0,5544.0,5503.0,645.0,230.0,36.0,-89.7,-90.85,72117724.0,72105616.0,188328840,116211116.0,1217613947.0,1145508331.0,12.0
1726040078.541092,55446,47685,538,28.310993,5.0,2230.0,5683.0,6044.0,762.0,230.0,36.0,-88.98,-90.55,72117985.0,72105867.0,-2083113843,2139735468.0,-1053836677.0,-1125942544.0,12.0
1726040078.6840289,55447,47686,647,28.273471,5.0,3257.0,5409.0,4456.0,588.0,230.0,44.0,-90.11,-90.58,72118001.0,72105897.0,-59643747,-131761748.0,969625723.0,897519826.0,12.0
1726040078.826889,55448,47687,541,28.292232,5.0,4944.0,6277.0,4279.0,754.0,230.0,36.0,-89.03,-88.84,72118024.0,72105910.0,1963769524,1891651500.0,-1301936005.0,-1374041915.0,12.0
1726040078.969672,55449,47688,649,28.273471,5.0,4701.0,5958.0,3899.0,682.0,230.0,44.0,-89.46,-89.29,72118094.0,72105989.0,-307853574,-379971668.0,721400443.0,649294454.0,12.0
1726040079.1127038,55450,47689,539,28.292232,5.0,2291.0,5622.0,5121.0,681.0,230.0,36.0,-89.47,-90.62,72117858.0,72105744.0,1715365390,1643247532.0,-1550355845.0,-1622461589.0,12.0
1726040079.255381,55451,47690,542,28.217185,5.0,3428.0,5770.0,4687.0,640.0,230.0,36.0,-89.74,-90.03,72118066.0,72105980.0,-556421410,-628539476.0,472816763.0,400710783.0,12.0
1726040079.3983538,55452,47691,539,28.310993,5.0,2586.0,5294.0,5767.0,695.0,230.0,36.0,-89.38,-91.0,72118110.0,72105990.0,1466519818,1394401708.0,-1799217029.0,-1871323019.0,12.0
1726040079.5410397,55453,47692,539,28.273471,5.0,4536.0,6024.0,4196.0,688.0,230.0,36.0,-89.42,-89.28,72118150.0,72106050.0,-805425870,-877544020.0,223796859.0,151690809.0,12.0
1726040079.6841066,55454,47693,651,28.292232,5.0,5031.0,6274.0,3790.0,739.0,230.0,44.0,-89.11,-88.8,72118213.0,72106105.0,1217178993,1145060780.0,-2048573317.0,-2120679422.0,12.0
1726040079.82686,55455,47694,544,28.273471,5.0,3387.0,6133.0,4719.0,701.0,230.0,36.0,-89.34,-89.59,72117945.0,72105843.0,-1054990747,-1127108692.0,-25783685.0,-97889528.0,12.0
1726040079.9700077,55456,47695,595,28.310993,5.0,4211.0,5431.0,3320.0,563.0,230.0,40.0,-90.29,-90.13,72118164.0,72106047.0,968298304,896180140.0,1997497467.0,1925391420.0,12.0
1726040080.112673,55457,47696,539,28.273471,5.0,1892.0,5363.0,5289.0,632.0,230.0,36.0,-89.79,-91.11,72117716.0,72105609.0,-1303363200,-1375480916.0,-274171781.0,-346277390.0,12.0
1726040080.2555077,55458,47697,596,28.273471,5.0,1727.0,5496.0,5717.0,695.0,230.0,40.0,-89.38,-90.95,72117786.0,72105677.0,720026566,647908780.0,1749210235.0,1677104558.0,12.0
1726040080.3984778,55459,47698,593,28.273471,5.0,1291.0,5098.0,5794.0,699.0,230.0,40.0,-89.35,-91.68,72117828.0,72105725.0,-1551649296,-1623767124.0,-522473349.0,-594579074.0,12.0
1726040080.5411785,55460,47699,489,28.273471,5.0,2417.0,5128.0,4605.0,515.0,230.0,32.0,-90.68,-91.31,72118056.0,72105951.0,471444692,399326636.0,1500612731.0,1428506780.0,12.0
1726040080.684088,55461,47700,535,28.254709,5.0,4865.0,6276.0,3863.0,727.0,230.0,36.0,-89.18,-88.87,72117763.0,72105664.0,-1800311889,-1872429652.0,-771151749.0,-843257413.0,12.0
Distance Mean,28.2760002247191
Distance Std,0.02532815093776467
RSSI(dBm) Mean,-89.47977528089888
RSSI(dBm) Std,0.4215689783095199
RSSI_fp(dBm) Mean,-90.16168539325844
RSSI_fp(dBm) Std,0.8477299043958204
