timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040401.0736284,58702,50937,670,14.18364,5.0,3770.0,10601.0,12090.0,3172.0,230.0,32.0,-82.79,-85.19,72112093.0,72105979.0,-1139456631,-1211568724.0,-138098053.0,-210204032.0,12.0
1726040401.2165475,58703,50938,787,14.146117,5.0,7556.0,12598.0,8574.0,3177.0,230.0,36.0,-82.78,-83.24,72111736.0,72105629.0,883938340,811826604.0,1885287547.0,1813181918.0,12.0
1726040401.3595462,58704,50939,715,14.18364,5.0,5447.0,11299.0,10247.0,2842.0,230.0,36.0,-83.26,-84.43,72112108.0,72105993.0,-1387470952,-1459583060.0,-386131333.0,-458237326.0,12.0
1726040401.5022938,58705,50940,674,14.164878,5.0,5196.0,12090.0,10091.0,3015.0,230.0,32.0,-83.01,-83.93,72111913.0,72105798.0,636034261,563922348.0,1637364347.0,1565258549.0,12.0
1726040401.6451118,58706,50941,752,14.164878,5.0,9206.0,12263.0,7476.0,3171.0,230.0,36.0,-82.79,-83.11,72112066.0,72105954.0,-1635520146,-1707632212.0,-634199429.0,-706305383.0,12.0
1726040401.7880158,58707,50942,676,14.18364,5.0,4600.0,12079.0,10318.0,3190.0,230.0,32.0,-82.76,-84.02,72111728.0,72105607.0,387834396,315722668.0,1389145723.0,1317040116.0,12.0
1726040401.930731,58708,50943,672,14.18364,5.0,3750.0,10306.0,11790.0,3295.0,230.0,32.0,-82.62,-85.42,72111902.0,72105786.0,-1884083510,-1956195412.0,-882781573.0,-954887359.0,12.0
1726040402.0736508,58709,50944,677,14.18364,5.0,4760.0,10848.0,9069.0,2971.0,230.0,36.0,-83.07,-84.86,72111728.0,72105610.0,139164188,67052460.0,1140456571.0,1068350961.0,12.0
1726040402.2165616,58710,50945,679,14.18364,5.0,4956.0,10646.0,9710.0,3036.0,230.0,36.0,-82.98,-84.97,72112044.0,72105929.0,-2132746920,2090108332.0,-1131464069.0,-1203569998.0,12.0
1726040402.4734683,58726,50961,681,14.18364,5.0,6910.0,11927.0,10292.0,3698.0,230.0,32.0,-82.12,-83.76,72111733.0,72105619.0,168767521,96655788.0,1169899131.0,1097793512.0,12.0
1726040402.616614,58727,50962,677,14.146117,5.0,5332.0,10649.0,10233.0,3366.0,230.0,36.0,-82.53,-84.91,72111842.0,72105733.0,-2103880562,2118974892.0,-1102758277.0,-1174864010.0,12.0
1726040402.7593083,58728,50963,748,14.146117,5.0,4591.0,9681.0,10922.0,3265.0,230.0,40.0,-82.66,-85.78,72111962.0,72105852.0,-81393402,-153505364.0,919719547.0,847613695.0,12.0
1726040402.9020312,58729,50964,676,14.202401,5.0,6023.0,9183.0,12003.0,3500.0,230.0,32.0,-82.36,-85.86,72111836.0,72105712.0,1941329032,1869217196.0,-1352534917.0,-1424640629.0,12.0
1726040403.045092,58730,50965,578,14.18364,5.0,5589.0,9545.0,10026.0,3153.0,230.0,32.0,-82.81,-85.68,72111717.0,72105600.0,-330946031,-403057748.0,670147707.0,598042107.0,12.0
1726040403.1878338,58731,50966,607,14.146117,5.0,5389.0,10443.0,10975.0,3428.0,230.0,32.0,-82.45,-85.04,72111899.0,72105790.0,1691843783,1619731884.0,-1602039173.0,-1674144963.0,12.0
1726040403.3307493,58732,50967,640,14.146117,5.0,4806.0,10242.0,11125.0,3474.0,230.0,32.0,-82.39,-85.3,72112027.0,72105920.0,-580497593,-652609620.0,420577403.0,348471483.0,12.0
1726040403.4734569,58733,50968,642,14.164878,5.0,4422.0,11311.0,9269.0,3309.0,230.0,32.0,-82.6,-84.57,72112173.0,72106061.0,1441928153,1369815980.0,-1851973509.0,-1924079570.0,12.0
1726040403.6164787,58734,50969,713,14.18364,5.0,4782.0,11204.0,8901.0,3191.0,230.0,36.0,-82.76,-84.6,72112054.0,72105939.0,-830375582,-902487636.0,170680443.0,98574504.0,12.0
1726040403.7592487,58735,50970,676,14.221162,5.0,5744.0,11021.0,7673.0,3020.0,230.0,36.0,-83.0,-84.57,72111942.0,72105808.0,1192136434,1120024492.0,-2101784453.0,2121077035.0,12.0
1726040403.9022875,58736,50971,717,14.164878,5.0,3991.0,11287.0,10542.0,3497.0,230.0,36.0,-82.36,-84.65,72112112.0,72105996.0,-1080420964,-1152533076.0,-79383941.0,-151489937.0,12.0
1726040404.0450222,58737,50972,669,14.164878,5.0,4346.0,11877.0,10175.0,3572.0,230.0,32.0,-82.27,-84.19,72111728.0,72105615.0,942165020,870053292.0,1943192699.0,1871087084.0,12.0
1726040404.1878572,58738,50973,616,14.18364,5.0,3756.0,11063.0,10309.0,3253.0,230.0,32.0,-82.68,-84.84,72111913.0,72105792.0,-1330194731,-1402306644.0,-329176453.0,-401282245.0,12.0
1726040404.3308942,58739,50974,680,14.164878,5.0,4355.0,11075.0,10038.0,3337.0,230.0,36.0,-82.57,-84.75,72111796.0,72105681.0,692395616,620283820.0,1693404283.0,1621298602.0,12.0
1726040404.473443,58740,50975,643,14.164878,5.0,4881.0,10706.0,11267.0,3805.0,230.0,32.0,-82.0,-84.94,72112150.0,72106037.0,-1579849790,-1651961940.0,-578850693.0,-650956730.0,12.0
1726040404.616561,58741,50976,712,14.202401,5.0,7090.0,10463.0,6205.0,2649.0,230.0,40.0,-83.57,-84.67,72111831.0,72105701.0,442925187,370813356.0,1443914875.0,1371809174.0,12.0
1726040404.7592578,58742,50977,757,14.202401,5.0,6348.0,11867.0,9994.0,3646.0,230.0,36.0,-82.18,-83.9,72111986.0,72105857.0,-1829259490,-1901371476.0,-828279173.0,-900385030.0,12.0
1726040404.9021628,58743,50978,646,14.18364,5.0,5533.0,10611.0,8680.0,2472.0,230.0,36.0,-83.87,-84.9,72112179.0,72106059.0,193638367,121526188.0,1194609275.0,1122503216.0,12.0
1726040405.044871,58744,50979,753,14.202401,5.0,6525.0,12136.0,8919.0,2934.0,230.0,36.0,-83.12,-83.7,72112056.0,72105931.0,-2078675100,2144180140.0,-1077713797.0,-1149819728.0,12.0
1726040405.1879296,58745,50980,754,14.202401,5.0,3629.0,10266.0,12087.0,3348.0,230.0,36.0,-82.55,-85.47,72111901.0,72105774.0,-55757111,-127869012.0,945194619.0,873088845.0,12.0
1726040405.3306978,58746,50981,832,14.18364,5.0,7906.0,12181.0,7592.0,3391.0,230.0,40.0,-82.5,-83.42,72112073.0,72105953.0,1966994293,1894882220.0,-1327030661.0,-1399136614.0,12.0
1726040405.4734728,58747,50982,684,14.18364,5.0,4465.0,10195.0,10800.0,2950.0,230.0,36.0,-83.1,-85.4,72111766.0,72105652.0,-305480126,-377591892.0,695452795.0,623347143.0,12.0
1726040405.6164503,58748,50983,644,14.164878,5.0,3922.0,11196.0,10289.0,2872.0,230.0,32.0,-83.22,-84.72,72111967.0,72105853.0,1717124363,1645012396.0,-1576919429.0,-1649025282.0,12.0
1726040405.75945,58749,50984,638,14.164878,5.0,4738.0,11698.0,9161.0,3103.0,230.0,32.0,-82.88,-84.26,72111806.0,72105693.0,-555169686,-627281492.0,445744251.0,373638558.0,12.0
1726040405.9021287,58750,50985,607,14.18364,5.0,9259.0,10785.0,6379.0,2964.0,230.0,32.0,-83.08,-83.95,72112160.0,72106037.0,1467453388,1395341228.0,-1826609541.0,-1898715578.0,12.0
1726040406.0450156,58751,50986,567,14.202401,5.0,3825.0,11124.0,9765.0,2939.0,230.0,28.0,-83.12,-84.79,72111861.0,72105737.0,-804727647,-876839508.0,196167291.0,124061554.0,12.0
1726040406.188027,58752,50987,636,14.18364,5.0,5214.0,11449.0,9581.0,3013.0,230.0,32.0,-83.01,-84.36,72112057.0,72105935.0,1217800037,1145687980.0,-2076281733.0,2146579628.0,12.0
Distance Mean,14.180056067415729
Distance Std,0.020952299134417932
RSSI(dBm) Mean,-82.93224719101124
RSSI(dBm) Std,0.5348040269978864
RSSI_fp(dBm) Mean,-84.6241573033708
RSSI_fp(dBm) Std,0.837557065883172
