timestamp,x,y,z
1733053269863181720,3.655616585896234,-4.242936730006251,1.3362947371472391
1733053269964049552,3.7695436934626394,-4.242754113137316,1.2512919368754938
1733053270063996563,3.805284531197899,-4.304058571130837,1.2445929266736981
1733053270163883397,3.849560486910365,-4.364688705986273,1.2760820000163142
1733053270263690121,3.9496746664416467,-4.365401423174539,1.378819108295819
1733053270363645125,4.12687715652768,-4.310342413759926,1.4550297158981274
1733053270463408078,4.250165763426034,-4.312053769517087,1.4172447413921188
1733053270563280462,4.405730139417144,-4.295938185899223,1.4243035843271923
1733053270663196780,4.533215306951524,-4.305098621797628,1.3990867178213542
1733053270759079583,4.655854998643133,-4.299103585246312,1.509294787922679
1733053270864091224,4.80206888533586,-4.278558563158867,1.3719086063264732
1733053270963926407,5.07071179636582,-4.075966164127295,1.158675014608924
1733053271063722849,5.2800747570866955,-3.9549616039642044,1.203240635552418
1733053271163662590,5.165421792129415,-4.254715178098758,1.0911247362488936
1733053271263772027,5.292999614951371,-4.216929380010788,1.1551365963193485
1733053271363320734,5.352990977036893,-4.280423167023449,1.1380382411385586
1733053271463251904,5.47708281659715,-4.202745117346456,1.0666639588786793
1733053271564079025,5.377320194526216,-4.4089828912987725,1.0052465905955146
1733053271663978342,5.78790644324507,-4.12750861953883,1.628553664219199
1733053271763859591,6.044138899672363,-3.9118394451314127,1.8440710251477608
1733053271863672014,6.05072970845412,-4.188762084743827,1.431769360600326
1733053271963547223,6.081417521993878,-4.343404496999635,1.3008061615939133
1733053272063862998,6.191364685419343,-4.370694329294307,1.3835833760437168
1733053272163768312,6.346942349554235,-4.325400724546289,1.417932241080951
1733053272263256214,6.661592845220656,-4.076706621239681,0.8801918547527962
1733053272363168611,6.816750892387077,-4.015036310379496,0.8951074422341665
1733053272464065675,6.939869173673636,-4.0230260171614685,1.1048009152706046
1733053272563921031,7.064276430734112,-4.058652494026116,1.1921030934803738
1733053272663813746,7.2355008297802,-3.9851048589632803,1.2507680378838089
1733053272763688405,7.352984284382791,-4.012066383455138,1.061257748397246
1733053272863669556,7.397524658853548,-4.122395246688076,1.0729512808159716
1733053272963465203,7.41452316662639,-4.30367591235888,1.1248860499937385
1733053273063307851,7.573551368368185,-4.25053100271248,1.1227027742888382
1733053273163210051,7.609864533147017,-4.260556004786626,1.9266536471575637
1733053273264144604,7.962628748913993,-3.8620622828636466,1.7421711849707266
1733053273364060219,7.515145518877483,-4.988420890821468,0.519622402100243
1733053273463976378,7.96855966555197,-4.473240321984589,1.006674992783457
1733053273564838680,8.07225121581752,-4.51780076406869,1.2456392748615301
1733053273664205062,8.239641027024115,-4.493037722975005,1.3733941218356096
1733053273763568998,8.510911689026399,-4.27560751454872,1.2977626037668653
1733053273863403746,8.674030923955396,-4.226640462535036,1.2907660276633501
1733053273963324439,8.853685695650947,-4.11316533283056,1.232375217246256
1733053274064174035,8.853451101578349,-4.369019224151021,1.1965897172851823
1733053274164060236,9.07180769092116,-4.192910833810318,1.0492864900843903
1733053274263891429,9.184582104244349,-4.239613518692111,0.9031012738799827
1733053274363804775,9.330388149319768,-4.197813475771841,0.8528554846361791
1733053274463734046,9.399776827392108,-4.338992134283212,0.8447694304242706
1733053274563602165,9.493415286744057,-4.387767854465849,0.7752362527597904
1733053274663452156,9.640804744087006,-4.355445901981262,0.7527695126476486
1733053274763351723,9.739817516210305,-4.408277461898224,0.761511697548436
1733053274863253544,9.878233009593906,-4.373766110141522,0.9301238707699399
1733053274964090494,10.000067555279982,-4.37302447113615,0.9929841997758749
1733053275063991241,10.180327669576112,-4.2724112906272165,0.8436816699831496
1733053275163865586,10.309156798068543,-4.278140566287636,0.7840339086087731
1733053275263755541,10.465134300831448,-4.2509316139702875,0.6314423119919778
1733053275363581089,10.727362976223855,-3.8669898088690404,1.12429190770609
1733053275463420142,10.909970899376972,-3.718708049985403,1.0692245817492365
1733053275563299968,10.983758117111583,-3.8563203145163776,0.9280388078383889
1733053275664071764,11.110331631254748,-3.803600513423236,0.762457550263902
1733053275763941949,11.281101081287307,-3.749061150758667,1.1216882436811242
1733053275864384936,11.416641472813478,-3.717305638816745,1.137106245812102
1733053275963693531,11.62923173093432,-3.4864521684088214,1.2936227189071925
1733053276043606320,11.482850170836144,-3.989936760638562,0.8173197943616772
1733053276163421544,11.855568635601992,-3.585980787047351,1.103112260916892
1733053276263317863,11.909084246263165,-3.818198239988426,1.1254641490935988
1733053276363409345,12.048920960942764,-3.7650633342461566,0.9419517577907859
1733053276463971953,12.38214242050055,-2.7646546971915176,0.6825502650020758
1733053276563941412,12.637647682812366,-1.6949467541686687,0.541829510688069
1733053276763639696,12.50219876460944,-3.9067844720615765,0.9920192389036432
1733053276863558098,12.613660909190765,-3.99670901290034,1.1693160684248
1733053276963371758,12.685391561283712,-4.226503582844424,1.6724705118158871
1733053277063345489,12.827162262684128,-4.156214332062092,1.9769230204594879
1733053277163193949,12.847678767955385,-4.416201261979307,2.178373933430725
1733053277264053657,12.994935803354457,-4.436353047248115,2.1440195836571156
1733053277363906348,13.11743406966026,-4.3186418615428215,1.9110689451360814
1733053277463885123,13.220203596870903,-4.260295710569971,1.7709699729164279
1733053277563686086,13.517731287210733,-0.8409302052651537,5.500449557642291
1733053277663626255,13.3828546529273,-0.10162138772325179,6.428902175605665
1733053277763466427,12.850302002754468,1.6944523761076293,7.776750695010681
1733053277863335312,13.069781374709809,2.0509654547962883,7.535900125738799
1733053277963220598,13.205100459959757,1.9743097118655877,7.574594155267666
1733053278064069201,13.342235611203286,2.1551863065564407,7.526226855870371
1733053278163966328,14.186280489482685,-4.435191892368504,2.0093445467755577
1733053278263832610,14.248874379924716,-4.671723832057087,1.941266475215996
1733053278363691016,14.357938275691666,-4.768817623403294,1.8818243203766785
1733053278463616843,14.420582035569076,-4.7709855770167895,1.8375136492528075
1733053278563476275,14.320081335446659,-5.370663254897002,0.9222526748958734
1733053278663340286,14.925891135901594,-0.6460370900481126,5.588320270455335
1733053278763198701,14.749259642989703,-1.178985312224815,6.165648009393191
1733053279563297643,15.970722509912253,-4.5572285220301385,2.5733478237070453
1733053279663226291,16.18458497102474,-4.383470665575244,2.337282281346017
1733053279764116225,16.30801761348671,-4.2848476526860235,2.542459933246303
1733053279863989770,16.655700087844707,-3.7939423436160156,1.4579154941007992
1733053279963872367,16.733388912046696,-3.9946466122375224,1.2212023028062087
1733053280063761732,16.828558117397566,-4.201313723315435,1.1955029228421188
1733053280163621580,16.99039254768003,-4.048811940794858,1.3676451876491942
1733053280263583296,17.21641531792443,-3.6837804392686073,1.3432585968218578
1733053280363434533,17.365539401844938,-3.5678712311588026,1.410843910265269
1733053280463291340,17.479094816349477,-3.685900331697321,1.194609168060714
1733053280564084822,17.554593789451598,-3.8736222308573707,1.3141056158524658
1733053280663950535,17.64217732357043,-4.026056576392755,1.5464394978932388
1733053280763848091,17.77854315762316,-3.971369995130807,1.6234432548456046
1733053280863792100,17.935921386795624,-3.9528699641642153,1.594668552549387
1733053280963723010,18.093446034282977,-3.84520860526413,1.5633777252723884
1733053281063576851,18.174888655859547,-4.033308323257014,1.4907661956508091
1733053281163523996,18.291962368104702,-4.005339622549917,1.7699795023495057
1733053281263396318,18.414444072659563,-4.003572930640638,1.9467677732489768
1733053281363304394,18.540157531852063,-3.9847400999384868,2.2223388301298628
1733053281464088795,18.67150991788836,-3.9923320629263963,1.917756425629078
1733053281563986559,18.839407930140137,-3.8124945071143035,1.5818974459457853
1733053281663856071,18.99844477812383,-3.670026537765105,1.5263739730485026
1733053281763721760,19.094398101881865,-3.8534885620893875,1.3692845035471395
1733053281863642413,19.20007725776137,-3.944665562951581,1.517003797426875
1733053281963587098,19.349403793840246,-3.819410612455153,1.652838829337024
1733053282063442928,19.52440154378589,-3.579466632339202,1.6790054005563437
1733053282163350387,19.683142622385326,-3.4936595493514373,1.6890270788434152
1733053282263274813,19.76497854357123,-3.778137306664267,1.432487297032882
1733053282364078716,19.86963487294352,-3.8981393010344565,1.6755887299556858
1733053282463971857,20.184970024508775,-2.2801955545405685,1.547722367227632
1733053282563851654,20.377977207517233,-0.32287610262577476,1.6742543315570029
1733053282763628338,20.012060106179224,3.7975457278978064,-1.146559842272049
1733053282863488974,18.46265945012059,7.0321222344490915,-4.277648119046766
1733053282963338248,16.732236599759684,9.668686544582354,-5.674781337654012
1733053283053286780,16.899619418504845,9.597726249674789,-5.706625463131462
1733053283164041780,17.641157110230175,8.985757665857806,-5.1452333946192494
1733053283243945864,17.641157110230175,8.985757665857806,-5.1452333946192494
1733053283363762797,20.45642661132311,-5.6226686613332335,4.273561129582931
1733053283463686761,20.806002717342285,-5.449282423391162,3.162479448728548
1733053283563553484,21.111680724000724,-5.029714809025284,2.5908853427256817
1733053283663397339,21.275269259647057,-5.057816834878745,2.134571830991234
1733053283763332235,21.42375538012268,-4.9374980074858765,1.9992857460134752
1733053283864075611,21.57481281273559,-4.8260156004473105,2.227946070803758
1733053283963953097,21.68485973450017,-4.901898264676037,2.284544012213546
1733053284063896341,21.806282201459762,-4.9983211125843825,2.132844713736476
1733053284163772009,21.885537352259643,-5.211321657348619,1.7707874510955115
1733053284263646387,22.093302005647764,-4.887135092040191,1.5103873861721573
1733053284363455638,22.186244664968587,-5.0780918136723665,1.2927730083832176
1733053284463390563,22.508374072683136,-3.8338948998415434,-0.11882475038038007
1733053284563277234,22.815779994455706,-1.7264968251846198,-0.4418804495999543
1733053284664130710,22.943257975417772,-2.240061655300274,-0.31983109328304526
1733053284739505888,22.943257975417772,-2.240061655300274,-0.31983109328304526
1733053284863904661,22.56852990293365,4.214390438095735,-1.7592249834731992
1733053285363330471,23.182798454748653,-5.936953330849708,-0.9405301587549072
1733053285463184208,23.31464956782897,-5.800870697663916,-1.2127062988299864
1733053285563988085,23.428545959335672,-5.846346988487792,-1.3451462758439143
1733053285663900335,23.809022590828825,-4.966931865049123,-0.8998282704793562
1733053285763772234,24.060303723427293,-4.663231189795198,-0.3755621613699221
1733053285863622118,24.309586899641154,-4.150979998124003,0.39287040009978086
1733053285963482720,24.39950093565994,-4.393065366065659,0.329874053643143
1733053286063820902,24.48376872543495,-4.671364987630716,0.316721611734015
1733053286163294413,24.67720803594861,-4.439219600473162,0.9937626385253928
1733053286263209273,24.765348366998968,-4.596275515191036,1.2870839663118736
1733053286363983405,24.94379792498337,-4.280196557519162,0.9883132314096912
1733053286463907260,25.089437122343487,-4.170887331991002,0.9878417853096669
1733053286563772614,25.25082732394378,-3.9201067678647328,0.6964280394381915
1733053286663697942,25.413338299580214,-3.7086241203174932,0.9202270891616651
1733053286763590044,25.587072948891503,-3.3868378629577918,0.9814699872760304
1733053286863459608,25.76774588526347,-3.1076930922585024,1.6859723238180417
1733053286963305973,25.838056661329755,-3.5857921280141523,1.7604885860382125
1733053287064111327,25.72457948711734,-4.97779033147447,2.3900916189519577
1733053287163995925,25.766383389935594,-5.473644225124152,1.7150631345345984
1733053287263905181,25.832013345848846,-5.717752903412293,1.7576145721857965
1733053287363856183,26.060234821798524,-5.292682637466144,1.2632221498979446
1733053287463720345,26.225463728894002,-5.057486264394702,1.2441337018521994
1733053287563565566,26.45340218529931,-4.452304820799258,1.1204239420334867
1733053287663405657,26.52541622548468,-4.687107410270638,1.1867153714508107
1733053287763274716,26.597856537873977,-4.940765528767792,1.368749446756608
1733053287863238790,26.98780843829406,-3.4221869519663777,2.4808075524866737
1733053287964041301,27.088148945295124,-3.6318043815507957,2.5479484225813076
1733053288063942676,27.20865538914785,-3.8251809832972943,1.8560451527548565
1733053288163876113,27.289016500462292,-4.096506014937316,1.61433478147625
1733053288263897413,27.4451100937435,-3.979077268216943,1.1115191968675104
1733053288363663138,27.56404199183041,-4.014814945305383,0.8528457150741827
1733053288463552092,27.63695911343305,-3.4682306503619733,2.9168405141746163
1733053288563367453,27.79491782259646,-2.4133663882451977,3.3799121922302486
1733053288663197909,27.895653438465857,-3.3668704921690926,1.9992168155205534
1733053288764059233,27.884284818762968,-4.154088723081381,0.9219178577897591
1733053288863971925,27.877754661200502,-4.198997445235215,0.2545222791393159
1733053288963909868,27.910255493024657,-3.869593738334572,0.26434026002862154
1733053289063800760,27.922190497315892,-3.638245505578032,-0.11914642040285502
1733053289163668959,27.887005184301508,-3.9193093549338838,-0.12046041781910327
1733053289263674174,27.881457341605834,-4.073661937126065,-0.19630193955467606
1733053289363433804,27.888007692806255,-4.271139268931266,-0.002970291651441124
1733053289463329168,27.96903302597854,-4.193887323154482,0.5864317212684058
1733053289563282480,28.042040851108435,-4.020073285681359,0.6528176459154428
1733053289663198025,28.08118428867805,-4.070215864824527,0.32080587365332924
1733053289763977601,28.039579550288256,-4.370279817257944,-0.3889261447794103
1733053289863907714,28.011237854253235,-4.800617806924739,0.007096530864169306
1733053289963799560,28.050700589454475,-4.632186328935361,0.33015078034451123
1733053290063722301,28.105410084816288,-4.390689077428452,1.0471438222802947
1733053290163592772,28.14530486586773,-4.228236686751106,1.2406783873356468
1733053290263361199,28.151491760436812,-4.229172263995927,1.2407192231927862
1733053290363286679,28.02997350409659,-4.9989782612799685,1.0958396109906081
1733053290463200031,28.01437739957823,-5.0148311896080795,1.546919350958921
1733053290554011127,28.0014522612604,-5.03387047657354,1.5413931039523778
1733053290663858794,28.07927380183973,-4.536607305238574,1.7429207439998575
1733053290763838214,28.076551132290913,-4.592522865558802,1.2760689359782074
1733053290863662409,28.062414805615234,-4.647810063427622,1.5409418866286824
1733053291063319567,28.065028671594384,-4.645855461394927,0.9762295140271166
1733053291263195721,28.080537742665005,-4.393559094874143,0.9638423157750199
1733053291364033110,27.996222139377174,-4.838840042409989,0.7763950866147126
1733053291463970357,27.944346973417858,-4.973518064911682,0.3429336491788799
1733053291563877315,27.940589664271286,-4.777827102983553,0.08301496586936065
1733053291663728516,27.94120127405642,-4.520451143192311,0.21022283641538633
1733053291763596197,27.93542508400816,-4.408458672991955,0.39701509139286606
1733053291863395864,27.817987282059754,-4.90080459183882,0.4668440148447859
1733053291963263936,27.78241521719605,-4.783765154032021,0.16561961010032747
1733053292063215442,27.743258755957665,-4.701825219620008,0.22662542933826985
1733053292164017680,27.736179659554324,-4.491713640873419,0.9061671888495025
1733053292263930704,27.656082297570578,-4.74155068368601,1.1023485563719169
1733053292363834415,27.673679111574227,-4.3130461213794975,0.8428662889995877
1733053292463683018,27.58052871529258,-4.481335553449599,1.0306406769599046
1733053292563543511,27.4822756733094,-4.692031373854663,1.283102836556425
1733053292663395789,27.325517482076815,-5.17188045183203,1.9812504242236235
1733053292763281429,27.180739571505697,-5.484866388898984,2.483560175265812
1733053292863156603,27.210168758308793,-5.040013589014737,2.5843159331345174
1733053292964030064,27.146583931269866,-4.96435627902653,2.7521908706122016
1733053293063929357,27.136074036767365,-4.449141948800552,3.416134685423998
1733053293163769541,26.994602223070242,-4.645506019335857,3.651389043441317
1733053293263638738,27.018665872068656,-3.930806327886722,4.303330225557074
1733053293363593558,26.645369896511358,-5.30545750449079,4.192986066898132
1733053293463331653,26.45416429115215,-5.121549972977045,5.3301858845094365
1733053293563238152,26.486589063358775,-4.456101497224785,5.503063671431957
1733053293664106890,26.611449901013867,-4.917990969707954,3.4228323190434202
1733053293763914882,26.592162354989206,-5.253394081704958,1.9740160128842674
1733053293963725773,26.20040150661688,-5.004200823279495,4.741287118911426
1733053294063570145,26.10550060721869,-4.855781803020509,5.038908546021648
1733053294163411361,26.029326844956337,-4.698185473713793,5.160253081359438
1733053294263330853,25.99282061716499,-4.781880752760696,4.769157986652128
1733053294363236552,25.923230847852913,-5.023932127827331,4.335974109773656
1733053294464000899,25.70382498468237,-5.2701000756841285,4.934602571996498
1733053294563880088,25.40834124548521,-5.796831631914225,5.490811628953645
1733053294663737878,25.22205539089533,-6.272866632288224,5.38163008926215
1733053294763605039,25.08622683437514,-6.468460266953861,5.383864066954439
1733053294863538546,25.205100185433867,-6.008125673456076,4.8958813073413845
1733053294963315091,25.24145389191714,-5.665453934021146,4.615654291035959
1733053295063231559,25.160023627896454,-5.691301603324541,4.587887535169703
1733053295164018789,24.958421040647366,-6.494641580511644,3.920978780259964
1733053295263927107,24.803700370977342,-6.751759511120811,3.938935413468551
1733053295363836617,24.65229577872377,-7.179379905717503,3.365748646937042
1733053295463708306,24.638560172431692,-6.947791250088453,3.3599421692223648
1733053295563580500,24.549758279375006,-6.998873212148226,3.174807589807124
1733053295663482728,24.54517042799253,-6.793396707235161,2.9363247159111436
1733053295763399261,24.734437356477244,-5.887476769441532,1.9686685691451948
1733053295863181125,24.671934274960908,-5.845539312729325,1.365020625764918
1733053295964055630,24.511272055290775,-6.077750428029089,1.0338213551922197
1733053296063887001,24.304319747217765,-6.440154246365638,1.1695359753571826
1733053296163766542,23.690812326815397,-8.219876764955359,1.4232279473605876
1733053296263645449,23.089983399087266,-9.622980934894228,1.6986486757496864
1733053296463465380,23.460056349458764,-7.715830944947569,0.06365280055289822
1733053296563253478,23.490101691796493,-7.387601726218689,-0.4203530069221227
1733053296664083974,23.773390851531992,-6.303347772076131,0.8984642481260029
1733053296763902810,23.81701922839376,-5.538219422464072,-0.06425324754983461
1733053296863784799,23.52113542473534,-6.278784062135244,0.4973935540694257
1733053296963698308,23.005055526661124,-7.585790992878079,1.2019079836203985
1733053297063569194,22.775361375149764,-7.98469865041743,1.305936202936249
1733053297163485303,22.6877831297609,-7.9687156559453065,1.0975732019329534
1733053297263323831,22.610593724122072,-7.823430244614637,0.5196688379737888
1733053297363159036,22.507734988672805,-7.812958220196341,0.684633368144023
1733053297464055730,22.323420238774386,-7.967737832075066,0.6005335253518894
1733053297563885007,22.0001434457253,-8.570690348804165,0.11474906277056014
1733053297663758799,21.81082284926882,-8.704148475138132,-0.04216512365134228
1733053297763633679,21.81168537734542,-8.453436513089127,0.1667824977895114
1733053297858602995,21.772090208835177,-8.22449596678637,0.35886823298732845
1733053297963411761,21.741986551307775,-8.062147635578146,0.8856625837315583
1733053298058282522,21.57988562211832,-8.19191340243272,1.0133926503092152
1733053298164128189,21.38563965415717,-8.388295996315707,1.2514861987904218
1733053298264056502,21.26201071068839,-8.376886936300675,1.2615923186665554
1733053298363921387,21.143592539080146,-8.35118433763788,1.376675890583588
1733053298463763771,21.194711702672222,-7.943082512158974,1.546605736366143
1733053298563671046,21.037823528736276,-8.061634453106395,1.5537749069968203
1733053298663519431,20.805398447375616,-8.340007123124472,1.5052123117459404
1733053298763416270,20.570968537043523,-8.603362354560621,1.117018744300844
1733053298863370606,20.55280735493099,-8.364394905280998,0.9273696118210736
1733053298963296272,20.534899963363678,-8.129236788388718,1.1687317649519462
1733053299063168011,20.405959786326235,-8.098988799947056,1.6464012292281491
1733053299163958974,20.70611771904605,-6.977545445662632,2.347079958567879
