timestamp,x,y,z
1733053261583639700,0.1233247095318449,-4.203949292192362,1.1580530638408224
1733053261683565274,0.13568650872978755,-4.19822321336391,1.1525771241472624
1733053261783440457,0.12429826559722407,-4.177374537075725,1.14512296171906
1733053261883264454,0.15733614021512998,-4.185767691099538,1.1395959085027423
1733053261983189114,0.1112772199616191,-4.182442156543925,1.1239279918635219
1733053262083991828,0.10763147180651542,-4.197594301414831,1.111018856072808
1733053262183877251,0.09769803752177844,-4.195771622007956,1.092780411925535
1733053262283829441,0.10346799679342589,-4.200570622976505,1.0984585140915344
1733053262383736244,0.10588619233818677,-4.204499402827199,1.1067530814000706
1733053262483752424,0.09938804199147455,-4.20924590082064,1.1197707633084437
1733053262583541323,0.20402176359977578,-4.235859982268636,1.0876149074612163
1733053262683368068,0.21485339888633573,-4.2377890061364685,1.056707458917946
1733053262783275506,-0.01526076776659574,-4.214314978623515,1.082422215376217
1733053262884131252,0.02133578386418545,-4.201335445701046,1.121462629293705
1733053262983913634,0.056115614688989124,-4.2084871358946225,1.1263980053890037
1733053263083835756,0.09250633812968184,-4.211430159760577,1.1280793894816417
1733053263183747119,0.1366317357683592,-4.226079143865509,1.1203509609862758
1733053263283586517,0.12353346335323093,-4.233252438167522,1.1171315559628614
1733053263383525317,0.13001631110495115,-4.221827572931863,1.1065320418061726
1733053263483321448,0.11851237445144011,-4.206147475590244,1.101953168597555
1733053263583277692,0.12003630435828569,-4.2044573117479045,1.0961821205671354
1733053263684092010,0.09632455709569127,-4.199405425772355,1.1029467861022502
1733053263783972148,0.102754380928258,-4.205488361859111,1.1194593432444095
1733053263883873373,0.1302652599526613,-4.205519066696784,1.1345930412409373
1733053263983765897,0.1505649076173941,-4.204114979236657,1.1349000336910455
1733053264083665834,0.13164670337021922,-4.205689712148596,1.1317840064080342
1733053264183549571,0.11997495405044495,-4.19518819516481,1.1126905988992706
1733053264283342649,0.07333372441036942,-4.206391423012444,1.0967603225785287
1733053264383292007,0.04239587260352906,-4.200615074180409,1.093976801589097
1733053264484044721,0.07211809272785705,-4.2094529887138945,1.1018597360630276
1733053264583916992,0.11011480413076527,-4.210081734652305,1.1228013199259068
1733053264683721567,0.10797253583567556,-4.198963023117043,1.141635200787928
1733053264783662121,0.055899387554911834,-4.210068950334894,1.1545442203965515
1733053264883545434,0.07441669364121581,-4.211204159115793,1.1277817438014985
1733053264983480262,0.11755898306265325,-4.2248636285894365,1.1174930539495997
1733053265083293719,0.1815001581869065,-4.219948020115213,1.1072467995606454
1733053265183236740,0.21039013931789258,-4.2192780870208475,1.1169051962433947
1733053265284024772,0.212026694786216,-4.207415864214812,1.100024452343559
1733053265383921772,0.14764642653433135,-4.2165116117221215,1.0935528061527062
1733053265483811050,0.125481235821231,-4.203691952728957,1.0821679425626873
1733053265583749897,0.06063470753735242,-4.16165474976756,1.039918298398983
1733053265683558395,0.12569297693936585,-4.168709023047376,1.039906096040332
1733053265783431485,0.17860117155522454,-4.182337891904364,1.0316671566289155
1733053265883293168,0.24996937324394664,-4.196548978290283,1.0211783449112042
1733053265983220218,0.38243817975226035,-4.189572589927516,0.9645662553347571
1733053266084076780,0.43944146482613033,-4.180850066170904,0.9361651408393018
1733053266184002734,0.4440211186107431,-4.1767408720978505,0.9429294521601442
1733053266283845498,0.4668507476116659,-4.180348803517772,0.9892064319326146
1733053266383812023,0.5072537393856149,-4.180986025590688,1.01168144012691
1733053266483633429,0.5542869761518285,-4.188000779916724,1.017402966088893
1733053266583558840,0.6065483815922703,-4.207749365643846,1.015530929476184
1733053266683477928,0.6586707308221986,-4.209460594602271,1.017882246111134
1733053266783274998,0.747334514229192,-4.197864306323883,1.013626945955913
1733053266884117052,0.7957014711540638,-4.171033245900767,1.001484346935906
1733053266984029382,0.8709943158235053,-4.163862107654905,1.0041456686624932
1733053267083862297,0.9267939546730241,-4.169832361480036,1.0245047770170095
1733053267183765063,1.0021447060716575,-4.181856413330747,1.0454162879250803
1733053267283613155,1.0590900827493968,-4.191647886410571,1.0500372222966048
1733053267383514747,1.125824081722033,-4.189825185989813,1.02357405934529
1733053267483329562,1.2365517753200932,-4.177994583132316,0.9925659019147224
1733053267583282064,1.3405103542972596,-4.179925423371998,0.954247269129138
1733053267684070793,1.438452855092227,-4.182325745886517,0.9351500833614923
1733053267783957364,1.4364193032829475,-4.2123806104453365,0.9442453202746293
1733053267883909003,1.5090255423426684,-4.2161778354323936,1.0050717846933492
1733053267983778103,1.8071387219425459,-4.203917328645418,0.9537031881638789
1733053268083691587,1.836517960350499,-4.209731177163826,0.9750280803047483
1733053268183493491,1.945083633378681,-4.179582489484075,0.9723476054227828
1733053268283425516,2.048482021973129,-4.178757307948843,0.9527550448752414
1733053268383241434,2.116287105329849,-4.2147492244791005,0.9722793511600837
1733053268484060532,2.1335516532995755,-4.233257517391122,0.9780093194194608
1733053268583975676,2.2005580272351137,-4.230729806319307,0.994175877315975
1733053268683844471,2.3630625145788233,-4.1847492955134165,0.9602751775879435
1733053268783737761,2.5011688514296346,-4.195503652459065,0.9272854805948787
1733053268883598490,2.677334218421527,-4.136864306862069,0.8734165965061167
1733053268983440602,2.7322731868491736,-4.162119409983093,0.8640764393896838
1733053269083253550,2.8341719789280435,-4.186567030532464,0.9072776275189975
1733053269184044723,2.8380084344704017,-4.268409380857165,0.9492836480394402
1733053269283963004,2.973468715782234,-4.245717062774045,0.9602686012062669
1733053269383826137,3.0872494157185812,-4.251107554926776,0.9471654736323005
1733053269483682477,3.2225999176579045,-4.245907402939392,0.9253518153664336
1733053269583589559,3.3222522969756954,-4.236423263430383,0.9292163792266968
1733053269683424682,3.4032572595809194,-4.247399188736756,0.9453955557333744
1733053269783332216,3.509710565225163,-4.2428045435784885,0.9835699095554271
1733053269883214175,3.7282168137709912,-4.214398748919018,1.0465289211025057
1733053269984006759,3.836880859028092,-4.228891341200917,1.0723542240988684
1733053270083947423,3.8765414097142576,-4.300295449101124,1.0927453804672311
1733053270183831444,3.9211806998834153,-4.359510470293458,1.1142090900061614
1733053270283709742,4.019323645360368,-4.353045142720889,1.156381736064683
1733053270383589536,4.195953480793586,-4.2888929467752375,1.2012188956144552
1733053270483407977,4.317147566763433,-4.301557859088106,1.2280888449480394
1733053270583266562,4.47149699880614,-4.2790752937315055,1.243762217913307
1733053270683229983,4.600514511388662,-4.290661796827971,1.2496890450867997
1733053270784020164,4.736226898102293,-4.2750780916302595,1.2757531343118405
1733053270884003115,4.859391095094016,-4.2697781055613175,1.263265865529037
1733053270983814643,5.0935076879562295,-4.071769755165671,1.1893763256329244
1733053271083710988,5.309587998374905,-3.9516226346466343,1.151383790347275
1733053271183613026,5.307704548097927,-4.1857239395804005,1.1252888557515808
1733053271283467738,5.3384184416354294,-4.2336079072919715,1.0999042410765265
1733053271383332046,5.405783863571256,-4.28501684619482,1.0748288054606554
1733053271483243080,5.499539144528435,-4.22465298006346,1.036915581171901
1733053271584006459,5.412961192840723,-4.490511814892855,1.010073692741026
1733053271683941814,5.7685453621338425,-4.146014404096658,1.0709643598910343
1733053271783741046,6.129383638510804,-3.86384661508826,1.2243670231834949
1733053271883646991,6.135515360626472,-4.236209328815318,1.2429450857878583
1733053271983546833,6.142832110650981,-4.356177463888251,1.2224447789746962
1733053272083497913,6.250244435778041,-4.360280577680965,1.2208266507148684
1733053272183392783,6.398931266934194,-4.313948289367761,1.2270327303125237
1733053272283215660,6.661839999488414,-4.119779077421014,1.0905726179921706
1733053272384088159,6.83429639487235,-4.052730500224023,0.9995239383848752
1733053272483989131,6.969864859731642,-4.040676843338078,0.9869404551308707
1733053272583892476,7.1049906667981935,-4.065366260684098,0.997094308208771
1733053272683791238,7.2653298563853275,-3.9921535416733733,1.0170187410887546
1733053272783675191,7.386221527833213,-4.03910905736634,0.9886507964099847
1733053272883598896,7.443765825479335,-4.142684591029682,0.9692890414482582
1733053272983437257,7.476820984570278,-4.312015771204153,0.9660558710743827
1733053273083287300,7.613786627322016,-4.239162780772564,0.95435440184675
1733053273183149819,7.7107873211305185,-4.235950931460397,1.1278698755877514
1733053273284044015,7.997421629760013,-3.855446534093753,1.2203340501632507
1733053273378986131,7.929856339323402,-4.581401644748121,1.1430183207931028
1733053273483915474,7.981142754003641,-4.535292255251708,1.0616820530783304
1733053273583841005,8.098109128577498,-4.550809471801953,1.06472796459747
1733053273683689984,8.26783397029455,-4.513761930373146,1.0944711572763062
1733053273783557627,8.524006724638932,-4.289373635472201,1.0901372346956366
1733053273883382101,8.694117004842775,-4.264585704369358,1.0921736195088658
1733053273983284111,8.868905364553965,-4.144876365953273,1.073238629022517
1733053274084109185,8.9133649707306,-4.402980506687689,1.0588303949839273
1733053274183985782,9.09353811180158,-4.197769276323411,0.9990772625746128
1733053274283910411,9.231432567538175,-4.245611803127877,0.9274927198015883
1733053274383833945,9.36883470024775,-4.201072390569226,0.8565717219205465
1733053274483711017,9.454376470709226,-4.349861472503326,0.8079359102615762
1733053274583574587,9.534025808061982,-4.407794467411428,0.7515692154722102
1733053274683426667,9.67111527781993,-4.370371103618537,0.6980826846820765
1733053274783377791,9.78190313607481,-4.410254044883955,0.6596449971936794
1733053274883193738,9.91141321114069,-4.361359152775638,0.6602506508654349
1733053274984029844,10.031182064706046,-4.380216263981153,0.6764230973398838
1733053275083934972,10.198230193111502,-4.2896567087686694,0.65473521234285
1733053275183805984,10.332192713815731,-4.310372612019312,0.6286434150930924
1733053275283733756,10.492099102437287,-4.2703554360587965,0.5721126913711386
1733053275383570162,10.72546941534629,-3.8611789385448794,0.6179040698468465
1733053275483383654,10.918816290842217,-3.7436508758888225,0.6526740033593568
1733053275583238149,11.01645855207186,-3.896886297247647,0.6576638566399664
1733053275684045303,11.129668427563946,-3.839485116490546,0.6220255505658896
1733053275783879036,11.304544290753592,-3.737763889652374,0.6569328716076808
1733053275883830959,11.446892586396563,-3.7102405472525946,0.6882520639189634
1733053275983647800,11.645554636634607,-3.4790564138000586,0.735505189402403
1733053276083570660,11.740027447444538,-3.694771717019139,0.7495623067581284
1733053276183366427,11.872801020334993,-3.6180874559263927,0.7585277995796532
1733053276283248243,11.952396787317909,-3.8662112137571634,0.7805696737320809
1733053276384122884,12.074581664229889,-3.7777991770479087,0.7486286385995444
1733053276483952035,12.38033620149762,-2.7634401408252813,0.6380062809389865
1733053276583873866,12.637163847340844,-1.6912415808724477,0.5195844435102129
1733053276683692047,12.905156707344188,-0.7052407410970823,0.3986768679379754
1733053276783647559,13.212599479977658,-4.13481731353044,0.4987613371613455
1733053276883568891,12.62010362499226,-4.0862884157368615,0.5789032339192346
1733053276983313678,12.712784851947347,-4.34585242325354,0.7610180431779231
1733053277083246840,12.858628896565081,-4.226656751079279,0.9350289436580557
1733053277184094256,12.92185906373783,-4.520025655828475,1.118682207607141
1733053277283966644,13.044425980820375,-4.514754897440596,1.2503527054807873
1733053277383924830,13.121516445845254,-4.477762087949893,1.3329937177924542
1733053277483824067,13.190135989260618,-4.513727397159615,1.387880606347488
1733053277583666256,13.561331812998517,-3.875966729793607,1.5652490182356467
1733053277683657496,13.616531286375178,-4.437646579778052,1.7302441223735723
1733053277783417643,13.704916305201257,-4.484033652837914,1.7994487004418465
1733053277883318116,13.971431478025726,-3.9945316020107744,1.8139347886516828
1733053277984101927,14.103290264527052,-4.128096996476522,1.8563357552467485
1733053278084034394,14.270645810857278,-3.9288181404590015,1.8715345664112628
1733053278183920635,14.241293661923674,-4.650669255007789,1.873324120368657
1733053278283770828,14.262925901546858,-4.808469931160994,1.8384053708229975
1733053278383667803,14.365443726450723,-4.897149985725267,1.7935868159345303
1733053278478628981,14.396654398371389,-4.97663745469583,1.7561042471646842
1733053278583409362,14.308615815237737,-5.728324104261967,1.5395153482729138
1733053278683294301,15.183303830466421,-3.3496557026403924,1.6770103393362006
1733053278783184205,14.92487051380827,-4.950666447430331,2.0588169221393895
1733053278884121865,15.190845053032994,-3.863092366924923,1.925566052673339
1733053278983939594,15.453994847385276,-2.7819235560852698,1.7948435865836427
1733053279083828070,15.717736060705121,-1.6954912987016153,1.6626427765951906
1733053279183768728,15.98189909194239,-0.6033435472995659,1.530753535292736
1733053279283635155,16.24510124717821,0.49137907057663405,1.3984450102013366
1733053279383470049,16.50858336837964,1.591134404624907,1.2649940202559664
1733053279483336692,16.77424078222908,2.694188464138926,1.1305787008637458
1733053279583290935,18.071358199776352,-3.8154027915194204,0.9141674729814382
1733053279683211109,16.289038445786,-4.81559040672926,1.272711099346478
1733053279784031568,16.354373672161174,-4.3853695643107935,1.5000102585104986
1733053279883971096,16.654513245637503,-3.844401657278479,1.4064312438688877
1733053279983870158,16.765471533157882,-4.110325331480399,1.3114174597383321
1733053280083707885,16.85425687029386,-4.318681956093091,1.2298572007637107
1733053280183618529,16.996376591301132,-4.143342570430439,1.181236052388006
1733053280283459916,17.21476965100005,-3.7719258960082724,1.1292109838730426
1733053280383350700,17.372194148492433,-3.7041362788617063,1.1092452929517433
1733053280483189331,17.49471533946573,-3.835095506089276,1.0610975186460094
1733053280584022731,17.571742628832176,-4.043347080973591,1.0445209496609524
1733053280683936732,17.654445612800778,-4.205598207046262,1.0702313952646005
1733053280783864858,17.7827828992393,-4.12132589824035,1.0926806784773244
1733053280883769202,17.94598657944302,-4.089443779855202,1.1054285535063542
1733053280983623809,18.103733184215596,-3.9534968777305215,1.104516564558447
1733053281083623944,18.201283957830388,-4.171086369231598,1.1047513255716712
1733053281183502017,18.306199463499418,-4.152197189476292,1.1410586533590175
1733053281283326263,18.435958275438466,-4.153301488573194,1.1978571320476528
1733053281383192434,18.57336666417763,-4.139205454859357,1.2843387940931266
1733053281484066283,18.703290182590816,-4.074630622110162,1.3031098346389884
1733053281583983018,18.854549818021034,-3.8938979309989294,1.265955308973625
1733053281683862639,19.012450594024894,-3.7710132854940284,1.2286753958108017
1733053281783693082,19.12578349246052,-3.9571981274433257,1.1835703571883494
1733053281883603419,19.22949234775301,-4.02480157049657,1.1616542358573403
1733053281983546050,19.36985993931843,-3.898155491598149,1.152434896714484
1733053282083372065,19.537365470998918,-3.678227834460319,1.1465203279663096
1733053282183283359,19.704496675891864,-3.5910455590593404,1.145953215137333
1733053282283266266,19.809136087489765,-3.8508672463768217,1.1191620306294985
1733053282384046960,19.907021022385457,-3.980841416777028,1.1255691942215007
1733053282483993672,20.186668434889157,-2.324376309411422,1.0402344305318985
1733053282583856333,20.39437786926805,-0.37397226136372974,0.9798617532236142
1733053282683743223,20.652330776098502,0.8496623463254677,0.8263888949835988
1733053282783606871,20.559197247835737,1.2998067705680927,0.6460287691367431
1733053282883512312,21.315415591995535,-2.537861722185626,0.741025377511437
1733053282983289877,20.818788351392985,-3.600633758730404,0.7788607807299883
1733053283053286780,20.83398041767332,-3.402571308904895,0.760824553510585
1733053283184028461,21.069794937796484,-2.4274849684317727,0.6296691661116602
1733053283283934103,21.13734409660694,-3.923759741264677,0.84998614897173
1733053283383762089,20.895262868340556,-5.844231274247122,1.433922978422062
1733053283483609073,20.893935685363967,-5.555601184832837,1.6291597129339557
1733053283583555648,21.148169160081974,-5.113701074147677,1.6906885788929968
1733053283683473199,21.31011132579268,-5.1432447437979585,1.6841035943590843
1733053283783262066,21.451554989324205,-4.991715549065123,1.6457614047532034
1733053283884071076,21.614149670196994,-4.888906166081739,1.6431054468743136
1733053283983967184,21.73489028771007,-4.978384839086392,1.6560243774648504
1733053284083961823,21.851995529856367,-5.060423697364249,1.643773884544809
1733053284183757695,21.9318159539301,-5.252175013768103,1.5865547338718127
1733053284283662612,22.11509748068347,-4.879830998638242,1.4744607986621467
1733053284383402126,22.23380114128873,-5.103317429273211,1.369468979641058
1733053284483349610,22.565539578346005,-3.7398908200523016,1.0135072546820447
1733053284583231352,22.898000003505093,-1.584906769804185,0.6257644028560215
1733053284684087696,23.090685906078008,-3.3100181715022354,0.58234655576749
1733053284783966591,23.30941403392283,0.6799292257656218,0.115178003581966
1733053284884002509,22.999113469626653,3.072744172234521,-0.216013854917764
1733053284983787821,22.999507682125373,3.07503196590676,0.005552759847070078
1733053285083669765,23.00017388695927,3.0819032816605545,0.012011668644226455
1733053285183532594,23.002104294125918,3.0910177097221663,0.02197492008114471
1733053285283392552,22.99582981382884,3.103669686886024,0.03217004041506109
1733053285383291077,24.87242944461599,-4.776616042632988,0.36552848410453515
1733053285483153349,23.56037574928828,-5.174068709647981,0.21860353962624726
1733053285578996242,23.675829034432994,-5.199490499455702,0.0408713479303294
1733053285678904776,23.94045699207464,-4.598293976286594,-0.09193295068414245
1733053285783766447,24.104427520119074,-4.517379305793308,-0.04555104828156739
1733053285883639109,24.29659925308999,-4.164695987754784,0.06621215207026465
1733053285983477688,24.388223161797285,-4.415666053592099,0.12854155583263827
1733053286083368734,24.477409919329443,-4.681587545178959,0.1754501569620694
1733053286183235763,24.650184686429945,-4.501164025470048,0.29757095103734804
1733053286283188789,24.739486595332643,-4.674171824664774,0.45454340540212423
1733053286384016406,24.930012761566537,-4.323012680474178,0.5210449868343215
1733053286483851438,25.07575462031085,-4.211264409633046,0.5862471934908828
1733053286583727483,25.249547704560456,-3.9230560355469692,0.5934734995625611
1733053286683634690,25.40506263645809,-3.734321913272794,0.6350387248282816
1733053286783539060,25.579938735775805,-3.417071958444904,0.6722940861135576
1733053286883378083,25.755870959879164,-3.2180730862652953,0.8043228101268372
1733053286983295267,25.83215306450124,-3.6971210093071742,0.9529834235717167
1733053287084095687,25.757100735215413,-5.194490874783354,1.2110205034323713
1733053287183978746,25.763503259772243,-5.522003491883757,1.2971322436308748
1733053287283874372,25.828152348912546,-5.765359437573833,1.3744621595403195
1733053287383833993,26.071726033439727,-5.258551953692587,1.3404290712592728
1733053287483690759,26.230516621354514,-5.0342927714373,1.3202023086224635
1733053287583538446,26.472498244423463,-4.38427679439239,1.2658089865495274
1733053287683352144,26.52439718524992,-4.708419252984981,1.2710452751088583
1733053287783267351,26.594546284570036,-4.970376650915333,1.2985019709471566
1733053287884217321,27.02697183524436,-3.6091879837780763,1.3852351367199762
1733053287984043217,27.101522084592663,-3.7724929670166145,1.5386620186806101
1733053288083973550,27.209837779878566,-3.8558831548873136,1.5845342742039432
1733053288183841319,27.29091361479809,-4.09765204947953,1.601923553221923
1733053288283741337,27.451301773225328,-3.9275388272585614,1.5345595293376886
1733053288383621784,27.577178666715422,-3.9372184127556027,1.4517315112270834
1733053288483451414,27.663358034545894,-3.6609087615885034,1.6202684266761977
1733053288583340981,27.87603483077309,-2.598540961740455,1.8064185032324447
1733053288683230937,27.910475517342793,-3.4039150631404755,1.8592860961463866
1733053288783139292,27.911284696804728,-4.0059347671684336,1.7707933370973323
1733053288883923648,27.918923112196687,-4.027403508622141,1.5882213154663554
1733053288983852982,27.946441656234676,-3.732792645371001,1.4125375835092615
1733053289083709332,27.97725361127817,-3.474754953748443,1.2120997076908882
1733053289183666403,27.9447251228701,-3.7620125044746207,1.0584162157720998
1733053289283545014,27.939007604219604,-3.931358043139865,0.9092120541347242
1733053289383411187,27.930662368733202,-4.166581741328769,0.8040826916583205
1733053289483316408,27.976694729692337,-4.1691657363453505,0.7746194912009422
1733053289583263305,28.045440999838473,-4.009847392969413,0.7495153764238354
1733053289683236210,28.098091304344756,-4.022442469680804,0.6938110358105333
1733053289783951675,28.09849043806183,-4.259307053245945,0.5637562521865596
1733053289883824418,28.044084164775875,-4.748723168397403,0.5088558426769398
1733053289983719379,28.05764622315296,-4.61688376855768,0.47527525347550775
1733053290083663633,28.088094296609196,-4.450158615718023,0.532760720514617
1733053290183624157,28.127266435597335,-4.302710578950171,0.606926849075592
1733053290283363795,28.1361499292125,-4.295527189978307,0.6771729976114511
1733053290383262135,28.0283682783895,-5.060033767676452,0.7534204539078805
1733053290484063242,28.00004869572923,-5.092009440031204,0.8459054600948483
1733053290554011127,27.989608102629767,-5.101041645521931,0.9252805816900181
1733053290683896901,28.073075695418353,-4.615767804511121,0.997432237354021
1733053290783812628,28.070831959497454,-4.624320076855737,1.025450916838201
1733053290883689526,28.054999782696722,-4.704642715549453,1.0855002380529037
1733053290983544595,27.934335967756414,-4.587335387492101,1.071080770784661
1733053291083339992,28.070668698131392,-4.611738376899831,1.0546190224947292
1733053291183229964,27.96021963070908,-4.5029303087525205,1.040648161819947
1733053291283162912,28.082141451869216,-4.386492237791444,1.0144516827646177
1733053291384043480,28.005393007341155,-4.830271326913432,0.9885235268716084
1733053291483937059,27.965651104722543,-4.925958979749642,0.8885913689919479
1733053291583785410,27.972552149938547,-4.710811697797366,0.7586288281676064
1733053291683649869,27.962773852299602,-4.471792166867847,0.6646176731902336
1733053291783572343,27.94488932672786,-4.385165970381156,0.6157614679660494
1733053291883401013,27.827467980928496,-4.906020015338043,0.6065659454032547
1733053291983321804,27.80082205185686,-4.746360689926377,0.5303558774530329
1733053292083166754,27.755248729909106,-4.6787620474213485,0.47580340358152545
1733053292184087330,27.722429588264017,-4.531383188933162,0.5170173719991293
1733053292283933372,27.64146362161622,-4.79993838881302,0.5933365931894041
1733053292383798302,27.66887606593681,-4.330888353351785,0.5959912010950164
1733053292483658706,27.568638766820172,-4.532114135848503,0.6504521177338743
1733053292583525768,27.468175240354643,-4.761160322630046,0.7316021998382541
1733053292663395789,27.316178261100216,-5.309515240314741,0.9058513674407283
1733053292783272392,27.181900141901366,-5.648258061142844,1.1162996044674671
1733053292883155203,27.227103174168032,-5.1530948697973065,1.287520765171596
1733053292984057067,27.161919112996834,-5.116022488720707,1.478076425782412
1733053293083935109,27.19276909509938,-4.645193764053122,1.7094770904412337
1733053293183789533,27.057155439931073,-4.885645730064185,1.9642739547755597
1733053293283627886,26.912869825879756,-5.143089431720777,2.2277036589596397
1733053293383409356,26.737068169220436,-5.567476565838043,2.5002123945225363
1733053293483336446,26.657361066209823,-5.4833763278066066,2.864538162171935
1733053293583237882,26.713924691992744,-4.799889729012433,3.1728688635406956
1733053293684136958,26.624466407249056,-4.955051355785058,3.1949213741489735
1733053293783977232,26.567300333980207,-5.131033525815919,3.020208074113592
1733053293883823028,26.4822751072913,-4.990358279042769,2.9950127114309946
1733053293983723303,26.31623683713994,-5.25134338394726,3.271264717530331
1733053294083613102,26.24519299595447,-5.0780672619499825,3.5304902769944264
1733053294183396591,26.168688179299032,-4.911881250000173,3.7611088418612275
1733053294283293374,26.07315025087697,-4.926732518870207,3.8982940884298993
1733053294383206592,25.95442788986545,-5.1011643827248285,3.952443065891745
1733053294483951332,25.786515388212056,-5.426231134922616,4.092646359505404
1733053294583833778,25.544097596655845,-6.022473749951694,4.300890703197137
1733053294683684490,25.327125390154563,-6.436603898688215,4.452710172187546
1733053294783600438,25.177574627035636,-6.602964350859842,4.573348197864882
1733053294883392967,25.24622829449987,-6.041299534293006,4.578079178626463
1733053294983271328,25.24986888488983,-5.673119124737387,4.548577427872757
1733053295083178456,25.165880724593986,-5.700413841304779,4.534453639447757
1733053295184028432,24.927135462127026,-6.430985727805166,4.4545941281245
1733053295283890037,24.768741729790307,-6.704446319124967,4.368819071773379
1733053295383755360,24.592441263492645,-7.098967528022092,4.213043865692577
1733053295483692902,24.590585726502805,-6.865991735326659,4.053960016278631
1733053295583577541,24.502440856817962,-6.923907027073524,3.900907275903187
1733053295683409259,24.500110301027153,-6.7081192292408645,3.7246826727747044
1733053295783330373,24.693972391372526,-5.7587588963209,3.4041795491121842
1733053295884159759,24.6417508469178,-5.6869612206602795,3.064300865051752
1733053295983970078,24.50251623308053,-5.949411158910994,2.730332825625443
1733053296083891044,24.302581666249072,-6.355056181095007,2.475985122171168
1733053296183737256,23.752466451335142,-8.245977031338658,2.35363436275983
1733053296283608918,23.11427077843161,-9.670278678760617,2.2781572270548756
1733053296383479325,23.03001683971825,-9.489024659310164,2.2384666107250046
1733053296483432769,23.58039329172531,-7.648412051769366,1.7200434875854762
1733053296584109577,23.558128401770183,-7.369589941176541,1.3106693645410283
1733053296684079086,23.783162093076353,-6.340499079972382,1.1769452465992936
1733053296783913572,23.88144768786711,-5.460128547403727,0.8954659769450666
1733053296868790497,23.532923476652567,-6.361213483521456,0.8324197908050655
1733053296983691569,23.004451065219843,-7.768611463832949,0.9166498836052119
1733053297083612882,22.767215136478747,-8.017776708746151,0.9645143986461412
1733053297183419320,22.68383592795817,-7.977572919793988,0.956764656634584
1733053297283291619,22.61927865086529,-7.8219621797162695,0.845729653586702
1733053297384092051,22.50709948670994,-7.823756095339777,0.788103744960685
1733053297483980229,22.323324847424608,-7.9857937952587115,0.7301421628384784
