%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733053377850214766,1733053377849931716,5,-0.36,-0.46,1.97,11.800938333333333,-82.29,-84.31
1733053377949361424,1733053377949133872,5,-0.36,-0.46,1.97,11.694623666666667,-83.15,-84.3
1733053378049493205,1733053378049321889,5,-0.36,-0.46,1.97,11.594563,-82.22,-82.43
1733053378148390971,1733053378147875308,5,-0.36,-0.46,1.97,11.519517333333335,-81.99,-82.6
1733053378248138773,1733053378247887611,5,-0.36,-0.46,1.97,11.431964,-81.56,-81.82
1733053378348609284,1733053378347941398,5,-0.36,-0.46,1.97,11.344410666666667,-81.28,-83.36
1733053378451036360,1733053378450954198,5,-0.36,-0.46,1.97,11.244349666666666,-80.88,-81.34
1733053378550516369,1733053378550397634,5,-0.36,-0.46,1.97,11.144288666666668,-80.88,-82.62
1733053378651461666,1733053378651232481,5,-0.36,-0.46,1.97,11.050481333333332,-80.9,-82.33
1733053378751029401,1733053378750908374,5,-0.36,-0.46,1.97,10.831598333333332,-80.66,-82.69
1733053378850455234,1733053378850306987,5,-0.36,-0.46,1.97,10.712776,-81.45,-81.99
1733053378951750978,1733053378951504707,5,-0.36,-0.46,1.97,10.606461,-80.84,-83.02
1733053379051273044,1733053379051011800,5,-0.36,-0.46,1.97,10.500146333333332,-81.81,-83.96
1733053379150941725,1733053379150680303,5,-0.36,-0.46,1.97,10.381324,-81.31,-83.29
1733053379251403768,1733053379251087188,5,-0.36,-0.46,1.97,10.275009333333331,-81.39,-83.8
1733053379351848003,1733053379351710557,5,-0.36,-0.46,1.97,10.168694333333333,-81.69,-83.55
1733053379451113316,1733053379450930833,5,-0.36,-0.46,1.97,10.068633333333333,-82.02,-82.03
1733053379551242234,1733053379551079273,5,-0.36,-0.46,1.97,9.943557,-81.5,-81.6
1733053379651475664,1733053379651142835,5,-0.36,-0.46,1.97,9.812227,-81.2,-81.65
1733053379751022700,1733053379750905036,5,-0.36,-0.46,1.97,9.724673666666668,-81.72,-82.91
1733053379851297938,1733053379851049184,5,-0.36,-0.46,1.97,9.655882,-81.24,-81.16
1733053379951325350,1733053379951230525,5,-0.36,-0.46,1.97,9.574582666666666,-80.8,-82.2
1733053380051285074,1733053380051129102,5,-0.36,-0.46,1.97,9.443252666666666,-81.1,-81.64
1733053380150688121,1733053380150599956,5,-0.36,-0.46,1.97,9.286907333333334,-81.84,-83.05
1733053380250933830,1733053380250751256,5,-0.36,-0.46,1.97,9.118054333333333,-82.05,-84.58
1733053380350982533,1733053380350777626,5,-0.36,-0.46,1.97,8.992978333333333,-82.29,-84.83
1733053380451337353,1733053380451150178,5,-0.36,-0.46,1.97,8.886663666666665,-82.28,-84.73
1733053380550978356,1733053380550732374,5,-0.36,-0.46,1.97,8.805363999999999,-84.45,-84.49
1733053380650903830,1733053380650751113,5,-0.36,-0.46,1.97,8.711556666666667,-82.92,-82.65
1733053380751095000,1733053380751005887,5,-0.36,-0.46,1.97,8.605241999999999,-82.58,-82.16
1733053380850742533,1733053380850615262,5,-0.36,-0.46,1.97,8.498927333333333,-81.5,-81.51
1733053380950626206,1733053380950493812,5,-0.36,-0.46,1.97,8.367597666666667,-80.95,-81.03
1733053381050904123,1733053381050685167,5,-0.36,-0.46,1.97,8.211252,-80.81,-82.18
1733053381150919871,1733053381150839090,5,-0.36,-0.46,1.97,8.086175666666668,-80.6,-80.98
1733053381251397415,1733053381250952959,5,-0.36,-0.46,1.97,7.936084,-81.32,-81.89
1733053381350829499,1733053381350685358,5,-0.36,-0.46,1.97,7.842276666666667,-80.74,-81.97
1733053381450769697,1733053381450628519,5,-0.36,-0.46,1.97,7.717200333333333,-80.56,-81.06
1733053381551106582,1733053381550895690,5,-0.36,-0.46,1.97,7.635900666666667,-80.43,-81.12
1733053381651377641,1733053381651118993,5,-0.36,-0.46,1.97,7.510824666666667,-80.13,-81.14
1733053381750483254,1733053381750302553,5,-0.36,-0.46,1.97,7.3920026666666665,-80.71,-83.66
1733053381850831290,1733053381850664138,5,-0.36,-0.46,1.97,7.260672666666667,-80.36,-81.59
1733053382250904665,1733053382250681161,5,-0.36,-0.46,1.97,6.7728753333333325,-79.38,-81.01
1733053382348254302,1733053382347928762,5,-0.36,-0.46,1.97,6.647798999999999,-80.04,-81.47
1733053382448117347,1733053382447902917,5,-0.36,-0.46,1.97,6.516469,-79.45,-82.74
1733053382549183140,1733053382548996686,5,-0.36,-0.46,1.97,6.403900666666666,-79.62,-81.97
1733053382650284215,1733053382649947881,5,-0.36,-0.46,1.97,6.278824666666666,-79.9,-81.53
1733053382749190517,1733053382748932838,5,-0.36,-0.46,1.97,6.160002333333334,-79.65,-81.26
1733053382848238787,1733053382847900867,5,-0.36,-0.46,1.97,6.022418333333333,-79.69,-81.73
1733053382948234723,1733053382947901248,5,-0.36,-0.46,1.97,5.909849666666666,-80.02,-82.8
1733053383048128159,1733053383047887325,5,-0.36,-0.46,1.97,5.797281000000001,-79.6,-80.68
1733053383148029379,1733053383147898435,5,-0.36,-0.46,1.97,5.653443333333333,-79.8,-81.13
1733053383250999850,1733053383250856399,5,-0.36,-0.46,1.97,5.522113333333333,-79.58,-81.35
1733053383349281962,1733053383349033832,5,-0.36,-0.46,1.97,5.359514333333333,-79.78,-81.17
1733053383449291513,1733053383449044466,5,-0.36,-0.46,1.97,5.234438333333333,-79.88,-80.93
1733053383548107136,1733053383547882080,5,-0.36,-0.46,1.97,5.103108333333334,-79.91,-80.74
1733053383649742881,1733053383649626731,5,-0.36,-0.46,1.97,4.990539666666667,-80.73,-81.46
1733053383749906454,1733053383749733448,5,-0.36,-0.46,1.97,4.852956,-79.85,-81.0
1733053383849839041,1733053383849762678,5,-0.36,-0.46,1.97,4.72788,-80.52,-80.92
1733053383950076649,1733053383949870109,5,-0.36,-0.46,1.97,4.602804,-79.31,-80.82
1733053384050015488,1733053384049837112,5,-0.36,-0.46,1.97,4.4964889999999995,-79.51,-81.45
1733053384150084712,1733053384149901866,5,-0.36,-0.46,1.97,4.365159,-79.76,-80.8
1733053384250037213,1733053384249867677,5,-0.36,-0.46,1.97,4.227575000000001,-80.52,-81.07
1733053384350361421,1733053384350094795,5,-0.36,-0.46,1.97,4.121260333333333,-79.63,-80.5
1733053384450050636,1733053384449818849,5,-0.36,-0.46,1.97,3.9586610000000007,-80.72,-81.56
1733053384549203944,1733053384548982381,5,-0.36,-0.46,1.97,3.8273309999999996,-79.57,-80.55
1733053384649178396,1733053384648892164,5,-0.36,-0.46,1.97,3.6647319999999994,-79.33,-80.99
1733053384749465153,1733053384749133110,5,-0.36,-0.46,1.97,3.5459096666666667,-79.21,-80.54
1733053384849252666,1733053384849010229,5,-0.36,-0.46,1.97,3.427087333333333,-79.09,-80.88
1733053384949172651,1733053384948910951,5,-0.36,-0.46,1.97,3.3020110000000003,-79.22,-81.18
1733053385049556469,1733053385049271345,5,-0.36,-0.46,1.97,3.2082040000000003,-79.06,-80.76
1733053385149241430,1733053385149001359,5,-0.36,-0.46,1.97,3.0956353333333335,-79.51,-80.85
1733053385249458205,1733053385249129772,5,-0.36,-0.46,1.97,2.9705593333333336,-79.65,-80.61
1733053385349450590,1733053385349058151,5,-0.36,-0.46,1.97,2.8267216666666664,-78.97,-80.61
1733053385449236115,1733053385448943376,5,-0.36,-0.46,1.97,2.7016456666666664,-78.99,-80.87
1733053385549410307,1733053385549191951,5,-0.36,-0.46,1.97,2.6203459999999996,-79.01,-80.58
1733053385649401029,1733053385648990631,5,-0.36,-0.46,1.97,2.520285,-78.93,-80.47
1733053385749276802,1733053385748984336,5,-0.36,-0.46,1.97,2.3952086666666665,-79.11,-80.72
1733053385849962091,1733053385849430799,5,-0.36,-0.46,1.97,2.2326096666666664,-79.03,-80.84
1733053385948292145,1733053385947913408,5,-0.36,-0.46,1.97,2.1075336666666664,-78.76,-80.69
1733053386048148309,1733053386047883272,5,-0.36,-0.46,1.97,2.0074726666666667,-78.8,-80.41
1733053386148236991,1733053386147912740,5,-0.36,-0.46,1.97,1.932427,-78.93,-80.55
1733053386249406114,1733053386249183654,5,-0.36,-0.46,1.97,1.8698886666666665,-78.67,-80.53
1733053386349608579,1733053386349168777,5,-0.36,-0.46,1.97,1.8073506666666665,-78.7,-80.44
1733053386449346843,1733053386449063062,5,-0.36,-0.46,1.97,1.7573203333333332,-78.79,-80.6
1733053386548389900,1733053386547884225,5,-0.36,-0.46,1.97,1.7385589999999997,-79.05,-80.68
1733053386648185081,1733053386647881746,5,-0.36,-0.46,1.97,1.7510666666666665,-79.16,-80.75
1733053387148280749,1733053387147885560,5,-0.36,-0.46,1.97,1.876143,-78.78,-80.69
1733053387248391236,1733053387247925281,5,-0.36,-0.46,1.97,1.9511886666666667,-79.21,-80.87
1733053387348223546,1733053387347876548,5,-0.36,-0.46,1.97,1.9949653333333333,-78.95,-80.57
1733053387448490570,1733053387447879314,5,-0.36,-0.46,1.97,2.0700109999999996,-78.72,-80.45
1733053387548252600,1733053387547883510,5,-0.36,-0.46,1.97,2.157564333333333,-79.32,-80.92
1733053387650500275,1733053387650009393,5,-0.36,-0.46,1.97,2.251371333333333,-79.29,-81.01
1733053387749568038,1733053387747931718,5,-0.36,-0.46,1.97,2.3701936666666668,-78.96,-81.29
1733053387848866815,1733053387847921371,5,-0.36,-0.46,1.97,2.482762,-79.47,-81.08
1733053387948239186,1733053387947925090,5,-0.36,-0.46,1.97,2.601584666666667,-79.11,-80.61
1733053388048439185,1733053388047921419,5,-0.36,-0.46,1.97,2.695391666666667,-78.8,-80.59
1733053388148181692,1733053388147913455,5,-0.36,-0.46,1.97,2.7954526666666664,-79.14,-80.65
1733053388248317799,1733053388247941017,5,-0.36,-0.46,1.97,2.914275,-79.52,-80.74
1733053388349265991,1733053388349060297,5,-0.36,-0.46,1.97,3.0268436666666667,-78.77,-80.5
1733053388449357350,1733053388449031114,5,-0.36,-0.46,1.97,3.133158333333333,-79.18,-80.55
1733053388549337282,1733053388549025774,5,-0.36,-0.46,1.97,3.2457266666666666,-79.37,-80.68
1733053388649209255,1733053388649011850,5,-0.36,-0.46,1.97,3.3457876666666664,-78.71,-80.5
1733053388749028763,1733053388748950958,5,-0.36,-0.46,1.97,3.470864,-78.58,-80.44
1733053388849477941,1733053388849145650,5,-0.36,-0.46,1.97,3.5521636666666665,-79.04,-80.52
1733053388949374163,1733053388949017763,5,-0.36,-0.46,1.97,3.6772396666666665,-79.11,-80.95
1733053389049314093,1733053389049067258,5,-0.36,-0.46,1.97,3.7898083333333332,-78.94,-80.62
1733053389150725243,1733053389150573968,5,-0.36,-0.46,1.97,3.914884333333333,-78.86,-80.52
1733053389251104478,1733053389250826835,5,-0.36,-0.46,1.97,4.021199333333334,-79.21,-80.59
1733053389350635284,1733053389350450515,5,-0.36,-0.46,1.97,4.127514000000001,-79.26,-80.79
1733053389450639930,1733053389450517416,5,-0.36,-0.46,1.97,4.258844333333333,-79.44,-80.61
1733053389551023633,1733053389550962448,5,-0.36,-0.46,1.97,4.396428,-79.35,-81.15
1733053389651441686,1733053389651182174,5,-0.36,-0.46,1.97,4.534012000000001,-78.9,-80.52
1733053389750983829,1733053389750737667,5,-0.36,-0.46,1.97,4.6465803333333335,-79.65,-80.74
1733053389851962221,1733053389851681232,5,-0.36,-0.46,1.97,4.777910333333334,-79.18,-80.83
1733053389950730115,1733053389950602293,5,-0.36,-0.46,1.97,4.890478666666667,-79.76,-80.73
1733053390051047893,1733053390050930738,5,-0.36,-0.46,1.97,5.028062333333334,-79.26,-80.42
1733053390151442227,1733053390151123762,5,-0.36,-0.46,1.97,5.153138333333334,-79.21,-80.85
1733053390251077518,1733053390250928878,5,-0.36,-0.46,1.97,5.290722,-79.5,-80.48
1733053390351027741,1733053390350816965,5,-0.36,-0.46,1.97,5.428305999999999,-79.44,-80.7
1733053390451049039,1733053390450793981,5,-0.36,-0.46,1.97,5.572143666666666,-79.21,-81.99
1733053390551454842,1733053390551230430,5,-0.36,-0.46,1.97,5.672204666666667,-79.18,-81.79
1733053390650885292,1733053390650661468,5,-0.36,-0.46,1.97,5.7972806666666665,-79.58,-81.24
1733053390750938611,1733053390750743150,5,-0.36,-0.46,1.97,5.922357000000001,-79.63,-81.23
1733053390851156506,1733053390850945472,5,-0.36,-0.46,1.97,6.059940999999999,-79.6,-81.35
1733053390981787963,1733053390981592655,5,-0.36,-0.46,1.97,6.203778666666667,-80.33,-81.94
1733053391050843166,1733053391050715208,5,-0.36,-0.46,1.97,6.2975856666666665,-80.03,-80.77
1733053391151128108,1733053391150834083,5,-0.36,-0.46,1.97,6.428915666666668,-79.83,-80.81
1733053391250772307,1733053391250575780,5,-0.36,-0.46,1.97,6.541484333333334,-80.18,-82.44
1733053391351075512,1733053391350905895,5,-0.36,-0.46,1.97,6.7040836666666666,-80.59,-81.51
1733053391450907535,1733053391450652360,5,-0.36,-0.46,1.97,6.854175000000001,-79.86,-81.42
1733053391550885419,1733053391550677299,5,-0.36,-0.46,1.97,6.979251333333333,-80.06,-80.47
1733053391651552662,1733053391651375293,5,-0.36,-0.46,1.97,7.104327333333333,-81.27,-81.43
1733053391750735612,1733053391750555753,5,-0.36,-0.46,1.97,7.229403666666666,-79.79,-81.22
1733053391851294331,1733053391851071834,5,-0.36,-0.46,1.97,7.360733333333333,-80.0,-82.8
1733053391950092704,1733053391949933052,5,-0.36,-0.46,1.97,7.504570999999999,-79.92,-81.53
1733053392049777448,1733053392049620628,5,-0.36,-0.46,1.97,7.629646999999999,-80.28,-81.17
1733053392149150915,1733053392148864507,5,-0.36,-0.46,1.97,7.760977,-79.97,-80.88
1733053392249041033,1733053392248876571,5,-0.36,-0.46,1.97,7.879799333333334,-80.14,-80.97
1733053392949820427,1733053392949380159,5,-0.36,-0.46,1.97,8.749079666666667,-80.32,-81.14
1733053393049101703,1733053393049017906,5,-0.36,-0.46,1.97,8.924186333333333,-80.25,-80.74
1733053393251321122,1733053393251179218,5,-0.36,-0.46,1.97,9.099293,-80.57,-81.09
1733053393352051399,1733053393351824522,5,-0.36,-0.46,1.97,9.280653333333333,-81.05,-83.22
1733053393449322382,1733053393449053287,5,-0.36,-0.46,1.97,9.45576,-81.25,-82.11
1733053393549292508,1733053393549041032,5,-0.36,-0.46,1.97,9.587090000000002,-81.55,-83.36
1733053393649610047,1733053393649149894,5,-0.36,-0.46,1.97,9.71842,-80.93,-82.45
1733053393750690380,1733053393750487804,5,-0.36,-0.46,1.97,9.84975,-80.69,-81.52
1733053393849526409,1733053393849118471,5,-0.36,-0.46,1.97,9.968572333333332,-80.59,-80.96
1733053393949552768,1733053393949214696,5,-0.36,-0.46,1.97,10.106156,-80.15,-80.72
1733053394049495594,1733053394049340724,5,-0.36,-0.46,1.97,10.24374,-80.25,-80.65
1733053394150402902,1733053394149235963,5,-0.36,-0.46,1.97,10.393831333333333,-80.24,-81.18
1733053394249467351,1733053394249036073,5,-0.36,-0.46,1.97,10.537669,-80.38,-81.0
1733053394350043084,1733053394349384307,5,-0.36,-0.46,1.97,10.806582666666666,-81.23,-82.58
1733053394448338298,1733053394447911262,5,-0.36,-0.46,1.97,10.937913,-81.2,-83.41
1733053394548133866,1733053394547864913,5,-0.36,-0.46,1.97,11.056735333333334,-82.37,-85.32
1733053394648472921,1733053394647881031,5,-0.36,-0.46,1.97,11.181811666666666,-82.92,-85.45
1733053394748277969,1733053394747902154,5,-0.36,-0.46,1.97,11.288126333333333,-81.21,-83.63
1733053394848254228,1733053394847882032,5,-0.36,-0.46,1.97,11.394441,-82.0,-83.19
1733053394948157514,1733053394947919607,5,-0.36,-0.46,1.97,11.563293666666667,-82.96,-84.07
1733053395048170319,1733053395047895669,5,-0.36,-0.46,1.97,11.719638666666668,-80.99,-81.93
1733053395148337693,1733053395147888898,5,-0.36,-0.46,1.97,11.900999333333333,-80.35,-81.12
1733053395248151217,1733053395247891664,5,-0.36,-0.46,1.97,12.013568,-80.41,-81.57
1733053395348295095,1733053395347889900,5,-0.36,-0.46,1.97,12.138644333333332,-81.22,-81.55
1733053395448371282,1733053395447942972,5,-0.36,-0.46,1.97,12.269974,-80.7,-81.14
1733053395548392308,1733053395547914505,5,-0.36,-0.46,1.97,12.420065333333334,-80.34,-80.94
1733053395648359678,1733053395647903203,5,-0.36,-0.46,1.97,12.563902666666666,-80.78,-81.48
1733053395748049918,1733053395747883081,5,-0.36,-0.46,1.97,12.695232666666664,-81.59,-83.45
1733053395848388302,1733053395847925424,5,-0.36,-0.46,1.97,12.820309,-81.43,-83.61
1733053395948088139,1733053395947867393,5,-0.36,-0.46,1.97,12.945385333333334,-83.88,-84.25
1733053396048165109,1733053396047888040,5,-0.36,-0.46,1.97,13.057954333333333,-83.02,-84.54
1733053396148287014,1733053396147917270,5,-0.36,-0.46,1.97,13.164268999999999,-85.48,-88.9
1733053396248276058,1733053396247889995,5,-0.36,-0.46,1.97,13.295599000000001,-83.64,-84.71
1733053396348285145,1733053396347905874,5,-0.36,-0.46,1.97,13.445689999999999,-82.79,-83.55
1733053396448226602,1733053396447883605,5,-0.36,-0.46,1.97,13.564512333333333,-81.95,-82.86
1733053396548219912,1733053396547891139,5,-0.36,-0.46,1.97,13.677080666666669,-80.89,-81.76
1733053396648215296,1733053396647898674,5,-0.36,-0.46,1.97,13.777141666666665,-80.21,-81.71
1733053396748265317,1733053396747883319,5,-0.36,-0.46,1.97,13.902218,-79.65,-81.05
1733053396848243749,1733053396847891569,5,-0.36,-0.46,1.97,14.002279333333334,-80.12,-81.32
1733053396948219585,1733053396947904586,5,-0.36,-0.46,1.97,14.083579,-80.16,-80.96
1733053397048234464,1733053397047910690,5,-0.36,-0.46,1.97,14.146117000000002,-79.79,-80.63
1733053397148148854,1733053397147893428,5,-0.36,-0.46,1.97,14.177385999999998,-79.85,-80.88
1733053397248171639,1733053397247900247,5,-0.36,-0.46,1.97,14.202401,-80.11,-81.24
1733053397348313156,1733053397347955465,5,-0.36,-0.46,1.97,14.221162666666666,-81.19,-81.33
1733053397448258722,1733053397447902202,5,-0.36,-0.46,1.97,14.252431666666666,-80.65,-80.99
1733053397548153731,1733053397547899246,5,-0.36,-0.46,1.97,14.264939666666669,-81.53,-82.01
1733053397648292259,1733053397647912740,5,-0.36,-0.46,1.97,14.264939666666669,-82.01,-81.79
1733053397748189142,1733053397747863292,5,-0.36,-0.46,1.97,14.252432,-83.14,-83.07
1733053397949302983,1733053397949034214,5,-0.36,-0.46,1.97,14.239924,-83.96,-84.87
1733053398049247368,1733053398049032449,5,-0.36,-0.46,1.97,14.196147000000002,-84.71,-86.83
1733053398149311686,1733053398148921966,5,-0.36,-0.46,1.97,14.139862666666668,-85.13,-89.28
1733053398250176886,1733053398249976396,5,-0.36,-0.46,1.97,14.071070999999998,-87.22,-95.0
1733053398350041610,1733053398349816560,5,-0.36,-0.46,1.97,13.958502333333334,-85.69,-94.69
1733053398449266717,1733053398449036598,5,-0.36,-0.46,1.97,14.058563000000001,-83.41,-82.94
1733053398550003536,1733053398549809217,5,-0.36,-0.46,1.97,14.108593333333333,-82.35,-82.25
1733053398649315399,1733053398649103879,5,-0.36,-0.46,1.97,14.177385666666666,-83.56,-83.53
1733053398750018528,1733053398749805212,5,-0.36,-0.46,1.97,14.021040666666666,-81.3,-81.57
1733053399549275861,1733053399549101829,5,-0.36,-0.46,1.97,13.126745999999999,-80.7,-83.88
1733053399649092026,1733053399649010419,5,-0.36,-0.46,1.97,13.039192666666667,-81.58,-84.31
1733053399752054943,1733053399751753568,5,-0.36,-0.46,1.97,12.951639333333333,-80.4,-81.43
1733053399851507385,1733053399851240396,5,-0.36,-0.46,1.97,12.839070666666666,-80.21,-81.49
1733053399950850581,1733053399950550079,5,-0.36,-0.46,1.97,12.764025333333334,-80.34,-81.4
1733053400051578473,1733053400051349163,5,-0.36,-0.46,1.97,12.688979333333334,-81.26,-81.78
1733053400149973599,1733053400149760484,5,-0.36,-0.46,1.97,12.620187333333334,-79.86,-81.11
1733053400250456340,1733053400250127553,5,-0.36,-0.46,1.97,12.507618333333333,-79.88,-80.98
1733053400350488678,1733053400350077629,5,-0.36,-0.46,1.97,12.376288666666667,-79.73,-80.6
1733053400450478880,1733053400450259685,5,-0.36,-0.46,1.97,12.282481333333335,-80.25,-80.8
1733053400549425515,1733053400548957347,5,-0.36,-0.46,1.97,12.169912666666667,-80.09,-81.38
1733053400649304671,1733053400649140596,5,-0.36,-0.46,1.97,12.076105333333333,-79.69,-80.63
1733053400749393459,1733053400749115228,5,-0.36,-0.46,1.97,11.957283333333335,-80.06,-80.73
1733053400849576112,1733053400849320888,5,-0.36,-0.46,1.97,11.850969,-80.16,-81.13
1733053400948255470,1733053400947939872,5,-0.36,-0.46,1.97,11.750908333333333,-80.05,-80.65
1733053401048216040,1733053401047852039,5,-0.36,-0.46,1.97,11.650847333333333,-80.43,-82.17
1733053401148380909,1733053401147886276,5,-0.36,-0.46,1.97,11.544532666666667,-80.37,-82.26
1733053401248399153,1733053401247904777,5,-0.36,-0.46,1.97,11.419456333333335,-81.04,-82.33
1733053401348664033,1733053401347900390,5,-0.36,-0.46,1.97,11.306887666666668,-80.71,-82.34
1733053401448387399,1733053401447898626,5,-0.36,-0.46,1.97,11.200573,-80.66,-81.24
1733053401548170646,1733053401547883987,5,-0.36,-0.46,1.97,11.094258333333334,-80.5,-81.32
1733053401648572936,1733053401647878885,5,-0.36,-0.46,1.97,10.969182000000002,-80.51,-81.82
1733053401748497109,1733053401747933864,5,-0.36,-0.46,1.97,10.856613000000001,-80.14,-81.14
1733053401848379724,1733053401847894668,5,-0.36,-0.46,1.97,10.762805666666665,-79.69,-80.74
1733053401948361254,1733053401947875261,5,-0.36,-0.46,1.97,10.675252333333333,-79.83,-80.93
1733053402048141794,1733053402047873258,5,-0.36,-0.46,1.97,10.568937666666665,-79.98,-80.84
1733053402148439268,1733053402147882699,5,-0.36,-0.46,1.97,10.431354,-79.64,-80.45
1733053402248419906,1733053402247884750,5,-0.36,-0.46,1.97,10.293770333333335,-79.49,-80.5
1733053402348049008,1733053402347874402,5,-0.36,-0.46,1.97,10.174947999999999,-79.94,-80.51
1733053402448182433,1733053402447888612,5,-0.36,-0.46,1.97,9.943557,-80.04,-81.0
1733053402548317661,1733053402547887325,5,-0.36,-0.46,1.97,9.837242333333334,-79.97,-81.17
1733053402648366711,1733053402647930860,5,-0.36,-0.46,1.97,9.737181333333334,-81.63,-83.72
1733053402748309565,1733053402747931241,5,-0.36,-0.46,1.97,9.630866666666668,-79.99,-81.47
1733053402848316983,1733053402847889661,5,-0.36,-0.46,1.97,9.505790333333332,-80.77,-81.28
1733053402948720301,1733053402947874546,5,-0.36,-0.46,1.97,9.393221666666667,-79.75,-80.71
1733053403048248104,1733053403047915697,5,-0.36,-0.46,1.97,9.280653000000001,-79.83,-80.82
1733053403148372643,1733053403147888898,5,-0.36,-0.46,1.97,9.174338333333333,-79.27,-80.45
1733053403248390354,1733053403247887611,5,-0.36,-0.46,1.97,9.049262333333333,-79.66,-80.57
1733053403348271104,1733053403347841262,5,-0.36,-0.46,1.97,8.924186,-79.59,-80.8
1733053403448342127,1733053403447907209,5,-0.36,-0.46,1.97,8.792856,-79.27,-80.73
1733053403548401748,1733053403547897577,5,-0.36,-0.46,1.97,8.66778,-79.74,-81.06
1733053403648365658,1733053403647922277,5,-0.36,-0.46,1.97,8.567719333333333,-79.98,-82.3
1733053403748309610,1733053403747912645,5,-0.36,-0.46,1.97,8.436389333333333,-79.7,-81.71
1733053403848304185,1733053403847944736,5,-0.36,-0.46,1.97,8.323820666666668,-80.26,-80.88
1733053403948259939,1733053403947930335,5,-0.36,-0.46,1.97,8.192490333333334,-80.23,-80.94
1733053404048540311,1733053404047920465,5,-0.36,-0.46,1.97,8.098683,-80.63,-81.17
1733053404148203192,1733053404147900581,5,-0.36,-0.46,1.97,7.998621666666668,-81.35,-83.37
1733053404850552404,1733053404850187301,5,-0.36,-0.46,1.97,7.141850333333333,-79.31,-80.53
1733053405049899293,1733053405049007892,5,-0.36,-0.46,1.97,6.972997333333333,-79.51,-82.7
1733053405148311796,1733053405147957324,5,-0.36,-0.46,1.97,6.804144666666667,-79.15,-82.32
1733053405248291804,1733053405247910261,5,-0.36,-0.46,1.97,6.666560666666666,-78.84,-80.6
1733053405348372258,1733053405347933769,5,-0.36,-0.46,1.97,6.566499666666666,-79.3,-80.47
1733053405448212327,1733053405447912216,5,-0.36,-0.46,1.97,6.466438666666666,-78.92,-80.83
1733053405548200084,1733053405547913312,5,-0.36,-0.46,1.97,6.353870000000001,-79.08,-82.19
1733053405650789119,1733053405650563001,5,-0.36,-0.46,1.97,6.228793666666667,-79.3,-81.29
1733053405751006374,1733053405750340461,5,-0.36,-0.46,1.97,6.122478999999999,-79.44,-80.92
1733053405851722724,1733053405850649833,5,-0.36,-0.46,1.97,5.984895333333334,-79.34,-80.64
1733053405981867977,1733053405981697082,5,-0.36,-0.46,1.97,5.872326999999999,-79.52,-81.12
1733053406050857759,1733053406050736188,5,-0.36,-0.46,1.97,5.722235333333334,-79.68,-80.89
1733053406150928876,1733053406150767326,5,-0.36,-0.46,1.97,5.603413,-79.53,-80.67
1733053406250622441,1733053406250438690,5,-0.36,-0.46,1.97,5.497098,-79.29,-80.75
1733053406351021662,1733053406350688219,5,-0.36,-0.46,1.97,5.4095450000000005,-80.7,-82.91
1733053406450726092,1733053406450599908,5,-0.36,-0.46,1.97,5.3344993333333335,-79.59,-82.56
1733053406550816850,1733053406550521135,5,-0.36,-0.46,1.97,5.2281846666666665,-79.63,-81.46
1733053406650915611,1733053406650502443,5,-0.36,-0.46,1.97,5.128123333333333,-79.27,-81.07
1733053406750959764,1733053406750764608,5,-0.36,-0.46,1.97,5.021808666666668,-79.6,-82.73
1733053406851141505,1733053406850915908,5,-0.36,-0.46,1.97,4.909240333333333,-79.8,-82.46
1733053406950685170,1733053406950537919,5,-0.36,-0.46,1.97,4.809179666666666,-79.63,-80.87
1733053407050922908,1733053407050661087,5,-0.36,-0.46,1.97,4.690357,-79.8,-81.99
1733053407150811528,1733053407150727272,5,-0.36,-0.46,1.97,4.621565,-79.82,-83.64
1733053407250647954,1733053407250554323,5,-0.36,-0.46,1.97,4.502742666666667,-80.39,-82.09
1733053407350811238,1733053407350619077,5,-0.36,-0.46,1.97,4.440204666666667,-79.78,-83.02
1733053407451236001,1733053407450739383,5,-0.36,-0.46,1.97,4.352651333333333,-80.31,-83.15
1733053407550616951,1733053407550481319,5,-0.36,-0.46,1.97,4.308874666666667,-81.13,-83.99
1733053407650688507,1733053407650499582,5,-0.36,-0.46,1.97,4.233829,-81.08,-82.29
1733053407750552505,1733053407750458717,5,-0.36,-0.46,1.97,4.127514333333333,-81.6,-81.89
1733053407948588250,1733053407947953462,5,-0.36,-0.46,1.97,4.039961,-80.81,-83.35
1733053408048334576,1733053408047893762,5,-0.36,-0.46,1.97,3.9899303333333336,-82.11,-84.52
1733053408148354004,1733053408147914409,5,-0.36,-0.46,1.97,3.964915,-80.05,-81.86
1733053408248176073,1733053408247887134,5,-0.36,-0.46,1.97,3.933646,-80.29,-82.1
1733053408351963973,1733053408351434707,5,-0.36,-0.46,1.97,3.902377,-79.64,-80.9
1733053408451010524,1733053408450712680,5,-0.36,-0.46,1.97,3.877361666666667,-79.86,-81.12
1733053408549850825,1733053408549322605,5,-0.36,-0.46,1.97,3.8898689999999996,-79.67,-82.67
1733053408649668531,1733053408649287939,5,-0.36,-0.46,1.97,3.883615333333333,-80.31,-81.12
1733053408749551916,1733053408749174833,5,-0.36,-0.46,1.97,3.9211383333333334,-79.36,-82.04
1733053408848513337,1733053408847959518,5,-0.36,-0.46,1.97,3.9273923333333336,-79.4,-80.92
