timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715013.0375252,12387,12326,936.0,28.179664,5.0,11311.0,14988.0,11833.0,4518.0,230.0,36.0,-81.25,-81.36,72117938.0,72105830.0,1232295006.0,1160177068.0,1500744827.0,1428638997.0,12.0
1723715013.1806405,12388,12327,800.0,28.179664,5.0,10981.0,14456.0,11590.0,4289.0,230.0,32.0,-81.48,-81.66,72117865.0,72105761.0,-1039386091.0,-1111503956.0,-770946949.0,-843052710.0,12.0
1723715013.3231664,12389,12328,923.0,28.217185,5.0,11604.0,14986.0,11778.0,4612.0,230.0,36.0,-81.16,-81.31,72118146.0,72106034.0,983794990.0,911676844.0,1252223611.0,1180117577.0,12.0
1723715013.4662282,12390,12329,892.0,28.179664,5.0,12262.0,14477.0,11513.0,4589.0,230.0,36.0,-81.18,-81.42,72117867.0,72105764.0,-1287959529.0,-1360077396.0,-1019541381.0,-1091647145.0,12.0
1723715013.6088746,12391,12330,735.0,28.235948,5.0,12009.0,15068.0,12075.0,4799.0,230.0,28.0,-80.99,-81.21,72118137.0,72106020.0,735506213.0,663388076.0,1003913851.0,931807831.0,12.0
1723715013.7520585,12392,12331,764.0,28.198425,5.0,10424.0,13803.0,10411.0,3720.0,230.0,32.0,-82.09,-82.08,72118070.0,72105960.0,-1535694110.0,-1607812180.0,-1267297157.0,-1339403117.0,12.0
1723715013.8945053,12393,12332,838.0,28.217185,5.0,12256.0,14919.0,11774.0,4740.0,230.0,32.0,-81.04,-81.23,72118003.0,72105891.0,487836319.0,415718316.0,756222587.0,684116696.0,12.0
1723715014.0373478,12394,12333,767.0,28.254709,5.0,4529.0,13632.0,13923.0,4134.0,230.0,32.0,-81.64,-83.04,72117801.0,72105673.0,-1783575083.0,-1855692884.0,-1515199365.0,-1587305038.0,12.0
1723715014.1803343,12395,12334,795.0,28.254709,5.0,3296.0,13229.0,14572.0,4280.0,230.0,32.0,-81.49,-83.4,72118058.0,72105924.0,240008918.0,167890860.0,508374139.0,436268215.0,12.0
1723715014.3231075,12396,12335,859.0,28.217185,5.0,10540.0,13716.0,10352.0,3808.0,230.0,36.0,-81.99,-82.1,72117751.0,72105639.0,-2031226461.0,-2103344212.0,-1762871685.0,-1834977324.0,12.0
1723715014.4661913,12397,12336,941.0,28.198425,5.0,11830.0,14785.0,11378.0,4520.0,230.0,36.0,-81.25,-81.36,72118197.0,72106088.0,-7732383.0,-79850580.0,260611707.0,188505619.0,12.0
1723715014.6088202,12398,12337,896.0,28.217185,5.0,3080.0,13347.0,14528.0,4292.0,230.0,36.0,-81.47,-83.34,72118178.0,72106063.0,2015859022.0,1943740844.0,-2010774917.0,-2082880980.0,12.0
1723715014.7520454,12399,12338,865.0,28.198425,5.0,13184.0,14192.0,10217.0,4514.0,230.0,36.0,-81.25,-81.37,72117948.0,72105844.0,-255755160.0,-327873108.0,12567675.0,-59538169.0,12.0
1723715014.8944836,12400,12339,800.0,28.198425,5.0,3628.0,13201.0,14476.0,4249.0,230.0,32.0,-81.52,-83.39,72118179.0,72106066.0,1767590735.0,1695472556.0,2035903099.0,1963797033.0,12.0
1723715015.037398,12401,12340,836.0,28.160902,5.0,12339.0,14875.0,11700.0,4756.0,230.0,32.0,-81.03,-81.23,72117867.0,72105773.0,-504165353.0,-576283220.0,-235863429.0,-307969202.0,12.0
1723715015.1801746,12402,12341,835.0,28.235948,5.0,13410.0,14889.0,9664.0,4573.0,230.0,32.0,-81.2,-81.03,72117836.0,72105716.0,1519300600.0,1447182764.0,1787591803.0,1715486087.0,12.0
1723715015.3234675,12403,12342,862.0,28.160902,5.0,12597.0,14274.0,11188.0,4519.0,230.0,36.0,-81.25,-81.45,72117812.0,72105710.0,-752006176.0,-824123988.0,-483725701.0,-555831411.0,12.0
1723715015.4661896,12404,12343,891.0,28.235948,5.0,3491.0,13645.0,14629.0,4363.0,230.0,36.0,-81.4,-83.12,72118116.0,72105995.0,1271253264.0,1199135148.0,1539523195.0,1467417200.0,12.0
1723715015.6088636,12405,12344,896.0,28.217185,5.0,2920.0,13293.0,14405.0,4104.0,230.0,36.0,-81.67,-83.39,72117796.0,72105681.0,-1000289328.0,-1072407124.0,-732029829.0,-804135510.0,12.0
1723715015.7521026,12406,12345,769.0,28.142141,5.0,11587.0,14116.0,11454.0,4308.0,230.0,32.0,-81.46,-81.71,72117992.0,72105900.0,1023067284.0,950949292.0,1291316347.0,1219210447.0,12.0
1723715015.8944905,12407,12346,901.0,28.179664,5.0,8122.0,14737.0,13870.0,4655.0,230.0,36.0,-81.12,-81.98,72117978.0,72105871.0,-1248558970.0,-1320676948.0,-980320645.0,-1052426516.0,12.0
1723715016.037609,12408,12347,652.0,28.217185,5.0,2817.0,12801.0,13604.0,3762.0,230.0,28.0,-82.05,-83.72,72117988.0,72105865.0,774736016.0,702618028.0,1042963579.0,970857714.0,12.0
1723715016.1803725,12409,12348,818.0,28.217185,5.0,12144.0,13459.0,7955.0,3631.0,230.0,36.0,-82.2,-81.9,72117727.0,72105613.0,-1496943221.0,-1569060948.0,-1228726149.0,-1300831762.0,12.0
1723715016.3235118,12410,12349,737.0,28.198425,5.0,11961.0,13414.0,8094.0,3658.0,230.0,32.0,-82.17,-81.96,72117916.0,72105805.0,526220360.0,454102444.0,794427003.0,722321198.0,12.0
1723715016.4661531,12411,12350,802.0,28.198425,5.0,12841.0,14504.0,9139.0,4245.0,230.0,32.0,-81.52,-81.3,72118159.0,72106048.0,-1745770181.0,-1817888340.0,-1477574021.0,-1549680069.0,12.0
1723715016.6090417,12412,12351,772.0,28.198425,5.0,11802.0,13900.0,9488.0,3870.0,230.0,32.0,-81.92,-81.77,72118152.0,72106039.0,277258036.0,205139884.0,545443451.0,473337412.0,12.0
1723715016.7519252,12413,12352,929.0,28.179664,5.0,7830.0,14800.0,14117.0,4729.0,230.0,36.0,-81.05,-81.99,72118113.0,72106005.0,-1994352371.0,-2066470484.0,-1726177669.0,-1798283674.0,12.0
1723715016.8945203,12414,12353,766.0,28.254709,5.0,12359.0,13787.0,8186.0,3796.0,230.0,32.0,-82.01,-81.71,72117853.0,72105732.0,28989449.0,-43128404.0,297153659.0,225047927.0,12.0
1723715017.0376186,12415,12354,862.0,28.217185,5.0,12796.0,14200.0,9272.0,4197.0,230.0,36.0,-81.57,-81.44,72118028.0,72105921.0,2052440760.0,1980322732.0,-1974372741.0,-2046478662.0,12.0
1723715017.1805272,12416,12355,862.0,28.198425,5.0,9867.0,13892.0,10945.0,3827.0,230.0,36.0,-81.97,-82.13,72117801.0,72105698.0,-219113003.0,-291230804.0,49030267.0,-23075431.0,12.0
1723715017.3232243,12417,12356,772.0,28.198425,5.0,9094.0,14168.0,11573.0,3912.0,230.0,32.0,-81.88,-82.12,72117798.0,72105688.0,1804272082.0,1732154284.0,2072404603.0,2000298915.0,12.0
