timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714079.2361095,2967,2965,2507,1.913666,5,15429,15330,13632.0,8514.0,230.0,100.0,-78.5,-80.47,72106795,72105913.0,-1290832169.0,-1362938964.0,-932101509.0,-1004207422.0,12.0
1723714079.3786423,2968,2966,2408,1.894904,5,15026,14994,13671.0,8338.0,230.0,96.0,-78.59,-80.68,72106529,72105655.0,732169165.0,660062636.0,1090891387.0,1018785732.0,12.0
1723714079.5216472,2969,2967,2734,1.932427,5,15077,15382,13647.0,8024.0,230.0,108.0,-78.76,-80.52,72106739,72105846.0,-1539730785.0,-1611837524.0,-1181016965.0,-1253122811.0,12.0
1723714079.6645746,2970,2968,2318,1.96995,5,14924,15036,14908.0,7331.0,230.0,92.0,-79.15,-80.68,72106671,72105769.0,483001435.0,410894764.0,841706619.0,769600850.0,12.0
1723714079.807139,2971,2969,2224,1.932427,5,14075,14168,11510.0,7080.0,230.0,92.0,-79.3,-81.2,72106608,72105710.0,-1789077988.0,-1861184596.0,-1430381445.0,-1502487155.0,12.0
1723714079.950251,2972,2970,1988,1.913666,5,15568,15410,12013.0,7897.0,230.0,76.0,-78.82,-80.42,72106913,72106035.0,233553229.0,161446316.0,592241275.0,520135240.0,12.0
1723714080.092816,2973,2971,2305,1.913666,5,15772,15793,13921.0,8840.0,230.0,88.0,-78.33,-80.24,72106611,72105725.0,-2039121377.0,-2111227988.0,-1680441733.0,-1752547458.0,12.0
1723714080.2361283,2974,2972,2430,1.913666,5,15141,14992,12981.0,8006.0,230.0,96.0,-78.77,-80.66,72106811,72105927.0,-16612633.0,-88719444.0,342058619.0,269952692.0,12.0
1723714080.3786016,2975,2973,2144,1.932427,5,14759,14752,9389.0,6981.0,230.0,88.0,-79.36,-80.82,72106773,72105889.0,2005900481.0,1933793708.0,-1930404229.0,-2002510118.0,12.0
1723714080.5217118,2976,2974,1993,1.876143,5,15612,15764,14175.0,8469.0,230.0,76.0,-78.52,-80.28,72106722,72105845.0,-266507634.0,-338614356.0,92146299.0,20040454.0,12.0
1723714080.6643376,2977,2975,2331,1.96995,5,14936,14954,8397.0,6990.0,230.0,92.0,-79.35,-80.71,72106536,72105630.0,1756137940.0,1684031404.0,2114783355.0,2042677725.0,12.0
1723714080.8075194,2978,2976,2332,1.96995,5,14678,14953,9245.0,6906.0,230.0,92.0,-79.41,-80.76,72106712,72105812.0,-516329340.0,-588436052.0,-157692293.0,-229798105.0,12.0
1723714080.9502392,2979,2977,2322,1.913666,5,14497,14237,12117.0,7428.0,230.0,96.0,-79.09,-81.08,72106904,72106025.0,1506433348.0,1434326444.0,1865062011.0,1792955986.0,12.0
1723714081.093284,2980,2978,2419,1.913666,5,15357,15555,11282.0,7900.0,230.0,92.0,-78.82,-80.4,72106885,72106000.0,-765797071.0,-837903956.0,-407177093.0,-479283093.0,12.0
1723714081.236138,2981,2979,2187,1.894904,5,15497,15768,14665.0,8641.0,230.0,84.0,-78.43,-80.3,72106846,72105965.0,1257019658.0,1184912812.0,1615630971.0,1543525006.0,12.0
1723714081.3788106,2982,2980,2394,1.96995,5,15329,15567,15333.0,8027.0,230.0,92.0,-78.75,-80.4,72106612,72105705.0,-1015116256.0,-1087222868.0,-656513413.0,-728619118.0,12.0
1723714081.5217078,2983,2981,2091,1.913666,5,15399,15506,14971.0,8608.0,230.0,80.0,-78.45,-80.41,72106787,72105900.0,1007601359.0,935494572.0,1366195835.0,1294089935.0,12.0
1723714081.6645837,2984,2982,2394,1.951188,5,15468,15583,15259.0,8479.0,230.0,92.0,-78.52,-80.37,72106530,72105633.0,-1264732210.0,-1336838740.0,-906146181.0,-978251814.0,12.0
1723714081.807552,2985,2983,2633,1.932427,5,15472,15571,10262.0,7637.0,230.0,100.0,-78.97,-80.38,72106522,72105626.0,757926342.0,685819820.0,1116503675.0,1044398049.0,12.0
1723714081.950102,2986,2984,2050,1.932427,5,14494,14751,10529.0,6881.0,230.0,84.0,-79.42,-80.88,72106965,72106071.0,-1514193535.0,-1586300500.0,-1155624837.0,-1227730908.0,12.0
1723714082.0932882,2987,2985,2406,1.913666,5,15483,15504,12124.0,8048.0,230.0,92.0,-78.74,-80.4,72106673,72105795.0,508491357.0,436384684.0,867051643.0,794945848.0,12.0
1723714082.3359275,3002,3000,2013,1.894904,5,14983,14966,11729.0,7402.0,230.0,80.0,-79.11,-80.7,72106976,72106093.0,786294156.0,714187180.0,1144726651.0,1072620558.0,12.0
1723714082.478661,3003,3001,2515,1.932427,5,14757,14593,12594.0,7776.0,230.0,100.0,-78.89,-80.89,72106733,72105847.0,-1485630311.0,-1557737044.0,-1127206277.0,-1199312124.0,12.0
1723714082.6217158,3004,3002,2521,1.96995,5,14397,14765,14979.0,6874.0,230.0,100.0,-79.43,-80.89,72106993,72106086.0,537389469.0,465282476.0,895805051.0,823698965.0,12.0
1723714082.764307,3005,3003,2428,1.913666,5,14932,15125,10270.0,7323.0,230.0,96.0,-79.15,-80.65,72106896,72106006.0,-1734412484.0,-1806519380.0,-1376005509.0,-1448111515.0,12.0
1723714082.9072924,3006,3004,2132,1.951188,5,14086,14332,14482.0,6847.0,230.0,88.0,-79.44,-81.13,72106867,72105959.0,288315679.0,216208812.0,646713979.0,574608020.0,12.0
1723714083.050037,3007,3005,1917,1.988711,5,14477,14900,14892.0,7040.0,230.0,76.0,-79.32,-80.82,72106680,72105763.0,-1983615900.0,-2055722580.0,-1625226117.0,-1697331880.0,12.0
1723714083.193249,3008,3006,3106,1.951188,5,15098,14990,14873.0,8560.0,230.0,124.0,-78.47,-80.67,72106909,72106019.0,39431497.0,-32675412.0,397812859.0,325706840.0,12.0
1723714083.335817,3009,3007,2113,1.913666,5,14543,14667,11882.0,7400.0,230.0,84.0,-79.11,-80.9,72106599,72105711.0,2062152723.0,1990046124.0,-1874441605.0,-1946547316.0,12.0
1723714083.478761,3010,3008,2013,1.913666,5,15255,15267,12234.0,7627.0,230.0,80.0,-78.98,-80.53,72106535,72105648.0,-210078253.0,-282184788.0,148286075.0,76180427.0,12.0
1723714083.6214466,3011,3009,2510,1.932427,5,14788,15462,15402.0,8088.0,230.0,96.0,-78.72,-80.54,72106547,72105647.0,1812667359.0,1740560812.0,-2123944325.0,2098917324.0,12.0
1723714083.764361,3012,3010,2418,1.96995,5,15007,15321,15273.0,8396.0,230.0,96.0,-78.56,-80.56,72106853,72105953.0,-459533551.0,-531640404.0,-101186437.0,-173292390.0,12.0
1723714083.9074872,3013,3011,2501,1.913666,5,15355,15257,13895.0,8458.0,230.0,100.0,-78.53,-80.52,72106529,72105646.0,1563265997.0,1491159468.0,1921604731.0,1849499085.0,12.0
1723714084.0500047,3014,3012,2517,1.913666,5,15512,15574,13180.0,8430.0,230.0,96.0,-78.54,-80.37,72106742,72105865.0,-709042014.0,-781148756.0,-350711685.0,-422817550.0,12.0
1723714084.1930838,3015,3013,2705,1.876143,5,15326,15540,14140.0,8426.0,230.0,104.0,-78.54,-80.41,72106710,72105838.0,1313350274.0,1241243564.0,1671671931.0,1599566093.0,12.0
1723714084.3357916,3016,3014,2235,1.932427,5,14818,15089,9210.0,7031.0,230.0,88.0,-79.33,-80.68,72106713,72105817.0,-959226747.0,-1031333460.0,-600913797.0,-673019614.0,12.0
1723714084.4787824,3017,3015,2406,1.951188,5,15349,15301,14857.0,8974.0,230.0,96.0,-78.27,-80.5,72106982,72106090.0,1063273874.0,991166892.0,1421578363.0,1349472273.0,12.0
1723714084.6214635,3018,3016,2710,1.951188,5,15820,15846,13813.0,8755.0,230.0,104.0,-78.38,-80.21,72106668,72105778.0,-1209147304.0,-1281253972.0,-850851205.0,-922956983.0,12.0
1723714084.764631,3019,3017,2412,1.932427,5,15042,14826,12646.0,7661.0,230.0,96.0,-78.96,-80.74,72106903,72106017.0,813483331.0,741376428.0,1171771003.0,1099664986.0,12.0
1723714084.907303,3020,3018,2053,1.913666,5,14074,14227,10586.0,6710.0,230.0,88.0,-79.53,-81.17,72106897,72106006.0,-1458938051.0,-1531044948.0,-1100659077.0,-1172765083.0,12.0
1723714085.0500257,3021,3019,2301,1.932427,5,15706,15788,14208.0,8596.0,230.0,88.0,-78.46,-80.25,72106858,72105970.0,563461910.0,491355052.0,921732219.0,849626249.0,12.0
1723714085.1930127,3022,3020,2211,1.932427,5,14918,14807,14225.0,8524.0,230.0,88.0,-78.49,-80.77,72106598,72105714.0,-1708963822.0,-1781070420.0,-1350701957.0,-1422807671.0,12.0
1723714085.3360264,3023,3021,2408,1.894904,5,15147,15203,11975.0,7844.0,230.0,96.0,-78.85,-80.58,72106793,72105924.0,313498325.0,241391532.0,671751803.0,599645879.0,12.0
1723714085.478685,3024,3022,2338,1.913666,5,14788,14572,10838.0,7227.0,230.0,92.0,-79.21,-80.89,72106570,72105689.0,-1958738954.0,-2030845524.0,-1600493957.0,-1672599646.0,12.0
1723714085.6215787,3025,3023,2607,1.894904,5,15572,15375,12452.0,8151.0,230.0,100.0,-78.69,-80.43,72106544,72105663.0,63781340.0,-8325204.0,422017659.0,349911996.0,12.0
1723714085.7646108,3026,3024,2512,1.876143,5,15222,15314,11523.0,7899.0,230.0,100.0,-78.82,-80.52,72106483,72105608.0,2086845855.0,2014739372.0,-1849893765.0,-1921999373.0,12.0
1723714085.9074476,3027,3025,2116,1.894904,5,14729,14886,13375.0,7853.0,230.0,84.0,-78.85,-80.78,72106731,72105857.0,-185170793.0,-257277524.0,173048443.0,100942586.0,12.0
1723714086.0501337,3028,3026,1751,1.932427,5,14470,14581,11472.0,7242.0,230.0,72.0,-79.2,-80.95,72106984,72106093.0,1837602196.0,1765495212.0,-2099154309.0,2123706894.0,12.0
1723714086.193322,3029,3027,2523,1.913666,5,15338,15478,10359.0,7546.0,230.0,96.0,-79.02,-80.44,72106761,72105881.0,-434554187.0,-506660948.0,-76351877.0,-148457758.0,12.0
1723714086.335919,3030,3028,2012,1.876143,5,15193,15009,14144.0,8501.0,230.0,80.0,-78.5,-80.64,72106711,72105841.0,1588039299.0,1515932588.0,1946232955.0,1874127114.0,12.0
1723714086.4787047,3031,3029,2514,1.988711,5,14552,14869,14990.0,7103.0,230.0,100.0,-79.29,-80.82,72106678,72105761.0,-684151710.0,-756258388.0,-325966725.0,-398072486.0,12.0
1723714086.678768,3046,3044,2341,1.913666,5,14659,14614,11277.0,7289.0,230.0,96.0,-79.17,-80.9,72106696,72105810.0,-404102540.0,-476209236.0,-46045573.0,-118151383.0,12.0
1723714086.8214023,3047,3045,2218,1.988711,5,14900,14904,14842.0,7222.0,230.0,88.0,-79.21,-80.74,72106549,72105636.0,1618853345.0,1546746796.0,1976901755.0,1904796119.0,12.0
1723714086.9644594,3048,3046,2331,1.932427,5,14891,14743,9311.0,6952.0,230.0,92.0,-79.38,-80.8,72106774,72105884.0,-653242174.0,-725348948.0,-295202181.0,-367308065.0,12.0
1723714087.1072085,3049,3047,2015,1.913666,5,15219,15112,12567.0,8107.0,230.0,80.0,-78.71,-80.6,72106974,72106100.0,1369648010.0,1297541036.0,1727679611.0,1655573511.0,12.0
1723714087.2501574,3050,3048,2127,1.932427,5,15327,15266,9891.0,7251.0,230.0,84.0,-79.2,-80.52,72106972,72106080.0,-902515320.0,-974622292.0,-544492421.0,-616598501.0,12.0
1723714087.3929286,3051,3049,2331,1.96995,5,15397,15368,9775.0,7324.0,230.0,92.0,-79.15,-80.47,72106974,72106074.0,1120381322.0,1048274348.0,1478395515.0,1406289441.0,12.0
1723714087.5360403,3052,3050,1916,1.988711,5,14339,15353,15403.0,7298.0,230.0,76.0,-79.17,-80.67,72106807,72105893.0,-1151647517.0,-1223754324.0,-793641861.0,-865747754.0,12.0
1723714087.678584,3053,3051,2522,1.932427,5,14743,14587,12671.0,7903.0,230.0,100.0,-78.82,-80.89,72106493,72105611.0,871395753.0,799289260.0,1229393019.0,1157287408.0,12.0
1723714087.8216455,3054,3052,2117,1.913666,5,15340,15293,13049.0,7954.0,230.0,84.0,-78.79,-80.5,72106713,72105830.0,-1400678267.0,-1472784980.0,-1042689413.0,-1114795243.0,12.0
1723714087.9645405,3055,3053,1823,1.988711,5,14157,15147,15116.0,7019.0,230.0,72.0,-79.34,-80.78,72106745,72105828.0,622104741.0,549997996.0,980084859.0,907979031.0,12.0
1723714088.1072333,3056,3054,2511,1.951188,5,14992,15589,15522.0,7607.0,230.0,96.0,-78.99,-80.46,72106733,72105837.0,-1650176359.0,-1722283092.0,-1292204933.0,-1364310770.0,12.0
1723714088.2501776,3057,3055,2116,1.932427,5,15281,15223,13430.0,8369.0,230.0,84.0,-78.57,-80.54,72106988,72106102.0,372437400.0,300330412.0,730400379.0,658294277.0,12.0
1723714088.3929398,3058,3056,2013,1.988711,5,14830,14742,14777.0,7061.0,230.0,80.0,-79.31,-80.81,72106743,72105826.0,-1899779421.0,-1971886164.0,-1541824901.0,-1613930727.0,12.0
1723714088.5358324,3059,3057,2107,1.913666,5,15333,15314,15018.0,8669.0,230.0,84.0,-78.42,-80.5,72106979,72106093.0,123022735.0,50915756.0,480968827.0,408862734.0,12.0
1723714088.6785698,3060,3058,2294,1.932427,5,15563,15485,13715.0,8593.0,230.0,88.0,-78.46,-80.39,72106978,72106090.0,2145621902.0,2073514924.0,-1791408005.0,-1863514095.0,12.0
1723714088.821541,3061,3059,2227,1.96995,5,14510,14803,14725.0,6919.0,230.0,88.0,-79.4,-80.85,72106992,72106078.0,-126761060.0,-198868052.0,231167611.0,159061533.0,12.0
1723714088.9642928,3062,3060,2222,1.932427,5,15302,15354,12550.0,7650.0,230.0,88.0,-78.96,-80.49,72106718,72105835.0,1896028298.0,1823921580.0,-2041018757.0,-2113124592.0,12.0
1723714089.1072257,3063,3061,2538,1.951188,5,14783,15126,9695.0,7085.0,230.0,100.0,-79.3,-80.67,72106973,72106082.0,-375838327.0,-447945300.0,-17926533.0,-90032615.0,12.0
1723714089.2502697,3064,3062,2406,1.913666,5,15608,15525,13652.0,8738.0,230.0,92.0,-78.39,-80.37,72106732,72105855.0,1647122072.0,1575015340.0,2005025403.0,1932919548.0,12.0
1723714089.3929589,3065,3063,2410,1.894904,5,15320,15483,12137.0,8065.0,230.0,92.0,-78.73,-80.44,72106745,72105865.0,-624717147.0,-696823892.0,-266822533.0,-338928398.0,12.0
1723714089.535829,3066,3064,2330,1.932427,5,14849,15204,9503.0,7229.0,230.0,92.0,-79.21,-80.63,72106719,72105822.0,1398273163.0,1326166444.0,1756159099.0,1684053277.0,12.0
1723714089.6786563,3067,3065,2125,1.932427,5,14629,14326,12896.0,7804.0,230.0,88.0,-78.88,-81.02,72106965,72106084.0,-873663103.0,-945770068.0,-515785605.0,-587891689.0,12.0
1723714089.8215008,3068,3066,2013,1.913666,5,15146,14992,13395.0,8216.0,230.0,80.0,-78.65,-80.66,72106722,72105842.0,1149439630.0,1077332908.0,1507308667.0,1435202825.0,12.0
1723714089.9644103,3069,3067,2601,1.96995,5,15166,15103,15022.0,7539.0,230.0,104.0,-79.03,-80.61,72106545,72105633.0,-1122513443.0,-1194619988.0,-764652933.0,-836758566.0,12.0
1723714090.107252,3070,3068,2434,1.913666,5,14648,14934,11275.0,7347.0,230.0,96.0,-79.14,-80.78,72106506,72105624.0,900442038.0,828335532.0,1258293883.0,1186188259.0,12.0
1723714090.2501073,3071,3069,2242,1.913666,5,14907,14845,10522.0,7319.0,230.0,88.0,-79.15,-80.76,72106958,72106073.0,-1371683462.0,-1443790420.0,-1013840261.0,-1085946334.0,12.0
1723714090.392977,3072,3070,2604,1.913666,5,15537,15522,14046.0,8618.0,230.0,100.0,-78.45,-80.38,72106721,72105835.0,651174029.0,579067308.0,1009008763.0,936902928.0,12.0
1723714090.5358412,3073,3071,1923,2.007473,5,14857,14904,14742.0,7149.0,230.0,76.0,-79.26,-80.75,72106549,72105635.0,-1620942879.0,-1693049428.0,-1263116677.0,-1335222312.0,12.0
Distance Mean,1.9311622696629214
Distance Std,0.029771670254532867
RSSI(dBm) Mean,-78.89359550561798
RSSI(dBm) Std,0.35136502384211654
RSSI_fp(dBm) Mean,-80.62786516853933
RSSI_fp(dBm) Std,0.22209473772015118
