timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722838.0505674,89311,83601,715,52.306858,5.0,4856.0,11755,9731.0,2402,230.0,36.0,-83.99,-84.2,72128162.0,72105820.0,1547140686.0,1475012524.0,1279636603.0,1207530783.0,12.0
1723722838.1930237,89312,83602,874,52.306858,5.0,5323.0,12584,10386.0,2775,230.0,40.0,-83.37,-83.6,72128169.0,72105832.0,-725515179.0,-797643348.0,-993024901.0,-1065130733.0,12.0
1723722838.3363347,89313,83603,835,52.306858,5.0,5965.0,11823,9207.0,2415,230.0,40.0,-83.97,-83.99,72127985.0,72105640.0,1296918941.0,1224790956.0,1029403259.0,957297619.0,12.0
1723722838.4787505,89314,83604,651,52.306858,5.0,2900.0,10472,9880.0,2138,230.0,36.0,-84.5,-85.4,72128341.0,72105998.0,-975493375.0,-1047621716.0,-1243015045.0,-1315121043.0,12.0
1723722838.621837,89315,83605,829,52.306858,5.0,9380.0,11943,7193.0,2547,230.0,40.0,-83.74,-83.25,72128452.0,72106107.0,1047457648.0,975329196.0,779930235.0,707824128.0,12.0
1723722838.764666,89316,83606,682,52.269336,5.0,5748.0,10680,8860.0,2125,230.0,36.0,-84.53,-84.81,72128426.0,72106093.0,-1224406186.0,-1296534612.0,-1491939205.0,-1564045298.0,12.0
1723722838.9073453,89317,83607,755,52.288097,5.0,8220.0,12393,8531.0,2649,230.0,36.0,-83.57,-83.24,72127927.0,72105597.0,798377827.0,726249900.0,530839163.0,458733566.0,12.0
1723722839.0504527,89318,83608,611,52.288097,5.0,3027.0,10668,10573.0,2341,230.0,32.0,-84.11,-85.23,72128299.0,72105960.0,-1473794345.0,-1545922644.0,-1741339013.0,-1813444973.0,12.0
1723722839.1931214,89319,83609,760,52.306858,5.0,3683.0,10369,10714.0,2324,230.0,40.0,-84.14,-85.38,72128150.0,72105808.0,548738114.0,476609964.0,281187451.0,209081643.0,12.0
1723722839.3360083,89320,83610,755,52.325622,5.0,915.0,10295,11867.0,2631,230.0,36.0,-83.6,-85.69,72128219.0,72105862.0,-1723555705.0,-1795683924.0,-1991112069.0,-2063217931.0,12.0
1723722839.47905,89321,83611,676,52.288097,5.0,9132.0,12364,7792.0,2697,230.0,32.0,-83.49,-83.07,72128192.0,72105860.0,299099756.0,226971564.0,31537787.0,-40568073.0,12.0
1723722839.6218626,89322,83612,751,52.288097,5.0,6549.0,10872,8310.0,2131,230.0,40.0,-84.51,-84.51,72128243.0,72105904.0,-1973322081.0,-2045450324.0,2054077563.0,1981971659.0,12.0
1723722839.7645547,89323,83613,752,52.306858,5.0,5265.0,12343,10069.0,2656,230.0,36.0,-83.56,-83.76,72128099.0,72105755.0,49319439.0,-22808660.0,-218254213.0,-290359968.0,12.0
1723722839.9074306,89324,83614,678,52.344383,5.0,9951.0,12066,7022.0,2651,230.0,32.0,-83.57,-83.06,72127961.0,72105598.0,2071933317.0,1999805356.0,1804353659.0,1732248061.0,12.0
1723722840.050359,89325,83615,796,52.306858,5.0,8699.0,12544,8194.0,2692,230.0,36.0,-83.5,-83.06,72127997.0,72105658.0,-200379991.0,-272507988.0,-467965317.0,-540070975.0,12.0
1723722840.1930845,89326,83616,643,52.288097,5.0,5740.0,11298,8634.0,2200,230.0,32.0,-84.38,-84.38,72127986.0,72105648.0,1822434718.0,1750306732.0,1554843771.0,1482738123.0,12.0
1723722840.3360612,89327,83617,686,52.344383,5.0,849.0,9286,11074.0,2182,230.0,36.0,-84.41,-86.59,72128085.0,72105729.0,-450027007.0,-522155092.0,-717623685.0,-789729414.0,12.0
1723722840.4788406,89328,83618,719,52.325622,5.0,8755.0,11620,7308.0,2389,230.0,36.0,-84.02,-83.58,72128456.0,72106103.0,1572592500.0,1500464044.0,1304989819.0,1232883716.0,12.0
1723722840.6218548,89329,83619,751,52.306858,5.0,7975.0,12107,8488.0,2559,230.0,36.0,-83.72,-83.45,72128245.0,72105904.0,-699897695.0,-772025940.0,-967506309.0,-1039612213.0,12.0
1723722840.7645917,89330,83620,721,52.269336,5.0,3642.0,11273,10040.0,2321,230.0,36.0,-84.14,-84.7,72128282.0,72105949.0,1322390726.0,1250262444.0,1054776443.0,982670494.0,12.0
1723722840.90761,89331,83621,681,52.288097,5.0,8639.0,11852,7482.0,2436,230.0,32.0,-83.93,-83.47,72128319.0,72105981.0,-950329109.0,-1022457428.0,-1217949061.0,-1290055042.0,12.0
1723722841.0503216,89332,83622,615,52.344383,5.0,3108.0,11045,10529.0,2409,230.0,32.0,-83.98,-84.93,72128421.0,72106066.0,1072085841.0,999957420.0,804460155.0,732354089.0,12.0
1723722841.1932254,89333,83623,792,52.325622,5.0,10591.0,12884,8680.0,3076,230.0,36.0,-82.92,-82.5,72128257.0,72105907.0,-1200468307.0,-1272596564.0,-1468099973.0,-1540205880.0,12.0
1723722841.3362024,89334,83624,682,52.288097,5.0,4296.0,10858,9758.0,2211,230.0,36.0,-84.35,-84.92,72128042.0,72105705.0,821818838.0,749690796.0,554181243.0,482075538.0,12.0
1723722841.4788852,89335,83625,676,52.306858,5.0,7168.0,12380,9980.0,2730,230.0,32.0,-83.44,-83.44,72128107.0,72105763.0,-1451052009.0,-1523180116.0,-1718695301.0,-1790801064.0,12.0
1723722841.6218271,89336,83626,722,52.269336,5.0,4812.0,11521,9412.0,2308,230.0,36.0,-84.17,-84.37,72128171.0,72105838.0,571187799.0,499059628.0,303538811.0,231432973.0,12.0
1723722841.7647898,89337,83627,754,52.325622,5.0,9998.0,11996,6705.0,2610,230.0,36.0,-83.63,-83.09,72128273.0,72105922.0,-1701516611.0,-1773644884.0,-1969171333.0,-2041277255.0,12.0
1723722841.9074972,89338,83628,753,52.344383,5.0,8092.0,10786,6798.0,2058,230.0,40.0,-84.66,-84.23,72128080.0,72105723.0,320839676.0,248711596.0,53179003.0,-18926720.0,12.0
1723722842.114653,89353,83643,543,52.288097,5.0,5689.0,10761,8339.0,2038,230.0,28.0,-84.71,-84.76,72128175.0,72105840.0,591468635.0,519340460.0,323720827.0,251614987.0,12.0
1723722842.25733,89354,83644,678,52.306858,5.0,6618.0,10689,8162.0,2061,230.0,36.0,-84.66,-84.62,72128051.0,72105710.0,-1681280033.0,-1753408084.0,-1949033861.0,-2021139571.0,12.0
1723722842.4004016,89355,83645,755,52.288097,5.0,9165.0,12431,8850.0,2759,230.0,36.0,-83.39,-83.03,72128171.0,72105842.0,341141591.0,269013420.0,73382011.0,1276169.0,12.0
1723722842.5431185,89356,83646,750,52.288097,5.0,7902.0,12428,8542.0,2627,230.0,36.0,-83.6,-83.28,72128175.0,72105846.0,-1931147173.0,-2003275348.0,2096054907.0,2023949061.0,12.0
1723722842.6861026,89357,83647,795,52.344383,5.0,3150.0,11212,10978.0,2523,230.0,40.0,-83.78,-84.8,72128236.0,72105889.0,91455640.0,19327404.0,-176315269.0,-248421158.0,12.0
1723722842.8288474,89358,83648,682,52.306858,5.0,7671.0,12376,8671.0,2608,230.0,32.0,-83.64,-83.35,72128126.0,72105785.0,2113903658.0,2041775532.0,1846126715.0,1774020930.0,12.0
1723722842.9718032,89359,83649,756,52.325622,5.0,9335.0,12387,7641.0,2693,230.0,36.0,-83.5,-83.02,72128002.0,72105652.0,-158740050.0,-230868052.0,-426523013.0,-498628665.0,12.0
1723722843.1145926,89360,83650,650,52.344383,5.0,1500.0,9167,10342.0,1956,230.0,36.0,-84.89,-86.66,72128069.0,72105719.0,1863531505.0,1791403436.0,1595742843.0,1523637124.0,12.0
1723722843.2573085,89361,83651,683,52.325622,5.0,3309.0,10223,10750.0,2302,230.0,36.0,-84.18,-85.55,72128091.0,72105737.0,-408811001.0,-480939092.0,-676605317.0,-748711054.0,12.0
1723722843.4003284,89362,83652,581,52.306858,5.0,3694.0,10111,8982.0,1848,230.0,32.0,-85.13,-85.59,72128179.0,72105831.0,1613662815.0,1541534636.0,1345862779.0,1273756948.0,12.0
1723722843.5431154,89363,83653,548,52.306858,5.0,5972.0,9577,6631.0,1526,230.0,32.0,-85.96,-85.57,72128071.0,72105731.0,-658831373.0,-730959444.0,-926637445.0,-998743176.0,12.0
1723722843.686066,89364,83654,830,52.325622,5.0,8686.0,12983,9948.0,3021,230.0,36.0,-83.0,-82.82,72128425.0,72106075.0,1363426645.0,1291298220.0,1095614587.0,1023508512.0,12.0
1723722843.8287668,89365,83655,747,52.269336,5.0,5646.0,12107,9933.0,2566,230.0,36.0,-83.71,-83.86,72127961.0,72105643.0,-909486715.0,-981614676.0,-1177304453.0,-1249410096.0,12.0
1723722843.971796,89366,83656,789,52.325622,5.0,9054.0,12631,8040.0,2781,230.0,36.0,-83.36,-82.94,72127999.0,72105658.0,1112834987.0,1040706988.0,845011579.0,772905921.0,12.0
1723722844.1145277,89367,83657,758,52.269336,5.0,7620.0,12423,8825.0,2617,230.0,36.0,-83.62,-83.33,72128116.0,72105782.0,-1160020448.0,-1232148564.0,-1427849605.0,-1499955387.0,12.0
1723722844.2573104,89368,83658,681,52.306858,5.0,9032.0,12150,7815.0,2628,230.0,32.0,-83.6,-83.21,72128015.0,72105663.0,862027195.0,789899180.0,594191995.0,522086332.0,12.0
1723722844.4002657,89369,83659,592,52.325622,5.0,9320.0,11975,7312.0,2551,230.0,28.0,-83.73,-83.25,72128340.0,72105985.0,-1410597120.0,-1482725460.0,-1678438277.0,-1750544262.0,12.0
1723722844.5431416,89370,83660,671,52.344383,5.0,977.0,9989,12070.0,2649,230.0,32.0,-83.57,-85.95,72128402.0,72106045.0,611646270.0,539517868.0,343799419.0,271693374.0,12.0
1723722844.6860156,89371,83661,614,52.325622,5.0,2505.0,10824,10907.0,2393,230.0,32.0,-84.01,-85.16,72127971.0,72105627.0,-1661217905.0,-1733345876.0,-1929070469.0,-2001176096.0,12.0
1723722844.8287303,89372,83662,718,52.325622,5.0,2198.0,9519,10142.0,2033,230.0,40.0,-84.72,-86.28,72128080.0,72105739.0,361035260.0,288907180.0,93176955.0,21071216.0,12.0
1723722844.9717944,89373,83663,678,52.306858,5.0,9164.0,12226,7823.0,2651,230.0,32.0,-83.57,-83.14,72128446.0,72106106.0,-1911741590.0,-1983870036.0,2115361403.0,2043255297.0,12.0
1723722845.1145654,89374,83664,755,52.344383,5.0,9921.0,12257,7096.0,2691,230.0,36.0,-83.5,-82.97,72128273.0,72105924.0,110866109.0,38737836.0,-157004165.0,-229110089.0,12.0
1723722845.2574337,89375,83665,792,52.288097,5.0,6406.0,11291,8694.0,2247,230.0,40.0,-84.28,-84.26,72128370.0,72106031.0,2133402398.0,2061274028.0,1865526395.0,1793420364.0,12.0
1723722845.4003031,89376,83666,711,52.344383,5.0,1698.0,10982,11665.0,2663,230.0,36.0,-83.55,-85.1,72127959.0,72105603.0,-139029117.0,-211157076.0,-406910853.0,-479016456.0,12.0
1723722845.5432005,89377,83667,750,52.269336,5.0,9350.0,12268,7624.0,2679,230.0,36.0,-83.52,-83.08,72128066.0,72105736.0,1883552750.0,1811424684.0,1615665275.0,1543559539.0,12.0
1723722845.6860924,89378,83668,791,52.344383,5.0,1970.0,10813,11400.0,2550,230.0,40.0,-83.73,-85.21,72128408.0,72106051.0,-389126844.0,-461255252.0,-657020293.0,-729126344.0,12.0
1723722845.829082,89379,83669,794,52.288097,5.0,7074.0,12739,10781.0,2952,230.0,36.0,-83.1,-83.24,72128215.0,72105881.0,1633200259.0,1561072044.0,1365300859.0,1293194978.0,12.0
1723722845.971738,89380,83670,716,52.306858,5.0,6971.0,11404,7999.0,2177,230.0,36.0,-84.42,-84.08,72128382.0,72106040.0,-639374550.0,-711502932.0,-907279749.0,-979385789.0,12.0
1723722846.1145244,89381,83671,718,52.306858,5.0,2391.0,11025,11158.0,2509,230.0,36.0,-83.8,-85.02,72127971.0,72105623.0,1382867343.0,1310739372.0,1114956411.0,1042850788.0,12.0
Distance Mean,52.30854546067415
Distance Std,0.022206814875401912
RSSI(dBm) Mean,-83.92
RSSI(dBm) Std,0.5306920867217547
RSSI_fp(dBm) Mean,-84.34651685393258
RSSI_fp(dBm) Std,1.0489335505468012
