timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715108.833249,13342,13262,582,32.288417,5,976,8673,10228.0,1992.0,230.0,32.0,-84.81,-87.17,72119771.0,72105924.0,52405127.0,-19714644.0,310699131.0,238593207.0,12.0
1723715108.975675,13343,13263,577,32.288417,5,3219,8788,8228.0,1595.0,230.0,36.0,-85.77,-86.8,72119470.0,72105626.0,2075401818.0,2003282348.0,-1961281925.0,-2033387551.0,12.0
1723715109.1187742,13344,13264,647,32.288417,5,6906,10605,6984.0,1955.0,230.0,36.0,-84.89,-84.62,72119492.0,72105635.0,-196451728.0,-268571220.0,61821051.0,-10284584.0,12.0
1723715109.2613702,13345,13265,579,32.269657,5,1831,8793,8988.0,1677.0,230.0,36.0,-85.55,-86.99,72119521.0,72105672.0,1826625165.0,1754505644.0,2084887163.0,2012781491.0,12.0
1723715109.404389,13346,13266,547,32.269657,5,6844,9391,6216.0,1637.0,230.0,32.0,-85.66,-85.49,72119820.0,72105985.0,-445192776.0,-517312596.0,-186941317.0,-259047302.0,12.0
1723715109.54733,13347,13267,579,32.307178,5,1512,9223,10018.0,1969.0,230.0,32.0,-84.86,-86.61,72119528.0,72105671.0,1578164372.0,1506044844.0,1836405371.0,1764299700.0,12.0
1723715109.689978,13348,13268,707,32.288417,5,1673,9103,10008.0,1965.0,230.0,40.0,-84.87,-86.71,72119783.0,72105932.0,-693484653.0,-765604436.0,-435254149.0,-507360081.0,12.0
1723715109.8330915,13349,13269,551,32.269657,5,5351,9631,7094.0,1639.0,230.0,32.0,-85.65,-85.67,72119807.0,72105960.0,1329856427.0,1257736620.0,1588076155.0,1515970195.0,12.0
1723715109.9756825,13350,13270,606,32.250892,5,6945,9293,5888.0,1592.0,230.0,36.0,-85.78,-85.53,72119825.0,72105984.0,-941554755.0,-1013674580.0,-683345797.0,-755451781.0,12.0
1723715110.1185992,13351,13271,613,32.269657,5,2871,9725,9408.0,1916.0,230.0,36.0,-84.98,-86.02,72119588.0,72105745.0,1081701072.0,1009581484.0,1339899515.0,1267793770.0,12.0
1723715110.2614603,13352,13272,583,32.307178,5,8225,10088,6156.0,1868.0,230.0,32.0,-85.09,-84.64,72119829.0,72105974.0,-1189756991.0,-1261876820.0,-931569029.0,-1003675003.0,12.0
1723715110.4046876,13353,13273,543,32.288417,5,4103,9442,9089.0,1830.0,230.0,32.0,-85.17,-86.07,72119601.0,72105745.0,833659101.0,761539500.0,1091836539.0,1019730794.0,12.0
1723715110.547448,13354,13274,679,32.288417,5,7427,10797,7065.0,2071.0,230.0,36.0,-84.64,-84.38,72119628.0,72105780.0,-1437903112.0,-1510022740.0,-1179736453.0,-1251842233.0,12.0
1723715110.690283,13355,13275,683,32.250892,5,5496,10774,8172.0,2048.0,230.0,36.0,-84.69,-84.79,72119602.0,72105762.0,585600222.0,513480620.0,843756155.0,771650393.0,12.0
1723715110.8330722,13356,13276,647,32.288417,5,886,8373,10296.0,1980.0,230.0,36.0,-84.83,-87.48,72119898.0,72106050.0,-1685999098.0,-1758118996.0,-1427853701.0,-1499959751.0,12.0
1723715110.976017,13357,13277,645,32.288417,5,2878,9899,10431.0,2162.0,230.0,36.0,-84.45,-85.87,72119662.0,72105809.0,337343258.0,265223596.0,595478139.0,523372330.0,12.0
1723715111.118672,13358,13278,686,32.307178,5,7286,10941,7181.0,2093.0,230.0,36.0,-84.59,-84.31,72119948.0,72106098.0,-1934276552.0,-2006396500.0,-1676152197.0,-1748258295.0,12.0
1723715111.2617164,13359,13279,685,32.288417,5,7268,10735,6983.0,2037.0,230.0,36.0,-84.71,-84.45,72119949.0,72106097.0,89354297.0,17234348.0,347467899.0,275361802.0,12.0
1723715111.4044764,13360,13280,580,32.269657,5,4316,10350,8658.0,1952.0,230.0,32.0,-84.89,-85.3,72119911.0,72106067.0,2113011731.0,2040891820.0,-1923852677.0,-1995958744.0,12.0
1723715111.547397,13361,13281,640,32.288417,5,1250,8930,10065.0,1972.0,230.0,36.0,-84.85,-86.9,72119709.0,72105863.0,-158321847.0,-230441556.0,99770491.0,27664628.0,12.0
1723715111.690201,13362,13282,644,32.250892,5,6007,10399,7503.0,1892.0,230.0,36.0,-85.03,-84.95,72119474.0,72105635.0,1865277534.0,1793158060.0,2123359355.0,2051253720.0,12.0
1723715111.9117134,13377,13297,610,32.288417,5,5287,10665,8280.0,2006.0,230.0,32.0,-84.78,-84.9,72119864.0,72106017.0,-2142131228.0,2080716204.0,-1884208517.0,-1956314534.0,12.0
1723715112.0542676,13378,13298,574,32.269657,5,7363,9027,5525.0,1553.0,230.0,36.0,-85.89,-85.61,72119571.0,72105732.0,-118267201.0,-190386772.0,139645051.0,67539319.0,12.0
1723715112.1975837,13379,13299,648,32.288417,5,8405,10343,6041.0,1981.0,230.0,36.0,-84.83,-84.43,72119585.0,72105730.0,1905420493.0,1833300908.0,-2131645317.0,2091216249.0,12.0
1723715112.3400433,13380,13300,608,32.250892,5,4024,9528,8206.0,1720.0,230.0,36.0,-85.44,-86.01,72119589.0,72105755.0,-365934383.0,-438053972.0,-108043653.0,-180149408.0,12.0
1723715112.4832206,13381,13301,575,32.250892,5,4335,8951,6992.0,1434.0,230.0,36.0,-86.23,-86.45,72119917.0,72106089.0,1657758233.0,1585638316.0,1915638395.0,1843532306.0,12.0
1723715112.6256912,13382,13302,758,32.250892,5,7459,10828,7070.0,2059.0,230.0,40.0,-84.66,-84.35,72119629.0,72105794.0,-613592327.0,-685711956.0,-355722629.0,-427828423.0,12.0
1723715112.7689536,13383,13303,552,32.269657,5,4718,9654,8678.0,1794.0,230.0,32.0,-85.26,-85.78,72119857.0,72106007.0,1410076637.0,1337956780.0,1667935867.0,1595829860.0,12.0
1723715112.9113476,13384,13304,578,32.307178,5,7516,10417,6388.0,1921.0,230.0,32.0,-84.96,-84.6,72119884.0,72106032.0,-861474312.0,-933594196.0,-603625861.0,-675731893.0,12.0
1723715113.054461,13385,13305,545,32.250892,5,1971,9600,9771.0,1992.0,230.0,32.0,-84.81,-86.23,72119905.0,72106064.0,1161973261.0,1089853356.0,1419810939.0,1347704875.0,12.0
1723715113.1973996,13386,13306,824,32.269657,5,6927,10919,7444.0,2081.0,230.0,44.0,-84.62,-84.4,72119680.0,72105835.0,-1109534932.0,-1181654612.0,-851707781.0,-923813616.0,12.0
1723715113.3400648,13387,13307,644,32.307178,5,912,8589,10222.0,1984.0,230.0,36.0,-84.82,-87.26,72119907.0,72106046.0,914053647.0,841933740.0,1171870331.0,1099764285.0,12.0
1723715113.48296,13388,13308,552,32.269657,5,2552,9748,9761.0,2030.0,230.0,32.0,-84.72,-86.04,72119652.0,72105810.0,-1357424368.0,-1429544020.0,-1099618181.0,-1171723991.0,12.0
1723715113.6256754,13389,13309,682,32.269657,5,6082,10686,7868.0,2006.0,230.0,36.0,-84.78,-84.74,72119671.0,72105823.0,665963811.0,593844140.0,923759227.0,851653404.0,12.0
1723715113.76887,13390,13310,684,32.307178,5,7409,10876,7971.0,2134.0,230.0,36.0,-84.51,-84.33,72119687.0,72105822.0,-1605434061.0,-1677553748.0,-1347649413.0,-1419755235.0,12.0
1723715113.9114106,13391,13311,643,32.269657,5,1083,8589,10248.0,1985.0,230.0,36.0,-84.82,-87.25,72119451.0,72105605.0,418153543.0,346034092.0,675927675.0,603822070.0,12.0
1723715114.0545597,13392,13312,611,32.250892,5,5823,9572,6927.0,1651.0,230.0,36.0,-85.62,-85.61,72119682.0,72105838.0,-1853248722.0,-1925368404.0,-1595485061.0,-1667590899.0,12.0
1723715114.1970952,13393,13313,580,32.269657,5,3692,10294,9989.0,2170.0,230.0,32.0,-84.43,-85.44,72119466.0,72105619.0,170117718.0,97998252.0,427870843.0,355765224.0,12.0
1723715114.3402822,13394,13314,726,32.288417,5,8461,11190,7251.0,2246.0,230.0,36.0,-84.29,-83.9,72119495.0,72105642.0,-2101502349.0,2121345452.0,-1843760005.0,-1915865647.0,12.0
1723715114.482935,13395,13315,578,32.288417,5,3291,9964,9991.0,2093.0,230.0,32.0,-84.59,-85.76,72119471.0,72105615.0,-78077861.0,-150197332.0,179653755.0,107548140.0,12.0
1723715114.6258762,13396,13316,582,32.288417,5,6173,9935,6787.0,1701.0,230.0,32.0,-85.49,-85.25,72119752.0,72105902.0,1945478004.0,1873358252.0,-2091768197.0,2131093197.0,12.0
1723715114.7688515,13397,13317,583,32.288417,5,1191,9122,10334.0,2040.0,230.0,32.0,-84.7,-86.73,72119518.0,72105669.0,-326287734.0,-398407252.0,-68577157.0,-140682826.0,12.0
1723715114.9116764,13398,13318,715,32.288417,5,6242,10303,6953.0,1816.0,230.0,40.0,-85.21,-84.97,72119810.0,72105962.0,1697058734.0,1624938924.0,1954758779.0,1882652817.0,12.0
1723715115.05442,13399,13319,424,32.269657,5,4452,8653,6622.0,1314.0,230.0,28.0,-86.61,-86.68,72119802.0,72105952.0,-574763610.0,-646883412.0,-317074309.0,-389180261.0,12.0
1723715115.1973455,13400,13320,607,32.269657,5,3017,9452,8619.0,1722.0,230.0,36.0,-85.44,-86.24,72119786.0,72105938.0,1448375702.0,1376255916.0,1706054267.0,1633948329.0,12.0
1723715115.3401618,13401,13321,546,32.269657,5,1873,9121,9769.0,1925.0,230.0,32.0,-84.96,-86.67,72119592.0,72105740.0,-823200044.0,-895319636.0,-565532037.0,-637637777.0,12.0
1723715115.4829848,13402,13322,607,32.288417,5,5890,9614,6771.0,1669.0,230.0,36.0,-85.57,-85.56,72119877.0,72106025.0,1200344049.0,1128224172.0,1458001531.0,1385895506.0,12.0
1723715115.6258245,13403,13323,649,32.288417,5,8376,10396,6215.0,2021.0,230.0,36.0,-84.74,-84.41,72119638.0,72105788.0,-1071006974.0,-1143126612.0,-813360005.0,-885465793.0,12.0
1723715115.768871,13404,13324,757,32.250892,5,5916,10990,8162.0,2106.0,230.0,40.0,-84.56,-84.56,72119607.0,72105769.0,952470755.0,880351148.0,1210107003.0,1138001234.0,12.0
1723715115.91171,13405,13325,608,32.250892,5,2254,9624,9715.0,1985.0,230.0,36.0,-84.82,-86.18,72119586.0,72105743.0,-1318620466.0,-1390740052.0,-1060994949.0,-1133100692.0,12.0
1723715116.0544438,13406,13326,548,32.288417,5,5879,9667,6862.0,1663.0,230.0,32.0,-85.59,-85.52,72119948.0,72106106.0,705363000.0,633243052.0,962977915.0,890871809.0,12.0
1723715116.25448,13421,13341,684,32.269657,5,1971,9625,10704.0,2180.0,230.0,36.0,-84.41,-86.21,72119837.0,72105994.0,993409481.0,921289644.0,1250865275.0,1178759281.0,12.0
1723715116.3972404,13422,13342,649,32.269657,5,4320,10053,8332.0,1828.0,230.0,36.0,-85.18,-85.53,72119538.0,72105696.0,-1278187874.0,-1350307412.0,-1020742533.0,-1092848229.0,12.0
1723715116.5402489,13423,13343,714,32.250892,5,3886,10481,9107.0,2055.0,230.0,40.0,-84.67,-85.27,72119789.0,72105952.0,745298841.0,673179052.0,1002733691.0,930627739.0,12.0
1723715116.682891,13424,13344,614,32.232131,5,1184,7831,9294.0,1634.0,230.0,36.0,-85.67,-88.04,72119827.0,72105991.0,-1526091841.0,-1598211668.0,-1268667781.0,-1340773772.0,12.0
1723715116.8257658,13425,13345,783,32.269657,5,6028,10458,8174.0,1944.0,230.0,44.0,-84.91,-84.91,72119864.0,72106016.0,497340900.0,425221036.0,754754171.0,682648155.0,12.0
1723715116.9686162,13426,13346,542,32.250892,5,1557,8211,8741.0,1565.0,230.0,36.0,-85.85,-87.6,72119638.0,72105800.0,-1774135550.0,-1846255188.0,-1516732805.0,-1588838605.0,12.0
1723715117.11158,13427,13347,753,32.269657,5,6210,10739,7843.0,2049.0,230.0,40.0,-84.68,-84.67,72119863.0,72106025.0,249751523.0,177631660.0,507143803.0,435037778.0,12.0
1723715117.2543592,13428,13348,678,32.288417,5,2337,9237,9164.0,1790.0,230.0,40.0,-85.27,-86.52,72119652.0,72105802.0,-2021478640.0,-2093598292.0,-1764096901.0,-1836202703.0,12.0
1723715117.3975005,13429,13349,683,32.269657,5,7299,10792,7082.0,2059.0,230.0,36.0,-84.66,-84.41,72119692.0,72105845.0,2337592.0,-69782100.0,259708539.0,187602694.0,12.0
1723715117.540269,13430,13350,614,32.250892,5,7002,10751,7206.0,2035.0,230.0,32.0,-84.71,-84.5,72119682.0,72105842.0,2026062638.0,1953942956.0,-2011544453.0,-2083650295.0,12.0
1723715117.6829236,13431,13351,547,32.269657,5,2973,9728,9211.0,1911.0,230.0,32.0,-84.99,-86.01,72119470.0,72105622.0,-245088678.0,-317208148.0,12260987.0,-59844635.0,12.0
1723715117.8258958,13432,13352,534,32.307178,5,3472,8760,7422.0,1371.0,230.0,36.0,-86.43,-86.79,72119725.0,72105874.0,1778457433.0,1706337708.0,2035796603.0,1963690729.0,12.0
1723715117.9686089,13433,13353,711,32.307178,5,2321,9634,10568.0,2172.0,230.0,40.0,-84.43,-86.16,72119524.0,72105665.0,-492808560.0,-564928084.0,-235479941.0,-307585606.0,12.0
1723715118.111559,13434,13354,512,32.288417,5,2955,8812,8149.0,1505.0,230.0,32.0,-86.02,-86.83,72119536.0,72105688.0,1530648220.0,1458528684.0,1787966075.0,1715860387.0,12.0
1723715118.2542732,13435,13355,489,32.288417,5,4009,9442,8689.0,1712.0,230.0,28.0,-85.46,-86.09,72119536.0,72105680.0,-740730724.0,-812850260.0,-483423621.0,-555529301.0,12.0
1723715118.3973908,13436,13356,685,32.288417,5,7602,10709,6753.0,2031.0,230.0,36.0,-84.72,-84.39,72119824.0,72105970.0,1282800060.0,1210680236.0,1540096635.0,1467990665.0,12.0
1723715118.5400443,13437,13357,725,32.269657,5,7036,11665,8882.0,2402.0,230.0,36.0,-83.99,-83.9,72119602.0,72105752.0,-988590882.0,-1060710484.0,-731304837.0,-803410589.0,12.0
1723715118.6832068,13438,13358,578,32.288417,5,945,8487,10187.0,1970.0,230.0,32.0,-84.85,-87.36,72119898.0,72106051.0,1035118598.0,962998700.0,1292394107.0,1220288056.0,12.0
1723715118.825842,13439,13359,574,32.269657,5,6736,9965,6683.0,1774.0,230.0,32.0,-85.31,-85.1,72119891.0,72106043.0,-1236249601.0,-1308369492.0,-978984837.0,-1051090880.0,12.0
1723715118.9686542,13440,13360,546,32.269657,5,3977,9727,8351.0,1774.0,230.0,32.0,-85.31,-85.86,72119861.0,72106017.0,787230689.0,715110828.0,1044484731.0,972378714.0,12.0
1723715119.1116438,13441,13361,513,32.232131,5,5803,9194,6737.0,1560.0,230.0,32.0,-85.87,-85.91,72119679.0,72105851.0,-1484298965.0,-1556418644.0,-1227055493.0,-1299161344.0,12.0
1723715119.2543714,13442,13362,605,32.307178,5,2312,9594,9498.0,1928.0,230.0,36.0,-84.95,-86.2,72119468.0,72105613.0,539069528.0,466950060.0,796302459.0,724196846.0,12.0
1723715119.3974404,13443,13363,610,32.269657,5,3591,9561,8551.0,1759.0,230.0,36.0,-85.35,-86.06,72119722.0,72105877.0,-1732585130.0,-1804704852.0,-1475362693.0,-1547468570.0,12.0
1723715119.540181,13444,13364,646,32.288417,5,1015,8689,10184.0,1948.0,230.0,36.0,-84.9,-87.16,72119715.0,72105858.0,290693455.0,218573740.0,547905147.0,475799289.0,12.0
1723715119.6829245,13445,13365,647,32.250892,5,7845,10281,6227.0,1923.0,230.0,36.0,-84.96,-84.61,72119693.0,72105857.0,-1980904135.0,-2053023828.0,-1723703173.0,-1795809030.0,12.0
1723715119.8258183,13446,13366,583,32.250892,5,4588,10471,8596.0,2009.0,230.0,32.0,-84.77,-85.17,72119530.0,72105698.0,42824854.0,-29294676.0,300015227.0,227909529.0,12.0
1723715119.968824,13447,13367,646,32.307178,5,7795,10536,6517.0,2001.0,230.0,36.0,-84.79,-84.46,72119836.0,72105984.0,2066434504.0,1994314668.0,-1971352965.0,-2043458949.0,12.0
1723715120.111498,13448,13368,577,32.232131,5,3665,8779,7928.0,1526.0,230.0,36.0,-85.96,-86.73,72119530.0,72105701.0,-204999530.0,-277119060.0,52169851.0,-19935850.0,12.0
Distance Mean,32.27429313483147
Distance Std,0.02025479288015509
RSSI(dBm) Mean,-85.07808988764044
RSSI(dBm) Std,0.506866210616529
RSSI_fp(dBm) Mean,-85.70494382022471
RSSI_fp(dBm) Std,1.0042818822824073
